"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602249646,10,46.3992131,0,5.77199546,1206.004,269.652031,114.861202,202.703681,1199.985,89.955,482.85,700,94.9000181,94.900053,-0.02,0.708,2.00115224,0.639052406,2.66862856,-0.59021818,0.00648677753,0.00648645141,0,0,-2.96268646,6.22005901,-6540.88455,4.65073583e-081,94.9,94.9,-10,37.7114688,1200,90,350,700,0.224945293,0.281691428,-9.66796875,0,0,1.88182642,-18.4165,-1.22866666,0,0,1.03515625,1.36589971e-052,0,0,-10000,0,1.19628906,0.952148438,0,0.981564527,0,0,10,5,0,2.75834678e-291,40.0546875,50,0.830078125,1.85546875,-17.4804688,-0.09765625,0,40,53.4423828,1308,603.6,799.2,42.310895,647.610183,242.794684,-0.13671875,0.981564527,1,0.0857112993,0.0287934746,0,0,1,35.1351346,0,0,0,2,0,0,0,1,1,0,1,1
2602249656,10,46.4013409,0,5.85925362,1205.94233,342.161797,114.854336,202.667663,1199.99,89.955,481.68,700,94.9000217,94.9000566,-0.02,0.708,1.95258291,-0.442187828,2.49679751,-0.56596525,0.0110906804,0.0110906253,0,0,-0.309869533,5.54148643,-6732.80205,2.82051994e-081,94.9,94.9,-10,37.7114688,1200,90,350,700,0.222864666,0.280026517,-9.54589844,0,0,-0,-18.57,-1.22866666,0,0,0.9765625,1.23591613e-052,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,1.67284756e-291,40.0546875,50,0.830078125,0.512695313,-17.8466797,-0.09765625,0,40,53.4423828,1308,603.6,799.2,42.3112248,647.08148,242.797358,-0.13671875,0.925615797,1,0.0854202615,0.0284424401,0,0,1,35.3136738,0,0,0,2,0,0,0,1,1,0,1,1
2602249666,10,46.4007771,0,5.85925362,1205.16283,54.4518359,114.852188,202.662477,1199.99,89.955,480.5,700,94.9000283,94.9000632,-0.02,0.708,2.1922997,-0.202510094,2.40166567,-0.54171232,0.019948182,0.0199478851,0,0,2.01004541,4.69074889,-6845.68542,1.71055356e-081,94.9,94.9,-10,37.7114688,1200,90,350,700,0.221009513,0.278492407,-9.66796875,0,0,-0,-18.57,-1.22866666,0,0,0.947265625,1.11830223e-052,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,1.01452761e-291,40.0546875,50,0.830078125,-0.09765625,-17.6025391,-0.219726563,0,40,53.3203125,1308,603.6,799.2,42.3114769,647.244912,242.788178,-0.13671875,0.869667066,1,0.0851510997,0.0281062864,0,0,1,35.0237876,0,0,0,2,0,0,0,1,1,0,1,1
2602249676,10,46.3991183,0,5.85925362,1205.80373,126.961602,114.842624,202.666039,1199.99,89.955,479.28,700,94.9000334,94.9000682,-0.02,0.708,1.76143545,0.0425485,2.44001528,-0.824236734,0.022206329,0.0222063505,0,0,1.70146014,3.9706179,-7040.44181,1.03739507e-081,94.9,94.9,-10,37.7114688,1200,90,350,700,0.219779933,0.277321197,-9.54589844,0,0,-0,-18.57,-1.22866666,0,0,0.981445313,1.01188086e-052,0,0,-10000,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,6.15277983e-292,40.0546875,50,0.708007813,-0.09765625,-17.6025391,-0.219726563,0,40,53.3203125,1308,600.9,799.2,42.3115754,647.222191,242.796439,-0.13671875,0.925615797,1,0.08486184,0.0279405025,0,0,1,34.7869535,0,0,0,2,0,0,0,1,1,0,1,1
2602249686,10,46.3958321,0,5.85925362,1209.11292,199.471367,114.823525,202.674157,1199.985,89.955,478.12,700,94.9000353,94.9000702,-0.02,0.708,2.00115224,-0.0745999375,2.63027895,-0.489270914,0.017413655,0.0174131185,0,0,-1.03503003,3.36104252,-7027.16063,6.29146353e-082,94.9,94.9,-10,37.7114688,1200,90,350,700,0.218141337,0.275912713,-9.54589844,0,0,-0,-18.57,-1.22866666,0,0,1.03515625,9.15586902e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,3.73146075e-292,40.0546875,50,0.830078125,0.0244140625,-17.4804688,-0.09765625,0,40,53.4423828,1308,603.3,799.2,42.3117496,646.674444,242.754652,-0.13671875,0.925615797,1,0.0845488864,0.0276928557,0,0,1,34.9828529,0,0,0,2,0,0,0,1,1,0,1,1
2602249696,10,46.3917798,0,5.85925362,1205.88984,271.805352,114.815704,202.702481,1199.99,89.955,476.97,700,94.9000388,94.9000737,-0.02,0.708,2.4320165,0.282226234,2.36480044,-0.618406656,0.0175438902,0.017542591,0,0,1.59336475,2.84505009,-6973.73655,3.8155679e-082,94.9,94.9,-10,37.7114688,1200,90,350,700,0.216428107,0.274460934,-9.66796875,0,0,-0,-18.57,-1.22866666,0,0,1.04003906,8.28456598e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,2.26300952e-292,40.0546875,50,0.830078125,0.0244140625,-17.6025391,-0.09765625,0,40,53.3203125,1308,603.3,799.2,42.311923,646.132483,242.765722,-0.13671875,0.925615797,1,0.0842504348,0.0275311855,0,0,1,35.1683524,0,0,0,2,0,0,0,1,1,0,1,1
2602249706,10,46.3922637,0,5.85925362,1208.76965,344.315117,114.817978,202.687496,1199.99,89.955,475.785,700,94.9000423,94.9000772,-0.02,0.708,1.57028798,0.766962563,2.30653384,-0.799983805,0.017586246,0.0175854581,0,0,1.34874894,2.40827362,-7070.94373,2.31401777e-082,94.9,94.9,-10,37.7114688,1200,90,350,700,0.215374182,0.273391623,-9.66796875,0,0,-0,-18.57,-1.22866666,0,0,0.966796875,7.49617904e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,1.37244163e-292,40.0546875,50,0.5859375,-0.09765625,-17.4804688,-0.219726563,0,40,53.4423828,1308,607.5,799.2,42.3119432,645.959983,242.774349,-0.13671875,0.925615797,1,0.0839511568,0.0274546364,0,0,1,35.3453428,0,0,0,2,0,0,0,1,1,0,1,1
2602249716,10,46.3934161,0,5.1964036,1207.55918,56.5612109,114.815502,202.643146,1199.99,89.955,474.54,700,94.9000427,94.9000776,-0.02,0.708,1.81000478,0.0479293594,2.11627016,-0.695100992,0.0114772968,0.0114768189,0,0,1.14168692,2.03855174,-7190.77831,1.40337648e-082,94.9,94.9,-10,37.7114688,1200,90,350,700,0.214311587,0.272317284,-9.66796875,0,0,-0,-18.57,-1.22866666,0,0,0.942382813,6.78281764e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,8.32341189e-293,40.0546875,50,0.830078125,0.0244140625,-17.6025391,-0.219726563,0,40,53.4423828,1308,603.6,799.2,42.3119633,646.446244,242.783237,-0.13671875,0.869667066,1,0.0836776329,0.0275117097,0,0,1,35.157826,0,0,0,2,0,0,0,1,1,0,1,1
2602249726,10,46.3942713,0,5.1964036,1206.57848,129.114922,114.808273,202.661497,1199.99,89.955,473.365,700,94.9000431,94.900078,-0.02,0.708,1.52171865,0.644433266,2.44001528,-0.489270914,0.00776576809,0.00776536627,0,0,1.01265352,1.72559014,-7146.99521,8.51102166e-083,94.9,94.9,-10,37.7114688,1200,90,350,700,0.2125068,0.270812391,-9.54589844,0,0,-0,-18.57,-1.22866666,0,0,0.991210938,6.13734209e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,5.04787846e-293,40.0546875,50,0.708007813,-0.09765625,-17.4804688,-0.09765625,0,40,53.3203125,1308,603.6,799.2,42.3121356,646.867089,242.765918,-0.13671875,0.869667066,1,0.0834523828,0.0276669115,0,0,1,34.8980031,0,0,0,2,0,0,0,1,1,0,1,1
2602249736,10,46.3935769,0,5.1964036,1206.98872,201.448906,114.806694,202.72508,1199.99,89.955,472.205,700,94.9000465,94.9000814,-0.02,0.708,1.76143545,0.644433266,2.38323305,-0.719353922,0.0116119057,0.011611662,0,0,0.857189394,1.3169912,-7059.95459,5.16165768e-083,94.9,94.9,-10,37.7114688,1200,90,350,700,0.209894645,0.268839135,-9.66796875,0,0,-0,-18.57,-1.22866666,0,0,1.04492188,5.55329214e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,3.06137402e-293,40.0546875,50,0.708007813,-0.09765625,-17.4804688,-0.219726563,0,40,53.4423828,1308,606,799.2,42.3124592,646.627043,242.75786,-0.13671875,0.813718336,1,0.0831990059,0.0276801164,0,0,1,35.067148,0,0,0,2,0,0,0,1,1,0,1,1
2602249746,10,46.3915107,0,5.79358208,1206.05146,273.958672,114.811473,202.695578,1199.985,89.955,471.03,700,94.900053,94.9000879,-0.02,0.708,2.00115224,0.0425485,2.32645083,-0.695100992,0.0200369491,0.020036542,0,0,-1.60576033,1.11480468,-7097.48765,3.13037742e-083,94.9,94.9,-10,37.7114688,1200,90,350,700,0.207510615,0.266998217,-9.66796875,0,0,-0,-18.57,-1.22866666,0,0,1.04003906,5.02482233e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,1.85662372e-293,40.0546875,50,0.830078125,-0.09765625,-17.4804688,-0.09765625,0,40,53.4423828,1308,599.4,799.2,42.3127051,646.725453,242.765079,-0.13671875,0.813718336,1,0.0829215779,0.0276248615,0,0,1,35.3613392,0,0,0,2,0,0,0,1,1,0,1,1
2602249756,10,46.3897702,0,5.79358208,1205.36751,346.204766,114.811915,202.640218,1199.985,89.955,469.82,700,94.9000579,94.9000928,-0.02,0.708,1.81000478,0.644433266,2.4584479,-0.723289469,0.0219909012,0.0219892848,0,0,-1.13732751,0.943658148,-7112.05468,1.89847204e-083,94.9,94.9,-10,37.7114688,1200,90,350,700,0.205388013,0.265308956,-9.54589844,0,0,-0,-19.0994244,-1.22866666,0,0,0.966796875,4.54664348e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,1.12598187e-293,40.0546875,50,0.830078125,-0.09765625,-17.96875,0.0244140625,0,40,53.3203125,1308,599.4,799.2,42.3128736,646.513691,242.774967,-0.13671875,0.925615797,1,0.0826924627,0.0277447733,0,0,1,35.4963321,0,0,0,2,0,0,0,1,1,0,1,1
2602249766,10,46.3870848,0,5.79358208,1206.80802,58.7584766,114.807072,202.645226,1199.99,89.955,468.655,700,94.9000613,94.9000962,-0.02,0.708,1.57028798,1.12916959,2.64871157,-0.642659586,0.0200959947,0.0200948797,0,0,1.59092074,0.798786295,-7071.74439,1.15136151e-083,94.9,94.9,-10,37.7114688,1200,90,350,700,0.203559974,0.263790575,-9.66796875,0,0,-0,-19.163319,-1.22866666,0,0,0.942382813,4.11396972e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,6.82871365e-294,40.0546875,50,0.830078125,-0.09765625,-17.8466797,-0.09765625,0,40,53.4423828,1308,599.4,799.2,42.3129652,646.104361,242.761953,-0.13671875,0.925615797,1,0.0824846074,0.0280001487,0,0,1,35.1051808,0,0,0,2,0,0,0,1,1,0,1,1
2602249776,10,46.3872362,0,5.76286054,1208.58748,131.268242,114.806579,202.686616,1199.99,89.955,467.45,700,94.9000631,94.900098,-0.02,0.708,1.57028798,0.527284828,2.38323305,-0.56596525,0.0158686035,0.0158685155,0,0,1.34668013,0.676155392,-7120.82811,6.98263291e-084,94.9,94.9,-10,37.7114688,1200,90,350,700,0.202793033,0.262887747,-9.66796875,0,0,-0,-19.238652,-1.22866666,0,0,0.991210938,3.72247063e-053,0,0,-10000,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,4.14139262e-294,40.0546875,50,0.708007813,-0.09765625,-18.0908203,-0.09765625,0,40,53.4423828,1308,600.9,799.2,42.312828,646.111017,242.76171,-0.13671875,0.869667066,1,0.082225676,0.028237799,0,0,1,34.7606207,0,0,0,2,0,0,0,1,1,0,1,1
2602249786,10,46.3900294,0,5.76286054,1205.40015,203.558281,114.809644,202.657169,1199.99,89.955,466.24,700,94.9000604,94.9000953,-0.02,0.708,1.95258291,0.884111,2.59192934,-0.54171232,0.00411332107,0.0041132677,0,0,1.30011754,0.499731432,-7221.44199,4.23473964e-084,94.9,94.9,-10,37.7114688,1200,90,350,700,0.202818435,0.262444566,-9.54589844,0,0,-0,-19.3442056,-1.22866666,0,0,1.04492188,3.36822791e-053,0,0,-10000,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,2.51161986e-294,40.0546875,50,0.708007813,-0.09765625,-18.2128906,-0.09765625,0,40,53.3203125,1308,600.9,799.2,42.3125393,647.073293,242.738782,-0.13671875,0.925615797,1,0.0819617289,0.028370592,0,0,1,34.8500715,0,0,0,2,0,0,0,1,1,0,1,1
2602249796,10,46.3942868,0,5.76286054,1209.54651,276.111992,114.81302,202.532473,1199.985,89.955,465.045,700,94.9000546,94.9000895,-0.02,0.708,1.95258291,0.761581703,2.61036196,-0.747542398,-0.00912953605,-0.00912933582,0,0,-1.37446138,0.423011893,-7155.13706,2.56823179e-084,94.9,94.9,-10,37.7114688,1200,90,350,700,0.20260076,0.261860374,-9.66796875,0,0,-0,-19.4208787,-1.22866666,0,0,1.04003906,3.04769611e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,1.52321571e-294,40.0546875,50,0.830078125,-0.09765625,-18.3349609,-0.09765625,0,40,53.4423828,1308,600.9,799.2,42.3123282,648.977281,242.743453,-0.13671875,0.869667066,1,0.0817459605,0.0283692031,0,0,1,34.9992585,0,0,0,2,0,0,0,1,1,0,1,1
2602249806,10,46.3977603,0,5.49920581,1205.18228,348.402031,114.807109,202.509371,1199.99,89.955,463.815,700,94.9000504,94.9000853,-0.02,0.708,2.04972158,0.159696938,2.30653384,-0.695100992,-0.0139919626,-0.0139906635,0,0,1.06217663,0.358070455,-7241.99921,1.55754901e-084,94.9,94.9,-10,37.7114688,1200,90,350,700,0.202106782,0.261115894,-9.54589844,0,0,-0,-19.4382575,-1.22866666,0,0,0.971679688,2.75766718e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,9.23780763e-295,40.0546875,50,0.830078125,-0.09765625,-18.3349609,-0.09765625,0,40,53.3203125,1308,600.9,799.2,42.3121942,650.895742,242.722193,-0.13671875,0.925615797,1,0.0815171549,0.0283146836,0,0,1,34.9710478,0,0,0,2,0,0,0,1,1,0,1,1
2602249816,10,46.3978275,0,5.72383882,1207.70688,60.8678516,114.792733,202.593674,1199.985,89.955,462.46,700,94.9000477,94.9000826,-0.02,0.708,1.81000478,1.00125944,2.49679751,-0.461082438,-0.013854681,-0.0138531449,0,0,-4.05135934,0.303098927,-7567.76938,9.44602788e-085,94.9,94.9,-10,37.7114688,1200,90,350,700,0.20167022,0.260404723,-9.54589844,0,0,-0,-19.5138846,-1.22866666,0,0,0.947265625,2.49523837e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,5.60242972e-295,40.0546875,50,0.708007813,-0.09765625,-18.4570313,-0.09765625,0,40,53.3203125,1308,600.9,799.2,42.3120608,652.6049,242.716832,-0.13671875,0.869667066,1,0.0812754419,0.0282531146,0,0,1,34.7216937,0,0,0,2,0,0,0,1,1,0,1,1
2602249826,10,46.3952574,0,5.72383882,1207.75228,133.201836,114.791378,202.686933,1199.985,89.955,461.21,700,94.900045,94.9000799,-0.02,0.708,2.04972158,1.12378873,2.4584479,-0.695100992,-0.0137439016,-0.01374297,0,0,-3.42938841,0.256566713,-7545.01104,5.72870853e-085,94.9,94.9,-10,37.7114688,1200,90,350,700,0.201290788,0.259726694,-9.66796875,0,0,-0,-19.6633737,-1.22866666,0,0,0.986328125,2.25778316e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,3.39769132e-295,40.0546875,50,0.830078125,0.0244140625,-18.4570313,-0.09765625,0,40,53.4423828,1308,605.1,799.2,42.3119281,654.063054,242.707419,-0.13671875,0.925615797,1,0.0810019699,0.028321223,0,0,1,34.693513,0,0,0,2,0,0,0,1,1,0,1,1
2602249836,10,46.3907908,0,5.22523834,1206.50878,205.711602,114.792871,202.666102,1199.985,89.955,460.14,700,94.9000424,94.9000773,-0.02,0.708,1.57028798,0.884111,2.40166567,-0.699036539,-0.0136362505,-0.0136357908,0,0,-2.90290342,0.217178195,-7115.95204,3.4742753e-085,94.9,94.9,-10,37.7114688,1200,90,350,700,0.20060142,0.258868867,-9.66796875,0,0,-0,-19.7586191,-1.22866666,0,0,1.04003906,2.04292498e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,2.06058922e-295,40.0546875,50,0.830078125,0.0244140625,-18.5791016,-0.219726563,0,40,53.3203125,1308,605.1,799.2,42.3118722,655.15765,242.709811,-0.13671875,0.925615797,1,0.0806780747,0.0284455939,0,0,1,34.940947,0,0,0,2,0,0,0,1,1,0,1,1
2602249846,10,46.3848875,0,6.30139804,1206.91125,278.045586,114.767207,202.635182,1199.985,89.955,458.935,700,94.9000413,94.9000761,-0.02,0.708,1.76143545,1.36346647,2.55357973,-0.54171232,-0.010513799,-0.0105134755,0,0,-0.405136252,0.183836664,-7157.83808,2.10703492e-085,94.9,94.9,-10,37.7114688,1200,90,350,700,0.19956922,0.25781216,-9.66796875,0,0,-0,-19.7481135,-1.22866666,0,0,1.04003906,1.84851343e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,1.24968031e-295,40.0546875,50,0.708007813,0.0244140625,-18.7011719,-0.09765625,0,40,53.3203125,1308,605.1,799.2,42.3118927,655.939979,242.730868,-0.13671875,0.925615797,1,0.0803384222,0.0284966029,0,0,1,35.2380476,0,0,0,2,0,0,0,1,1,0,1,1
2602249856,10,46.3792394,0,6.30139804,1205.9124,350.511406,114.727129,202.683601,1199.985,89.955,457.5,700,94.9000417,94.9000766,-0.02,0.708,1.52171865,0.521903969,2.51523013,-0.59021818,-0.00555595536,-0.00555577545,0,0,-2.47342442,0.155613776,-7780.117,1.27784811e-085,94.9,94.9,-10,37.7114688,1200,90,350,700,0.198895025,0.256963135,-9.66796875,0,0,-0,-19.7919721,-1.22866666,0,0,0.966796875,1.67260272e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,7.57890441e-296,40.0546875,50,0.830078125,-0.09765625,-18.8232422,-0.09765625,0,40,53.4423828,1308,601.5,799.2,42.311837,656.672441,242.730983,-0.13671875,0.869667066,1,0.0800249254,0.0284939601,0,0,1,35.3622935,0,0,0,2,0,0,0,1,1,0,1,1
2602249866,10,46.3737126,0,6.6994924,1205.75666,62.8014453,114.714286,202.651234,1199.985,89.955,456.155,700,94.9000406,94.9000754,-0.02,0.708,2.04972158,0.761581703,2.36331606,-0.56596525,-0.00560346554,-0.00560331192,0,0,-2.38900304,0.13172371,-7842.54806,7.74973297e-086,94.9,94.9,-10,37.7114688,1200,90,350,700,0.198244706,0.256127961,-9.54589844,0,0,-0,-19.9162607,-1.22866666,0,0,0.942382813,1.51343227e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,4.5963589e-296,40.0546875,50,0.830078125,-0.09765625,-18.7011719,-0.219726563,0,40,53.4423828,1308,601.5,799.2,42.3117816,657.282084,242.71773,-0.13671875,0.869667066,1,0.079699364,0.0284419953,0,0,1,34.9378219,0,0,0,2,0,0,0,1,1,0,1,1
2602249876,10,46.3692558,0,5.7046552,1206.49406,135.355156,114.72199,202.562308,1199.99,89.955,455.01,700,94.9000394,94.9000743,-0.02,0.708,1.37914052,1.24093717,2.4584479,-0.723289469,-0.00562588602,-0.00562605975,0,0,2.73813583,0.111501283,-7474.57027,4.69996086e-086,94.9,94.9,-10,37.7114688,1200,90,350,700,0.196884579,0.25488102,-9.54589844,0,0,-0,-20.0059309,-1.22866666,0,0,0.99609375,1.369409e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,2.7875421e-296,40.0546875,50,0.830078125,0.0244140625,-18.8232422,-0.09765625,0,40,53.4423828,1308,601.5,799.2,42.3118786,657.44986,242.714359,-0.13671875,0.869667066,1,0.0793960221,0.0283601794,0,0,1,34.5366361,0,0,0,2,0,0,0,1,1,0,1,1
2602249886,10,46.3618323,0,5.7046552,1209.06475,207.864922,114.710081,202.55633,1199.985,89.955,453.81,700,94.9000414,94.9000763,-0.02,0.708,2.28943838,0.761581703,2.49679751,-0.747542398,0.00048363801,0.000483454931,0,0,-2.36823321,0.0943834339,-7354.06286,2.85037332e-086,94.9,94.9,-10,37.7114688,1200,90,350,700,0.19548287,0.253609957,-9.66796875,0,0,-0,-20.0648363,-1.22866666,0,0,1.04003906,1.23909148e-053,0,0,-10000,0,1.07421875,1.07421875,0,0.925615797,0,0,10,5,0,1.69055358e-296,40.0546875,50,0.830078125,0.0244140625,-19.0673828,-0.219726563,0,40,53.3203125,1308,602.1,799.2,42.3119752,656.826276,242.739534,-0.13671875,0.925615797,1,0.0791526388,0.0283816702,0,0,1,34.5617932,0,0,0,2,0,0,0,1,1,0,1,1
2602249896,10,46.3525997,0,5.7046552,1205.43,280.154961,114.698603,202.604343,1199.99,89.955,452.515,700,94.9000433,94.9000782,-0.02,0.708,1.52171865,1.00125944,2.61036196,-0.56596525,0.00417570997,0.00417559894,0,0,2.75289875,0.0798935437,-7563.40553,1.72865867e-086,94.9,94.9,-10,37.7114688,1200,90,350,700,0.19477335,0.25274044,-9.66796875,0,0,-0,-20.125449,-1.22866666,0,0,1.03027344,1.1211754e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,1.02526573e-296,40.0546875,50,0.708007813,0.0244140625,-19.0673828,0.0244140625,0,40,53.4423828,1308,602.1,799.2,42.311919,656.071598,242.790569,-0.13671875,0.869667066,1,0.0792153588,0.0284333152,0,0,1,34.683249,0,0,0,2,0,0,0,1,1,0,1,1
2602249906,10,46.3449503,0,5.7046552,1208.70648,352.664727,114.703955,202.629749,1199.985,89.955,451.175,700,94.9000422,94.9000771,-0.02,0.708,2.24086904,1.24093717,2.36331606,-0.618406656,0.000278035487,0.00027796815,0,0,-2.26787216,0.0676281638,-7696.85913,1.04837523e-086,94.9,94.9,-10,37.7114688,1200,90,350,700,0.194087883,0.251884876,-9.66796875,0,0,-0,-20.1868799,-1.22866666,0,0,0.966796875,1.01448061e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,6.21790303e-297,40.0546875,50,0.708007813,-0.09765625,-19.5556641,-0.219726563,0,40,53.4423828,1308,602.1,799.2,42.3118632,655.494682,242.76771,-0.13671875,0.813718336,1,0.0795811363,0.0283781579,0,0,1,34.7701855,0,0,0,2,0,0,0,1,1,0,1,1
2602249916,10,46.339679,0,5.7046552,1207.71775,64.9547656,114.708334,202.631457,1199.985,89.955,449.895,700,94.9000411,94.900076,-0.02,0.708,1.57028798,1.00125944,2.55357973,-0.876678141,-0.00207260982,-0.00207265066,0,0,-2.39959462,0.0572457838,-7698.24587,6.35805461e-087,94.9,94.9,-10,37.7114688,1200,90,350,700,0.193426348,0.251043195,-9.66796875,0,0,-0,-20.2437785,-1.22866666,0,0,0.952148438,9.17939247e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,3.77095585e-297,40.0546875,50,0.830078125,0.0244140625,-19.1894531,-0.09765625,0,40,53.4423828,1308,599.4,799.2,42.3118076,655.041538,242.761391,-0.13671875,0.813718336,1,0.0798673538,0.0282969772,0,0,1,34.8458063,0,0,0,2,0,0,0,1,1,0,1,1
2602249926,10,46.3377125,0,5.7046552,1207.45928,137.464531,114.711917,202.613774,1199.985,89.955,448.6,700,94.90004,94.9000749,-0.02,0.708,2.04972158,0.878730141,2.55357973,-0.747542398,-0.00348666578,-0.00348669055,0,0,-2.03120516,0.0484573229,-7710.16961,3.85595322e-087,94.9,94.9,-10,37.7114688,1200,90,350,700,0.193155407,0.250428103,-9.54589844,0,0,-0,-20.3164545,-1.22866666,0,0,0.99609375,8.30585086e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,2.28696201e-297,40.0546875,50,0.830078125,-0.09765625,-19.1894531,-0.09765625,0,40,53.3203125,1308,599.4,799.2,42.3116762,654.288658,242.767262,-0.13671875,0.813718336,1,0.0800444349,0.0282128083,0,0,1,35.0254779,0,0,0,2,0,0,0,1,1,0,1,1
2602249936,10,46.3424568,0,5.48055489,1206.1357,209.75457,114.701839,202.627059,1199.985,89.955,447.275,700,94.9000373,94.9000722,-0.02,0.708,2.04972158,1.48061491,2.4584479,-0.56596525,-0.0073815321,-0.00738081279,0,0,-1.94439711,0.04101808,-7801.19426,2.33851015e-087,94.9,94.9,-10,37.7114688,1200,90,350,700,0.193307554,0.250058447,-9.66796875,0,0,-0,-20.3973786,-1.22866666,0,0,1.04492188,7.51543838e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,1.38696804e-297,40.0546875,50,0.708007813,-0.09765625,-19.4335938,-0.219726563,0,40,53.4423828,1307.7,599.4,799.2,42.3114693,653.536617,242.777637,-0.13671875,0.813718336,1,0.0801893858,0.0282737256,0,0,1,35.2391547,0,0,0,2,0,0,0,1,1,0,1,1
