"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603931048,290,45.5940702,33.215625,0.0769402954,1208.19833,342.864922,114.84241,201.630497,1199.965,89.95,500,700,94.8999925,94.8999122,-0.015,0.144,2.3771874,2.567236,-0.263998391,0.21278475,-0.00225368749,0.0112900296,0,0,0.0365326418,0.572936652,0.00889937697,2.39193396e-011,94.9,94.9,-10,31.4184398,1200,90,500,700,0.19838815,0.242402805,-9.66796875,0,0,-0,0.195557002,-1.22312499,0,0,1.11328125,3.96803673e-035,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.44042969,-0.09765625,0,40,53.3203125,1302.6,603,1818.9,42.6901625,639.404128,274.609058,-0.146484375,0.925615797,1,0.140473496,0.026991748,0,0,1,35.1022225,0,0,0,2,3,0,0,1,1,0,1,1
2603931058,290,45.5974066,33.215625,0.0825488316,1207.87934,55.1989062,114.840695,201.626555,1199.965,89.955,500,700,94.8999917,94.8999115,-0.015,0.144,1.75517568,3.2862692,-0.112084328,0.0836490078,-0.00296663189,0.00524715986,0,0,0.0309240943,0.5913086,0.00539718254,1.45063011e-011,94.9,94.9,-10,31.4184398,1200,90,500,700,0.198044438,0.24325611,-9.66796875,0,0,1.43984447,0.195557002,-1.22312499,0,0,1.07910156,3.59042512e-035,0,0,0,0,0.830078125,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.87890625,1.68457031,-0.219726563,0,40,53.3203125,1302.6,599.4,1818.9,42.6902751,640.84299,274.609116,-0.146484375,0.869667066,1,0.13987671,0.0266890092,0,0,1,34.7592366,0,0,0,2,3,0,0,1,1,0,1,1
2603931068,290,45.6027656,33.215625,0.0872963367,1207.46858,127.752617,114.880054,201.629402,1199.965,89.955,500,700,94.8999939,94.8999137,-0.015,0.144,1.99489248,2.68438444,-0.187299172,0.160343344,0.00271847063,0.00769986804,0,0,0.0261765797,2.63497888,0.00327321558,8.79759957e-012,94.9,94.9,-10,31.4184398,1200,90,500,700,0.197652428,0.244081397,-9.66796875,0,0,-0,0.195557002,-1.22312499,0,0,1.11816406,3.24874829e-035,0,0,0,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.87890625,1.68457031,-0.219726563,0,40,53.4423828,1302.6,599.4,1808.7,42.6903872,641.204456,274.609163,-0.146484375,0.925615797,1,0.139301046,0.026636024,0,0,1,34.3649572,0,0,0,2,3,0,0,1,1,0,1,1
2603931078,290,45.6063406,33.215625,0.019585501,1205.21856,200.130547,114.939143,201.710652,1199.965,89.95,500,700,94.8999962,94.8999159,-0.015,0.144,1.94632314,2.4447067,-0.359130227,0.289479086,0.00610661295,0.00912722765,0,0,0.0221579108,-2.27147535,0.00198509874,5.33545785e-012,94.9,94.9,-10,31.4184398,1200,90,500,700,0.197572254,0.245087583,-9.66796875,0,0,-0,0.195557002,-1.22312499,0,0,1.17675781,2.93958656e-035,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1302.6,599.4,1808.7,42.6904226,641.115587,274.609201,-0.146484375,0.925615797,1,0.138757682,0.0265987501,0,0,1,34.3971468,0,0,0,2,3,0,0,1,1,0,1,1
2603931088,290,45.6052678,33.215625,0.0229872108,1207.46541,272.684258,114.976213,201.825697,1199.965,89.955,500,700,94.8999969,94.8999167,-0.015,0.144,2.23460927,3.04121061,-0.377562844,0.184596273,0.00512377418,0.00695556535,0,0,0.0187561942,2.59820876,0.00120389779,3.23578157e-012,94.9,94.9,-10,31.4184398,1200,90,500,700,0.197476907,0.246084967,-9.66796875,0,0,1.46035087,0.195557002,-1.22312499,0,0,1.17675781,2.6598457e-035,0,0,0,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.5859375,0.756835938,1.5625,-0.219726563,0,40,53.4423828,1302.6,599.4,1808.7,42.6904578,641.233475,274.609233,-0.146484375,0.981564527,1,0.138227317,0.0265618472,0,0,1,34.5533746,0,0,0,2,3,0,0,1,1,0,1,1
2603931098,290,45.5992014,33.215625,0.0258666849,1206.55911,345.018242,114.977056,201.837434,1199.965,89.95,500,700,94.8999976,94.8999174,-0.015,0.144,1.94632314,2.4447067,-0.0353851094,0.21278475,0.00452133594,0.005632173,0,0,0.0158767144,-2.31739431,0.000730124831,1.96239623e-012,94.9,94.9,-10,31.4184398,1200,90,500,700,0.197366463,0.247073593,-9.66796875,0,0,-0,0.195557002,-1.22312499,0,0,1.10839844,2.40672591e-035,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.5625,-0.219726563,0,40,53.4423828,1302.6,599.4,1794.6,42.6904928,641.360048,274.609258,-0.146484375,0.869667066,1,0.13774019,0.0266771522,0,0,1,34.6411247,0,0,0,2,3,0,0,1,1,0,1,1
2603931108,290,45.5941009,34.5996094,0.0283040976,1206.12781,57.5280078,114.959533,201.768983,1199.965,89.955,500,700,94.8999983,94.8999181,-0.015,0.144,2.42575673,2.92406217,-0.0737347187,0.21278475,0.00414628943,0.00481980808,0,0,0.0134392967,2.66683447,0.000442796951,1.19012945e-012,94.9,94.9,-10,31.4184398,1200,90,500,700,0.196881103,0.247844726,-9.54589844,0,0,1.44151766,0.195557002,-1.22312499,0,0,1.07421875,2.17769384e-035,0,0,0,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.87890625,1.68457031,-0.09765625,0,40,53.4423828,1302.6,599.4,1791.9,42.6906037,641.778324,274.60928,-0.146484375,0.869667066,1,0.137235133,0.0268824143,0,0,1,34.6645566,0,0,0,2,3,0,0,1,1,0,1,1
2603931118,290,45.587157,35.9835938,0.0303673151,1208.26794,130.081719,114.966011,201.763278,1199.965,89.955,500,700,94.9000005,94.8999203,-0.015,0.144,1.80374502,2.567236,-0.377562844,0.160343344,0.00697014276,0.00737878775,0,0,0.0113760752,2.25741794,0.000268541942,7.21774785e-013,94.9,94.9,-10,31.4184398,1200,90,500,700,0.196708044,0.248797029,-9.54589844,0,0,-0,0.195557002,-1.22312499,0,0,1.12792969,1.97045723e-035,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.634765625,1.44042969,-0.219726563,0,40,53.4423828,1302.6,600.9,1791.9,42.690638,642.253061,274.609297,-0.146484375,0.869667066,1,0.136655386,0.0269337933,0,0,1,34.8053281,0,0,0,2,3,0,0,1,1,0,1,1
2603931128,290,45.5803482,35.9835938,5.03358328,1209.37169,202.459648,115.002532,201.804577,1199.96,89.95,499.995,700,94.9000012,94.899921,-0.015,0.144,1.80374502,3.2862692,-0.225648781,0.132154867,0.00560788664,0.0058550262,0,0,-4.78471773,-2.71647366,-14.3125486,4.3773292e-013,94.9,94.9,-10,31.4184398,1200,90,500,700,0.196880171,0.249949577,-9.66796875,0,0,-0,0.26965978,-1.22312499,0,0,1.17675781,1.78294195e-035,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1302.6,604.5,1777.8,42.6905961,642.646937,274.609311,-0.146484375,0.925615797,1,0.136062426,0.0268935565,0,0,1,35.002723,0,0,0,2,3,0,0,1,1,0,1,1
2603931138,290,45.5724223,34.5996094,5.28430796,1208.62515,275.013359,115.019405,201.854845,1199.965,89.955,499.995,700,94.9000003,94.8999201,-0.015,0.144,1.80374502,2.68438444,-0.0921673359,0.265226156,0.00173054932,0.00188046445,0,0,0.259438184,2.27574742,-8.68009498,2.65470772e-013,94.9,94.9,-10,31.4184398,1200,90,500,700,0.196710411,0.250903793,-9.66796875,0,0,1.46129128,0.272537558,-1.22312499,0,0,1.16210938,1.61327124e-035,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.68457031,-0.219726563,0,40,53.4423828,1302.6,604.5,1773.3,42.6906304,643.001367,274.609323,-0.146484375,0.925615797,1,0.135513328,0.0268840883,0,0,1,35.2122461,0,0,0,2,3,0,0,1,1,0,1,1
2603931148,290,45.564096,34.5996094,5.40818771,1208.86464,347.347344,115.013262,201.833529,1199.965,89.95,499.995,700,94.900001,94.8999208,-0.015,0.144,2.23460927,2.20502897,-0.263998391,0.261290609,0.00242908256,0.00251997366,0,0,0.399823115,-2.4430569,-5.26419515,1.60999384e-013,94.9,94.9,-10,31.4184398,1200,90,500,700,0.196525924,0.251849466,-9.66796875,0,0,-0,0.275415335,-1.22312499,0,0,1.09863281,1.45974697e-035,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.5625,-0.09765625,0,40,53.3203125,1302.6,606,1773.3,42.6906646,643.322712,274.609332,-0.146484375,0.925615797,1,0.135034225,0.0269885949,0,0,1,34.8451104,0,0,0,2,3,0,0,1,1,0,1,1
2603931158,290,45.5552462,34.5996094,5.45608991,1206.79508,59.8571094,115.011705,201.737168,1199.965,89.955,499.995,700,94.9000017,94.8999215,-0.015,0.144,2.47432607,2.92406217,-0.359130227,0.003019125,0.00284594933,0.00290109924,0,0,0.452874669,2.76835006,-3.19256306,9.76408875e-014,94.9,94.9,-10,31.4184398,1200,90,500,700,0.196686679,0.252995418,-9.66796875,0,0,1.45983378,0.278293113,-1.22312499,0,0,1.09375,1.32083258e-035,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,0.87890625,1.5625,-0.09765625,0,40,53.4423828,1302.6,608.4,1766.7,42.6906224,644.160467,274.60934,-0.146484375,0.925615797,1,0.134563685,0.0271224298,0,0,1,34.0403631,0,0,0,2,3,0,0,1,1,0,1,1
2603931168,290,45.5467093,34.5996094,5.45608991,1207.89199,132.235039,115.043388,201.694752,1199.965,89.955,499.995,700,94.9000009,94.8999206,-0.015,0.144,1.99489248,2.4447067,-0.339213234,0.136090414,3.47459758e-005,6.8226354e-005,0,0,0.383348652,0.346951226,-1.9361856,5.92160209e-014,94.9,94.9,-10,31.4184398,1200,90,500,700,0.196865499,0.254151849,-9.66796875,0,0,-0,0.20879478,-1.22312499,0,0,1.1328125,1.19513774e-035,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.87890625,1.5625,-0.09765625,0,40,53.3203125,1302.6,608.4,1761.9,42.6905805,645.370729,274.609346,-0.146484375,0.869667066,1,0.134052276,0.0270992961,0,0,1,33.7325698,0,0,0,2,3,0,0,1,1,0,1,1
2603931178,290,45.5418233,34.5996094,5.45608991,1207.24787,204.78875,115.102267,201.708615,1199.965,89.95,500,700,94.9,94.8999198,-0.015,0.144,2.66547353,3.04121061,-0.0921673359,0.21278475,-0.00166192386,-0.0016416191,0,0,0.324496377,-2.29177463,10.5600038,3.59125898e-014,94.9,94.9,-10,31.4184398,1200,90,500,700,0.1967024,0.255109929,-9.66796875,0,0,-0,0.20879478,-1.22312499,0,0,1.18164063,1.08140445e-035,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,1.5625,-0.219726563,0,40,53.4423828,1302.6,599.4,1761.9,42.6906149,646.537049,274.609351,-0.146484375,0.925615797,1,0.133523178,0.0269739002,0,0,1,33.8313753,0,0,0,2,3,0,0,1,1,0,1,1
2603931188,290,45.5407829,37.3675781,5.05501707,1206.72623,277.122734,115.128758,201.7321,1199.965,89.955,500,700,94.9000007,94.8999205,-0.015,0.144,1.75517568,2.4447067,-0.244081398,0.0554605312,0.000374245512,0.000386532098,0,0,0.274679193,2.42783301,6.40429868,2.17798171e-014,94.9,94.9,-10,31.4184398,1200,90,500,700,0.195804752,0.255641889,-9.54589844,0,0,1.46113738,0.281170891,-1.22312499,0,0,1.17675781,9.78494394e-036,0,0,0,0,1.07421875,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.87890625,1.68457031,-0.09765625,0,40,53.4423828,1302.6,599.4,1753.5,42.6908014,647.127789,274.609356,-0.146484375,0.981564527,1,0.132999346,0.02686114,0,0,1,34.0628343,0,0,0,2,3,0,0,1,1,0,1,1
2603931198,290,45.5460128,37.3675781,5.13825328,1206.81432,349.676445,115.138291,201.702747,1199.965,89.95,500,700,94.9000044,94.8999242,-0.015,0.144,2.47432607,2.92406217,-0.377562844,0.184596273,0.00772262539,0.0077300768,0,0,-2.03982329,-2.53798353,5.73913845,1.32087503e-014,94.9,94.9,-10,31.4184398,1200,90,500,700,0.194467234,0.255918677,-9.66796875,0,0,-0,0.209658113,-1.22312499,0,0,1.10351563,8.85377604e-036,0,60,0,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.756835938,1.80664063,-0.219726563,0,40,53.3203125,1302.6,600.9,1753.5,42.691063,647.227853,274.609359,-0.146484375,0.869667066,1,0.132492113,0.0267646858,0,0,1,34.2805372,0,0,0,2,3,0,0,1,1,0,1,1
2603931208,290,45.5508635,37.3675781,5.14103025,1206.77284,62.0104297,115.1591,201.713422,1199.965,89.955,500,700,94.9000097,94.8999295,-0.015,0.144,2.23460927,2.80691373,-0.377562844,0.160343344,0.0151948941,0.0151994132,0,0,-1.62603649,2.52978486,3.48060071,8.01067724e-015,94.9,94.9,-10,31.4184398,1200,90,500,700,0.193737284,0.256547921,-9.54589844,0,0,1.44201911,0.209945891,-1.22312499,0,0,1.07910156,8.01122117e-036,0,0,0,0,1.07421875,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.87890625,1.92871094,-0.219726563,0,40,53.4423828,1302.6,600.9,1753.5,42.6911712,647.159866,274.609362,-0.146484375,0.981564527,1,0.132043072,0.0268286243,0,0,1,34.3415486,0,0,0,2,3,0,0,1,1,0,1,1
2603931218,290,45.5564495,33.215625,5.55318495,1207.10823,134.564141,115.179595,201.72736,1199.965,89.95,500,700,94.9000118,94.8999316,-0.015,0.144,2.47432607,2.68438444,-0.148949562,0.0554605312,0.0135567286,0.013559296,0,0,0.760138295,-2.80567416,2.76091253,4.85821507e-015,94.9,94.9,-10,31.4184398,1200,90,500,700,0.193320857,0.257359043,-9.54589844,0,0,-0,0.209945891,-1.22312499,0,0,1.12792969,7.24884664e-036,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.68457031,-0.219726563,0,40,53.3203125,1302.6,606.3,1734.9,42.6912026,646.692834,274.609364,-0.146484375,0.869667066,1,0.131640256,0.0270133992,0,0,1,34.3966489,0,0,0,2,3,0,0,1,1,0,1,1
2603931228,290,45.5609466,33.215625,5.55318495,1208.97609,207.117852,115.177283,201.648567,1199.965,89.955,500,700,94.9000125,94.8999323,-0.015,0.144,1.51545888,2.80153288,-0.0353851094,0.184596273,0.00948395786,0.00948551488,0,0,0.643440693,2.43865345,1.67440361,2.94634935e-015,94.9,94.9,-10,31.4184398,1200,90,500,700,0.193250827,0.258371114,-9.54589844,0,0,1.44235484,0.209945891,-1.22312499,0,0,1.18164063,6.55902221e-036,0,0,0,0,1.07421875,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.634765625,1.5625,-0.09765625,0,40,53.3203125,1302.3,621.3,1729.5,42.6911578,646.730149,274.609366,-0.146484375,0.981564527,1,0.131195895,0.0270786589,0,0,1,34.6434763,0,0,0,2,3,0,0,1,1,0,1,1
2603931238,290,45.5642445,33.215625,5.55318495,1209.55574,279.495781,115.171922,201.571959,1199.965,89.955,500,700,94.9000116,94.8999314,-0.015,0.144,2.28317861,2.68438444,-0.300863625,0.23703768,0.00395250598,0.00395348617,0,0,0.544658686,2.06426761,1.0154713,1.786865e-015,94.9,94.9,-10,31.4184398,1200,90,500,700,0.193919802,0.259811889,-9.66796875,0,0,-0,0.209945891,-1.22312499,0,0,1.16699219,5.93484378e-036,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.87890625,1.80664063,-0.09765625,0,40,53.4423828,1302.3,621.3,1729.5,42.690961,647.246075,274.609368,-0.146484375,0.925615797,1,0.130740772,0.0270597568,0,0,1,35.0067534,0,0,0,2,3,0,0,1,1,0,1,1
2603931248,290,45.5680385,33.215625,5.55318495,1207.4715,352.005547,115.184015,201.615086,1199.965,89.95,500,700,94.9000076,94.8999274,-0.015,0.144,1.37288076,3.16373991,-0.244081398,0.0554605312,-0.00549132282,-0.00549072837,0,0,0.461041845,-3.07705776,0.6158503,1.08367548e-015,94.9,94.9,-10,31.4184398,1200,90,500,700,0.194313293,0.261092853,-9.66796875,0,0,-0,0.209945891,-1.22312499,0,0,1.10351563,5.37006424e-036,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.68457031,-0.219726563,0,40,53.4423828,1302.3,621.3,1725,42.6908413,646.863589,274.609369,-0.146484375,0.869667066,1,0.130312953,0.0270562269,0,0,1,34.7322528,0,0,0,2,3,0,0,1,1,0,1,1
2603931258,290,45.5727355,34.5996094,2.97267504,1208.30014,64.3395313,115.194776,201.75618,1199.96,89.955,499.995,700,94.9000052,94.899925,-0.015,0.144,2.23460927,2.4447067,-0.148949562,0.156407797,-0.00813595341,-0.00813559289,0,0,-2.08952321,2.00786214,-6.94665447,6.57213913e-016,94.9,94.9,-10,31.4184398,1200,90,500,700,0.194038338,0.261986045,-9.54589844,0,0,1.44382559,0.283760891,-1.22312499,0,0,1.07910156,4.85903102e-036,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.5625,-0.219726563,0,40,53.3203125,1302.3,621.3,1725,42.6908744,645.147794,274.60937,-0.146484375,0.925615797,1,0.129881799,0.0270679162,0,0,1,33.9763523,0,0,0,2,3,0,0,1,1,0,1,1
2603931268,290,45.5802547,34.5996094,5.41791778,1207.26728,136.893242,115.201845,201.764078,1199.965,89.95,499.995,700,94.9000059,94.8999257,-0.015,0.144,1.80374502,3.16373991,-0.16738218,0.107901937,-0.00360348811,-0.00360326947,0,0,-1.79040527,-3.25205325,-8.88001436,3.98578852e-016,94.9,94.9,-10,31.4184398,1200,90,500,700,0.193389287,0.262662219,-9.66796875,0,0,-0,0.286638669,-1.22312499,0,0,1.1328125,4.39662941e-036,0,60,0,0,1.07421875,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.708007813,0.756835938,1.5625,-0.09765625,0,40,53.4423828,1302.3,609.6,1719,42.6909835,643.345627,274.609371,-0.146484375,0.981564527,1,0.129223378,0.0270263449,0,0,1,33.6725973,0,0,0,2,3,0,0,1,1,0,1,1
2603931278,290,45.5876233,34.5996094,5.25170163,1208.02229,209.271172,115.220639,201.744522,1199.965,89.955,499.995,700,94.9000081,94.8999279,-0.015,0.144,2.66547353,2.4447067,-0.43434507,0.0554605312,0.00219643359,0.0021966537,0,0,0.680358677,1.81639892,-5.38543975,2.41725104e-016,94.9,94.9,-10,31.4184398,1200,90,500,700,0.192693461,0.263311259,-9.66796875,0,0,1.44462108,0.289516447,-1.22312499,0,0,1.18164063,3.97823149e-036,0,0,0,0,1.07421875,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.68457031,-0.219726563,0,40,53.4423828,1302.3,606.6,1714.5,42.691092,641.967865,274.609372,-0.146484375,0.981564527,1,0.128518365,0.0271066598,0,0,1,33.9063251,0,0,0,2,3,0,0,1,1,0,1,1
2603931288,290,45.5926145,31.8316406,5.25170163,1206.82045,281.824883,115.250759,201.736327,1199.96,89.955,499.995,700,94.9000102,94.89993,-0.015,0.144,2.23460927,2.68438444,-0.205731789,0.0554605312,0.00569082426,0.00569095774,0,0,-4.37326466,1.53754255,-3.26609396,1.46598409e-016,94.9,94.9,-10,31.4184398,1200,90,500,700,0.191951093,0.263933299,-9.54589844,0,0,-0,0.292394224,-1.22312499,0,0,1.16699219,3.59964971e-036,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.756835938,1.5625,-0.09765625,0,40,53.3203125,1302.3,606.6,1714.5,42.6912,640.867025,274.609372,-0.146484375,0.869667066,1,0.128010167,0.0272620961,0,0,1,34.2651023,0,0,0,2,3,0,0,1,1,0,1,1
2603931298,290,45.5979236,31.8316406,5.41709271,1206.95313,354.158867,115.275403,201.655904,1199.965,89.95,499.995,700,94.9000124,94.8999322,-0.015,0.144,1.56402822,3.04659147,-0.225648781,0.184596273,0.00779239235,0.00779247331,0,0,0.81178371,-3.44481816,-1.9807797,8.89071648e-017,94.9,94.9,-10,31.4184398,1200,90,500,700,0.191882203,0.264946031,-9.54589844,0,0,-0,0.294696447,-1.22312499,0,0,1.10351563,3.25709504e-036,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.68457031,-0.219726563,0,40,53.3203125,1302.3,599.4,1705.2,42.6911552,640.326903,274.609373,-0.146484375,0.925615797,1,0.12752221,0.0272413687,0,0,1,34.4760837,0,0,0,2,3,0,0,1,1,0,1,1
2603931308,290,45.6031335,31.8316406,5.41709271,1207.44198,66.7125781,115.293832,201.666423,1199.965,89.955,499.995,700,94.9000115,94.8999313,-0.015,0.144,2.23460927,3.04659147,-0.0538177266,-0.0736752109,0.002927984,0.00292806896,0,0,0.687157424,-0.600863057,-2.41617298,5.39193023e-017,94.9,94.9,-10,31.4184398,1200,90,500,700,0.191832523,0.265969907,-9.66796875,0,0,1.44416444,0.297574224,-1.22312499,0,0,1.07910156,2.94713901e-036,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.87890625,1.68457031,-0.09765625,0,40,53.3203125,1302.3,599.4,1696.5,42.6911106,640.383618,274.609373,-0.146484375,0.925615797,1,0.127042905,0.0271449273,0,0,1,34.4669958,0,0,0,2,3,0,0,1,1,0,1,1
2603931318,290,45.6082466,31.8316406,5.41709271,1207.46467,139.046562,115.293299,201.687172,1199.965,89.955,499.995,700,94.9000106,94.8999304,-0.015,0.144,1.75517568,2.80691373,-0.414428078,0.0272720547,-1.10869631e-005,-1.08218208e-005,0,0,0.581663957,1.62288913,-1.46533029,3.27003023e-017,94.9,94.9,-10,31.4184398,1200,90,500,700,0.191442063,0.266796093,-9.54589844,0,0,-0,0.300452002,-1.22312499,0,0,1.13769531,2.66667943e-036,0,0,0,0,1.07421875,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.68457031,-0.09765625,0,40,53.3203125,1302.6,599.4,1691.4,42.6911424,641.043623,274.609374,-0.146484375,0.981564527,1,0.126602532,0.0270798135,0,0,1,34.3604147,0,0,0,2,3,0,0,1,1,0,1,1
2603931328,290,45.6161743,31.8316406,5.36749308,1210.97451,211.82,115.278986,201.73537,1199.965,89.955,499.995,700,94.9000113,94.899931,-0.015,0.144,2.71404287,2.68438444,-0.491127297,0.261290609,0.00127045887,0.0012706452,0,0,0.976882485,1.37374069,-0.888675138,1.98316692e-017,94.9,94.9,-10,31.4184398,1200,90,500,700,0.191397872,0.267823153,-9.66796875,0,0,-0,0.30332978,-1.22312499,0,0,1.18164063,2.41290932e-036,0,0,0,0,1.07421875,0.708007813,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1302.6,600.9,1686.9,42.6910979,642.124125,274.609374,-0.146484375,0.981564527,1,0.126189318,0.0274177259,0,0,1,34.5291939,0,0,0,2,3,0,0,1,1,0,1,1
2603931338,290,45.6267205,31.8316406,5.36749308,1209.62129,284.19793,115.281152,201.870204,1199.965,89.95,499.995,700,94.9000104,94.8999302,-0.015,0.144,1.56402822,3.04121061,-0.452777687,-0.0736752109,-0.00101711147,-0.00101699847,0,0,0.826909981,-3.67773363,-0.538952553,1.20272621e-017,94.9,94.9,-10,31.4184398,1200,90,500,700,0.191732663,0.269070064,-9.54589844,0,0,-0,0.306207558,-1.22312499,0,0,1.16699219,2.18328882e-036,0,60,0,0,0.952148438,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1302.6,612,1677.9,42.6909775,643.330024,274.609374,-0.146484375,0.981564527,1,0.125730867,0.0279003206,0,0,1,34.879395,0,0,0,2,3,0,0,1,1,0,1,1
