"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2598236390,10,46.6290453,0,5.40132395,1205.32821,310.389336,114.828426,202.244791,1199.985,89.95,480.72,700,94.9001285,94.9001058,-0.015,0.468,1.61572744,0.777724281,2.55357973,-0.174622477,0.00452485804,0.00452464511,0,0,0.639013019,1.59454162,-6789.22784,-9.15009137e-024,94.9,94.9,-10,25.1409094,1200,90,350,700,0.393566772,0.292192176,-9.66796875,0,0,1.94538336,-18.57,-1.25004166,0,0,1.08886719,4.62327819e-052,0,60,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,1.85546875,-17.4804688,-0.09765625,0,40,53.3203125,1309.5,599.4,799.2,40.4661085,664.240251,242.703821,-0.13671875,0.925615797,1,0.1415424,0.0301499429,0,0,1,35.1510334,0,0,0,2,0,0,0,1,1,0,1,1
2598236400,10,46.6302363,0,5.40132395,1204.39869,22.7672656,114.828387,202.248843,1199.985,89.95,479.55,700,94.9001288,94.9001061,-0.015,0.468,1.85544423,0.772343422,2.211402,-0.380452555,0.00343065518,0.00343052604,0,0,0.668868554,1.34974514,-6914.68764,-5.54923266e-024,94.9,94.9,-10,25.1409094,1200,90,350,700,0.390229054,0.29055332,-9.66796875,0,0,1.96849246,-18.57,-1.25004166,0,0,1.03515625,4.18331162e-052,0,60,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.97753906,-17.4804688,-0.219726563,0,40,53.3203125,1309.5,599.4,799.2,40.4662017,664.243434,242.678822,-0.13671875,0.869667066,1,0.14125764,0.0301156648,0,0,1,34.8883,0,0,0,2,0,0,0,1,1,0,1,1
2598236410,10,46.631125,0,5.40132395,1204.77083,95.0133594,114.819682,202.292921,1199.985,89.95,478.35,700,94.9001307,94.900108,-0.015,0.468,1.61572744,-0.308896812,2.38323305,-0.356199625,0.00580884053,0.00580861385,0,0,0.566182823,1.14253018,-6989.27308,-3.36542903e-024,94.9,94.9,-10,25.1409094,1200,90,350,700,0.386505191,0.288690458,-9.54589844,0,0,1.99154643,-18.57,-1.25004166,0,0,1.04980469,3.78521373e-052,0,60,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,2.09960938,-17.6025391,-0.09765625,0,40,53.4423828,1309.5,599.7,799.2,40.4663704,664.246041,242.727103,-0.13671875,0.869667066,1,0.141002286,0.0300323796,0,0,1,34.7241182,0,0,0,2,0,0,0,1,1,0,1,1
2598236420,10,46.6318624,0,5.21069391,1203.9658,167.435234,114.8221,202.301232,1199.985,89.95,477.21,700,94.900134,94.9001114,-0.015,0.468,2.0465917,-0.431426109,2.57349673,-0.328011148,0.0103014576,0.0103013202,0,0,0.635954874,0.967127189,-6927.14395,-2.04102319e-024,94.9,94.9,-10,25.1409094,1200,90,350,700,0.383054907,0.286986301,-9.66796875,0,0,2.01455374,-18.57,-1.25004166,0,0,1.10839844,3.42500016e-052,0,60,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,2.09960938,-17.7246094,-0.09765625,0,40,53.4423828,1309.5,599.7,799.2,40.4664623,664.248174,242.722272,-0.13671875,0.813718336,1,0.140753268,0.0300068634,0,0,1,34.9044967,0,0,0,2,0,0,0,1,1,0,1,1
2598236430,10,46.6339629,0,5.21069391,1207.02221,239.901055,114.824078,202.239517,1199.985,89.95,476.03,700,94.9001359,94.9001132,-0.015,0.468,2.0465917,-0.314277672,2.36331606,-0.356199625,0.0099258797,0.00992601605,0,0,0.538322101,0.818652333,-6975.55853,-1.23781415e-024,94.9,94.9,-10,25.1409094,1200,90,350,700,0.379911275,0.285460037,-9.54589844,0,0,2.03752154,-18.57,-1.25004166,0,0,1.1328125,3.09906572e-052,0,60,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.97753906,-17.6025391,-0.219726563,0,40,53.4423828,1309.5,601.2,799.2,40.4664775,664.249922,242.706494,-0.13671875,0.869667066,1,0.140529504,0.0300309493,0,0,1,35.0662428,0,0,0,2,0,0,0,1,1,0,1,1
2598236440,10,46.6354672,0,5.05038593,1203.35055,312.059258,114.818758,202.211572,1199.985,89.955,474.785,700,94.9001362,94.9001135,-0.015,0.468,2.28630849,-0.553955406,2.30653384,-0.279505289,0.00662697431,0.00662704498,0,0,0.455678063,3.00356187,-7175.41141,-7.50694002e-025,94.9,94.9,-10,25.1409094,1200,90,350,700,0.377453326,0.284331544,-9.66796875,0,0,2.04203177,-18.57,-1.25004166,0,0,1.08398438,2.80414829e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,2.09960938,-17.6025391,-0.09765625,0,40,53.3203125,1309.5,599.4,799.2,40.4663405,664.251352,242.709424,-0.13671875,0.813718336,1,0.140273802,0.0299978553,0,0,1,34.9077077,0,0,0,2,0,0,0,1,1,0,1,1
2598236450,10,46.6350023,0,5.05038593,1206.72996,24.4811328,114.807468,202.254621,1199.985,89.955,473.605,700,94.9001334,94.9001108,-0.015,0.468,2.0465917,-1.27298861,2.24975161,-0.303758219,-0.00147785945,-0.00147770701,0,0,0.385721664,4.67617369,-7145.42958,-4.55271484e-025,94.9,94.9,-10,25.1409094,1200,90,350,700,0.374708162,0.283036435,-9.54589844,0,0,-0,-18.57,-1.25004166,0,0,1.04003906,2.53729618e-052,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,2.09960938,-17.6025391,-0.09765625,0,40,53.3203125,1309.5,599.4,799.2,40.4662802,664.252523,242.711677,-0.13671875,0.869667066,1,0.139994073,0.0301017473,0,0,1,34.4729609,0,0,0,2,0,0,0,1,1,0,1,1
2598236460,10,46.6324628,0,5.05038593,1206.21433,96.7272266,114.79823,202.282037,1199.985,89.955,472.435,700,94.9001322,94.9001096,-0.015,0.468,2.0465917,-1.03331087,2.40166567,-0.198875406,-0.00331327104,-0.00331317859,0,0,0.32650508,3.9582803,-7096.60347,-2.7610734e-025,94.9,94.9,-10,25.1409094,1200,90,350,700,0.371988896,0.281756349,-9.54589844,0,0,-0,-18.57,-1.25004166,0,0,1.0546875,2.29583861e-052,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-17.7246094,-0.09765625,0,40,53.4423828,1309.5,599.4,799.2,40.4662203,664.253482,242.720815,-0.13671875,0.925615797,1,0.139698147,0.03029571,0,0,1,34.3321316,0,0,0,2,0,0,0,1,1,0,1,1
2598236470,10,46.6302458,0,5.05038593,1205.07645,169.149102,114.79761,202.253299,1199.985,89.955,471.26,700,94.900131,94.9001084,-0.015,0.468,2.0465917,-0.671103844,2.24975161,-0.432893961,-0.00441371044,-0.00441365437,0,0,0.276379517,3.35059901,-7120.43957,-1.67450117e-025,94.9,94.9,-10,25.1409094,1200,90,350,700,0.369641517,0.280691999,-9.66796875,0,0,-0,-18.57,-1.25004166,0,0,1.10839844,2.07735895e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-17.7246094,-0.219726563,0,40,53.4423828,1309.5,604.2,799.2,40.4660845,664.254267,242.738736,-0.13671875,0.813718336,1,0.139371001,0.0303586781,0,0,1,34.5564895,0,0,0,2,0,0,0,1,1,0,1,1
2598236480,10,46.6273825,0,0.412693058,1207.55449,241.570977,114.794501,202.238459,1199.985,89.955,470.04,700,94.9001283,94.9001057,-0.015,0.468,2.0465917,-0.548574547,2.49679751,-0.303758219,-0.00811798245,-0.00811718985,0,0,0.233949308,2.83620988,-7157.09941,-1.01553047e-025,94.9,94.9,-10,25.1409094,1200,90,350,700,0.36735249,0.2796615,-9.66796875,0,0,-0,-19.0367226,-1.25004166,0,0,1.12304688,1.87967054e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-17.6025391,-0.09765625,0,40,53.4423828,1309.5,604.2,799.2,40.4659494,664.25491,242.743415,-0.13671875,0.813718336,1,0.139039519,0.0302653828,0,0,1,34.8647641,0,0,0,2,0,0,0,1,1,0,1,1
2598236490,10,46.6270847,0,0.448609244,1204.49901,313.773125,114.767673,202.250601,1199.985,89.955,468.87,700,94.9001256,94.900103,-0.015,0.468,2.28630849,-0.788252281,2.40166567,-0.251316813,-0.0103439513,-0.0103447682,0,0,0.198033049,2.40079057,-7113.36972,-6.15886183e-026,94.9,94.9,-10,25.1409094,1200,90,350,700,0.364775407,0.278463896,-9.66796875,0,0,-0,-19.1106508,-1.25004166,0,0,1.08886719,1.70079482e-052,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.2128906,-0.09765625,0,40,53.4423828,1309.5,599.4,799.2,40.4658911,664.255436,242.734262,-0.13671875,0.813718336,1,0.138749295,0.0301008914,0,0,1,35.0185343,0,0,0,2,0,0,0,1,1,0,1,1
2598236500,10,46.6256731,0,0.13276762,1203.8191,25.9752734,114.73098,202.270076,1199.985,89.955,467.66,700,94.9001245,94.9001018,-0.015,0.468,1.85544423,-0.548574547,2.51523013,-0.303758219,-0.00860881504,-0.00860931048,0,0,0.167630711,2.0322175,-7159.05228,-3.73514929e-026,94.9,94.9,-10,25.1409094,1200,90,350,700,0.361531146,0.276879256,-9.54589844,0,0,-0,-19.1869058,-1.25004166,0,0,1.04003906,1.53894152e-052,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.2128906,-0.219726563,0,40,53.3203125,1309.5,600.6,799.2,40.4659853,664.255867,242.726259,-0.13671875,0.813718336,1,0.138503715,0.0299608129,0,0,1,34.8355099,0,0,0,2,0,0,0,1,1,0,1,1
2598236510,10,46.6242947,0,0.158502493,1204.30552,98.3971484,114.700958,202.279938,1199.985,89.955,466.43,700,94.9001263,94.9001037,-0.015,0.468,1.85544423,-0.186367516,2.26818423,-0.356199625,-0.00143965952,-0.00143980912,0,0,0.141895786,1.72022834,-7287.84593,-2.2652465e-026,94.9,94.9,-10,25.1409094,1200,90,350,700,0.358246392,0.275271125,-9.54589844,0,0,-0,-19.2679913,-1.25004166,0,0,1.0546875,1.39249071e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.2128906,-0.09765625,0,40,53.4423828,1309.5,600.6,799.2,40.4660791,664.256219,242.697193,-0.13671875,0.869667066,1,0.138264374,0.029981561,0,0,1,34.4753808,0,0,0,2,0,0,0,1,1,0,1,1
2598236520,10,46.621965,0,0.180286509,1208.23712,170.862969,114.692006,202.283671,1199.985,89.955,465.225,700,94.9001282,94.9001056,-0.015,0.468,1.61572744,-0.308896812,2.49679751,-0.380452555,0.00288514222,0.0028846771,0,0,0.120111726,1.45613624,-7219.57171,-1.37379829e-026,94.9,94.9,-10,25.1409094,1200,90,350,700,0.355267466,0.273840408,-9.66796875,0,0,-0,-19.363759,-1.25004166,0,0,1.10839844,1.25997665e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.3349609,-0.219726563,0,40,53.3203125,1309.5,600.6,799.2,40.4660962,664.256508,242.707563,-0.13671875,0.869667066,1,0.138019823,0.0300856151,0,0,1,34.4850752,0,0,0,2,0,0,0,1,1,0,1,1
2598236530,10,46.6184288,0,0.19872621,1204.12128,243.065117,114.700292,202.282389,1199.985,89.955,464.01,700,94.9001286,94.9001059,-0.015,0.468,1.85544423,-0.788252281,2.55357973,-0.227063883,0.0024376711,0.00243729309,0,0,0.101671989,1.23258796,-7254.78437,-8.33163956e-027,94.9,94.9,-10,25.1409094,1200,90,350,700,0.352627281,0.272606199,-9.66796875,0,0,-0,-19.4223943,-1.25004166,0,0,1.1328125,1.14007306e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.4570313,0.0244140625,0,40,53.4423828,1309.5,600.6,799.2,40.4660372,664.256745,242.703962,-0.13671875,0.869667066,1,0.137743541,0.0301354896,0,0,1,34.7769706,0,0,0,2,0,0,0,1,1,0,1,1
2598236540,10,46.613019,0,0.214335019,1205.76257,315.486992,114.699266,202.278738,1199.985,89.955,462.655,700,94.9001274,94.9001047,-0.015,0.468,1.8068749,-0.548574547,2.42009829,-0.485335367,-0.000890046008,-0.000890322484,0,0,0.0860631483,1.04335915,-7581.59468,-5.05286828e-027,94.9,94.9,-10,25.1409094,1200,90,350,700,0.350012471,0.271386709,-9.66796875,0,0,-0,-19.4513984,-1.25004166,0,0,1.08398438,1.03157991e-052,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.4570313,-0.09765625,0,40,53.4423828,1309.5,600.6,799.2,40.4659784,664.256938,242.691255,-0.13671875,0.869667066,1,0.137466213,0.0301279275,0,0,1,34.6737941,0,0,0,2,0,0,0,1,1,0,1,1
2598236550,10,46.6099434,0,0.22754754,1205.92224,27.6891406,114.686285,202.300035,1199.985,89.955,461.365,700,94.9001262,94.9001035,-0.015,0.468,2.28630849,0.0479293594,2.26818423,-0.303758219,-0.00290710088,-0.00290726855,0,0,0.0728506011,0.883181049,-7646.78691,-3.06440018e-027,94.9,94.9,-10,25.1409094,1200,90,350,700,0.347076789,0.269981078,-9.66796875,0,0,-0,-19.5503971,-1.25004166,0,0,1.03515625,9.33411323e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.4570313,-0.09765625,0,40,53.4423828,1309.5,601.2,799.2,40.4659961,664.257097,242.691074,-0.13671875,0.757769605,1,0.136891758,0.0302495053,0,0,1,34.2677588,0,0,0,2,0,0,0,1,1,0,1,1
2598236560,10,46.6076344,0,0.0488413471,1206.29366,100.111016,114.671328,202.323531,1199.985,89.955,460.28,700,94.9001266,94.9001039,-0.015,0.468,1.61572744,-0.308896812,2.36331606,-0.251316813,-0.001054485,-0.00105468556,0,0,0.0616664646,0.747593733,-7218.49317,-1.85845899e-027,94.9,94.9,-10,25.1409094,1200,90,350,700,0.343787397,0.268370257,-9.66796875,0,0,-0,-19.6878802,-1.25004166,0,0,1.06933594,8.44584788e-053,0,0,-10000,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.5791016,-0.09765625,0,40,53.3203125,1309.5,599.4,799.2,40.4660898,664.257226,242.680459,-0.13671875,0.757769605,1,0.136000357,0.0304609779,0,0,1,34.13073,0,0,0,2,0,0,0,1,1,0,1,1
2598236570,10,46.6084232,0,0.0583084588,1209.21824,172.576836,114.672966,202.304594,1199.985,89.955,459.095,700,94.9001284,94.9001058,-0.015,0.468,2.33487783,-0.308896812,2.51523013,-0.356199625,0.00311957624,0.0031194546,0,0,0.0521993339,0.632821991,-7170.60708,-1.1270949e-027,94.9,94.9,-10,25.1409094,1200,90,350,700,0.341149973,0.267137649,-9.66796875,0,0,-0,-19.750629,-1.25004166,0,0,1.10839844,7.64211282e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.8232422,-0.341796875,0,40,53.4423828,1309.5,601.2,799.2,40.4660308,664.257333,242.695237,-0.13671875,0.813718336,1,0.135345587,0.0304729533,0,0,1,34.3478336,0,0,0,2,0,0,0,1,1,0,1,1
2598236580,10,46.6135021,0,0.066322165,1205.17133,244.778984,114.671705,202.271755,1199.985,89.955,457.675,700,94.9001273,94.9001046,-0.015,0.468,1.66429677,0.170458656,2.49679751,-0.303758219,-0.000453831734,-0.000453951855,0,0,0.0441856117,0.535670184,-7751.71232,-6.83546382e-028,94.9,94.9,-10,25.1409094,1200,90,350,700,0.338884029,0.26612054,-9.66796875,0,0,-0,-19.7462934,-1.25004166,0,0,1.12792969,6.91486387e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.8232422,-0.219726563,0,40,53.3203125,1309.5,601.2,799.2,40.465896,664.25742,242.682718,-0.13671875,0.869667066,1,0.134989626,0.0303443567,0,0,1,34.5793548,0,0,0,2,0,0,0,1,1,0,1,1
2598236590,10,46.6165241,0,4.92439885,1204.10033,316.981133,114.654195,202.290852,1199.99,89.955,456.29,700,94.9001246,94.9001019,-0.015,0.468,2.09516103,0.170458656,2.30653384,-0.227063883,-0.00567394781,-0.00567326863,0,0,4.96307864,0.453433272,-7933.78222,-4.14548637e-028,94.9,94.9,-10,25.1409094,1200,90,350,700,0.336329912,0.264936259,-9.66796875,0,0,-0,-19.8145685,-1.25004166,0,0,1.08398438,6.25682236e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,-0.09765625,-18.9453125,-0.09765625,0,40,53.4423828,1309.5,599.4,799.2,40.4658379,664.257491,242.684977,-0.13671875,0.813718336,1,0.134747292,0.0301790795,0,0,1,34.6886357,0,0,0,2,0,0,0,1,1,0,1,1
2598236600,10,46.6193498,0,5.07352436,1204.09658,29.4030078,114.642471,202.342903,1199.985,89.955,455.125,700,94.9001234,94.9001007,-0.015,0.468,2.0465917,-0.191748375,2.36331606,-0.404705484,-0.0057686681,-0.00576811701,0,0,-0.096667724,0.383821497,-7570.32353,-2.51410259e-028,94.9,94.9,-10,25.1409094,1200,90,350,700,0.333454622,0.263565663,-9.66796875,0,0,-0,-19.9302514,-1.25004166,0,0,1.03515625,5.66140227e-053,0,0,-10000,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.0673828,-0.09765625,0,40,53.3203125,1309.5,599.4,799.2,40.4658563,664.257549,242.698003,-0.13671875,0.757769605,1,0.134560513,0.0300230389,0,0,1,34.583211,0,0,0,2,0,0,0,1,1,0,1,1
2598236610,10,46.6211479,0,5.07352436,1203.97997,101.605156,114.63548,202.37595,1199.985,89.955,453.93,700,94.9001238,94.9001011,-0.015,0.468,2.28630849,-0.431426109,2.47688052,-0.408641031,-0.00276736035,-0.0027670406,0,0,-0.081827146,0.32489663,-7410.74094,-1.52472141e-028,94.9,94.9,-10,25.1409094,1200,90,350,700,0.330225319,0.2619897,-9.54589844,0,0,-0,-20.0132117,-1.25004166,0,0,1.05957031,5.12264434e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-19.0673828,-0.219726563,0,40,53.4423828,1309.5,599.4,799.2,40.4659507,664.257597,242.686375,-0.13671875,0.813718336,1,0.134383184,0.030062148,0,0,1,34.3021181,0,0,0,2,0,0,0,1,1,0,1,1
2598236620,10,46.6233287,0,5.07352436,1204.45906,174.070977,114.621954,202.334473,1199.985,89.955,452.64,700,94.9001256,94.900103,-0.015,0.468,2.14373037,0.170458656,2.17305239,-0.227063883,0.00210822237,0.00210849179,0,0,-0.0692649165,0.275017998,-7580.95246,-9.24693918e-029,94.9,94.9,-10,25.1409094,1200,90,350,700,0.327301568,0.26059099,-9.66796875,0,0,-0,-20.0696077,-1.25004166,0,0,1.10839844,4.63515642e-053,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,-0.09765625,-19.1894531,-0.219726563,0,40,53.4423828,1309.5,606.3,799.2,40.4659685,664.257636,242.695034,-0.13671875,0.813718336,1,0.134219008,0.0302223406,0,0,1,34.3719876,0,0,0,2,0,0,0,1,1,0,1,1
2598236630,10,46.6289483,0,5.07352436,1207.01135,246.492852,114.604817,202.304875,1199.985,89.955,451.29,700,94.900126,94.9001033,-0.015,0.468,1.90401357,0.410136391,2.4584479,-0.251316813,0.00199325461,0.00199343226,0,0,-0.0586312598,0.232796811,-7741.79934,-5.60796771e-029,94.9,94.9,-10,25.1409094,1200,90,350,700,0.324716284,0.259388629,-9.66796875,0,0,-0,-20.1329078,-1.25004166,0,0,1.12792969,4.19405947e-053,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-19.1894531,-0.219726563,0,40,53.4423828,1309.5,604.8,799.2,40.4659101,664.257668,242.712934,-0.13671875,0.869667066,1,0.134022302,0.0302556705,0,0,1,34.7089716,0,0,0,2,0,0,0,1,1,0,1,1
2598236640,10,46.636118,0,5.07352436,1203.97474,318.738945,114.59253,202.353508,1199.985,89.955,450,700,94.9001248,94.9001022,-0.015,0.468,1.71286611,-0.0692190781,2.55357973,-0.279505289,-0.00112354778,-0.00112339374,0,0,-0.0805780714,0.197057486,-7752.71196,-3.40104993e-029,94.9,94.9,-10,25.1409094,1200,90,350,700,0.322156099,0.258200828,-9.54589844,0,0,-0,-20.1777803,-1.25004166,0,0,1.07910156,3.79493878e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-19.3115234,-0.341796875,0,40,53.4423828,1309.5,601.8,799.2,40.465852,664.257694,242.726295,-0.13671875,0.813718336,1,0.13380098,0.0302279325,0,0,1,34.5715223,0,0,0,2,0,0,0,1,1,0,1,1
2598236650,10,46.643704,0,2.55461737,1205.93234,31.116875,114.583345,202.396769,1199.985,89.955,448.7,700,94.9001237,94.900101,-0.015,0.468,1.85544423,0.410136391,2.26818423,-0.356199625,-0.00300940954,-0.00300926976,0,0,-0.0682076017,0.166804917,-7763.98745,-2.06262611e-029,94.9,94.9,-10,25.1409094,1200,90,350,700,0.319274771,0.256826729,-9.66796875,0,0,-0,-20.2429222,-1.25004166,0,0,1.03027344,3.43379974e-053,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.4335938,-0.219726563,0,40,53.4423828,1309.5,601.8,799.2,40.4658703,664.257716,242.731625,-0.13671875,0.869667066,1,0.133593249,0.0301663063,0,0,1,34.0659364,0,0,0,2,0,0,0,1,1,0,1,1
2598236660,10,46.6505774,0,2.53174236,1205.32877,103.319023,114.574962,202.356711,1199.985,89.955,447.41,700,94.900124,94.9001014,-0.015,0.468,2.28630849,0.410136391,2.42009829,-0.380452555,-0.00109206405,-0.00109206686,0,0,-0.0577362656,0.141196769,-7793.11314,-1.25091561e-029,94.9,94.9,-10,25.1409094,1200,90,350,700,0.316385579,0.255448068,-9.66796875,0,0,-0,-20.3212192,-1.25004166,0,0,1.05957031,3.10702791e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-19.5556641,-0.09765625,0,40,53.3203125,1309.5,599.7,799.2,40.4658885,664.257733,242.753153,-0.13671875,0.813718336,1,0.133387585,0.0300825172,0,0,1,33.9134389,0,0,0,2,0,0,0,1,1,0,1,1
2598236670,10,46.655232,0,2.53174236,1205.12306,175.784844,114.566369,202.330874,1199.985,89.955,446.1,700,94.9001244,94.9001017,-0.015,0.468,1.42457998,0.0479293594,2.36331606,-0.356199625,6.8542967e-005,6.85412628e-005,0,0,-0.0488725051,0.119520024,-7774.05909,-7.58639614e-030,94.9,94.9,-10,25.1409094,1200,90,350,700,0.313488564,0.254064868,-9.66796875,0,0,-0,-20.3907025,-1.25004166,0,0,1.10839844,2.81135276e-053,0,0,-10000,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.219726563,-19.4335938,-0.09765625,0,40,53.4423828,1309.5,599.7,799.2,40.4659066,664.31674,242.725558,-0.13671875,0.869667066,1,0.133191559,0.0301286265,0,0,1,34.1914682,0,0,0,2,0,0,0,1,1,0,1,1
2598236680,10,46.6585481,0,2.53174236,1204.94289,247.986992,114.556736,202.395595,1199.985,89.955,444.815,700,94.9001248,94.9001021,-0.015,0.468,2.14373037,0.649814125,2.26818423,-0.408641031,0.000767305622,0.000767319041,0,0,-0.0413695228,0.101171125,-7751.06685,-4.60090239e-030,94.9,94.9,-10,25.1409094,1200,90,350,700,0.309545408,0.252074791,-9.54589844,0,0,-0,-20.4503276,-1.25004166,0,0,1.11816406,2.54381506e-053,0,0,-10000,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-19.5556641,-0.09765625,0,40,53.4423828,1309.5,603.9,799.2,40.4661529,664.327688,242.758571,-0.13671875,0.869667066,1,0.133008872,0.0301590929,0,0,1,34.560583,0,0,0,2,0,0,0,1,1,0,1,1
