"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599202537,10,46.8135982,0,5.21724907,1208.11507,35.9948047,114.286232,201.570311,1199.93,89.96,475.995,700,94.9000402,94.8999237,-0.015,0.696,2.01367177,-2.61543002,2.28661684,-0.02846525,-0.000717022759,-0.0205247598,0,0,-0.316112128,7.5382632,-7217.1645,6.239118,94.9,94.9,-10,56.5608153,1200,90,350,700,0.191156551,0.217178407,-9.54589844,0,0,-0,-18.57,-1.35731249,0,0,1.05957031,-4.95508974e-025,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.390625,-17.8466797,0.0244140625,0,40,53.3203125,1310.7,600.9,799.2,41.043968,652.550977,242.759988,-0.13671875,0.813718336,1,0.0647531671,0.0248862469,0,0,1,34.7116441,0,0,0,2,0,0,0,1,1,0,1,1
2599202547,10,46.8066826,0,5.08661608,1207.83647,108.328789,114.290241,201.546958,1199.93,89.965,474.775,700.005,94.9000423,94.8999237,-0.015,0.696,1.9165331,-2.48751986,2.13470278,-0.0527181797,-0.000717022759,-0.00525680117,0,0,-0.267582107,10.7423059,-7271.66481,6.239118,94.9,94.9,-10,56.5608153,1200,90,350,700,0.189319449,0.217668918,-9.54589844,0,0,-0,-18.57,-1.16691666,0,0,1.09863281,-4.48354687e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-17.8466797,-0.09765625,0,40,53.4423828,1310.7,600.9,799.2,41.0441473,652.10279,242.724808,-0.13671875,0.813718336,1,0.0647010361,0.0250410007,0,0,1,34.313927,0,0,0,2,0,0,0,1,1,0,1,1
2599202557,10,46.8008874,0,5.08661608,1207.54961,180.838555,114.277043,201.608508,1199.93,89.965,473.57,700,94.9000459,94.8999273,-0.015,0.696,1.77395498,-1.64595736,2.22983462,-0.157600992,0.00675623341,0.00699568367,0,0,-0.22650249,8.99957361,-7249.00202,1.13830392,94.9,94.9,-10,56.5608153,1200,90,350,700,0.187031929,0.217898137,-9.66796875,0,0,-0,-18.57,-1.16691666,0,0,1.14746094,-4.05687759e-025,0,0,-10000,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,-17.8466797,-0.09765625,0,40,53.4423828,1310.7,602.7,799.2,41.0444019,652.117187,242.731054,-0.13671875,0.813718336,1,0.0646342397,0.025080334,0,0,1,34.2759403,0,0,0,2,0,0,0,1,1,0,1,1
2599202567,10,46.7965958,0,5.08661608,1208.158,253.172539,114.267111,201.592953,1199.93,89.97,472.375,700,94.900051,94.8999324,-0.015,0.696,2.01367177,-1.52342806,2.28661684,-0.02846525,0.0142824134,0.0143780438,0,0,-0.191729478,12.069877,-7249.00969,-3.99051771,94.9,94.9,-10,56.5608153,1200,90,350,700,0.184635468,0.218064158,-9.66796875,0,0,-0,-18.57,-1.16691666,0,0,1.15722656,-3.67081159e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-17.96875,-0.09765625,0,40,53.4423828,1310.7,615.9,799.2,41.0446551,651.838535,242.723876,-0.13671875,0.869667066,1,0.0643707149,0.0249864153,0,0,1,34.5934239,0,0,0,2,0,0,0,1,1,0,1,1
2599202577,10,46.7905752,0,4.90885246,1206.44106,325.682305,114.266791,201.476155,1199.93,89.97,471.13,700,94.900056,94.8999375,-0.015,0.696,1.72538564,-1.52342806,2.19148501,-0.02846525,0.0187974098,0.0143780438,0,0,-0.162294873,12.069877,-7293.12951,-2.42011914,94.9,94.9,-10,56.5608153,1200,90,350,700,0.18250428,0.218384067,-9.66796875,0,0,-0,-18.57,-1.16691666,0,0,1.10351563,-3.32148491e-025,0,0,-10000,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-17.8466797,0.0244140625,0,40,53.3203125,1310.7,615.9,799.2,41.044831,652.096247,242.706611,-0.13671875,0.869667066,1,0.0640984242,0.0248213067,0,0,1,34.9143286,0,0,0,2,0,0,0,1,1,0,1,1
2599202587,10,46.7857899,0,4.90885246,1204.77116,37.9723437,114.254387,201.462116,1199.93,89.97,469.93,700,94.9000595,94.899941,-0.015,0.696,1.53423818,-1.88563509,2.38174868,-0.02846525,0.0184487521,0.0157682696,0,0,-0.137379114,10.4308363,-7257.49466,-1.4677235,94.9,94.9,-10,56.5608153,1200,90,350,700,0.180297811,0.218660305,-9.54589844,0,0,-0,-18.57,-1.16691666,0,0,1.05957031,-3.00540133e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-17.96875,-0.09765625,0,40,53.3203125,1310.7,611.4,799.2,41.045006,653.547114,242.725705,-0.13671875,0.869667066,1,0.0640148478,0.0246958011,0,0,1,34.8918871,0,0,0,2,0,0,0,1,1,0,1,1
2599202597,10,46.781238,0,4.90885246,1206.078,110.482109,114.224291,201.532153,1199.93,89.97,468.735,700,94.900063,94.8999445,-0.015,0.696,2.01367177,-1.88563509,2.43853091,-0.02846525,0.0182907005,0.0171189577,0,0,-0.116288461,7.47396313,-7214.76263,-0.890126543,94.9,94.9,-10,56.5608153,1200,90,350,700,0.178016437,0.218893089,-9.66796875,0,0,-0,-19.056565,-1.16691666,0,0,1.09375,-2.71939731e-025,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-18.3349609,-0.09765625,0,40,53.4423828,1310.7,611.4,799.2,41.0451801,655.373569,242.755929,-0.13671875,0.869667066,1,0.0639472872,0.0247689374,0,0,1,34.5885258,0,0,0,2,0,0,0,1,1,0,1,1
2599202607,10,46.7771966,0,0.187593367,1206.73927,182.816094,114.217013,201.611138,1199.93,89.97,467.465,700,94.9000665,94.899948,-0.015,0.696,1.77395498,-1.76848666,2.47688052,-0.02846525,0.0181044122,0.0173135958,0,0,-0.0984356773,6.3265488,-7371.10267,-0.539832783,94.9,94.9,-10,56.5608153,1200,90,350,700,0.180239246,0.219082636,-9.66796875,0,0,-0,-19.1436301,-1.16691666,0,0,1.14257813,-2.46061039e-025,0,0,-10000,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-18.3349609,-0.09765625,0,40,53.3203125,1310.7,603.9,799.2,41.0453534,656.984058,242.745193,-0.13671875,0.925615797,1,0.0639031749,0.0249096744,0,0,1,34.4923211,0,0,0,2,0,0,0,1,1,0,1,1
2599202617,10,46.7744865,0,5.10966267,1208.03517,255.325859,114.218863,201.600309,1199.935,89.97,466.26,700,94.9000543,94.8999549,-0.015,0.696,1.34309072,-2.00816439,2.17305239,-0.0809066563,-0.00938368536,0.0174046168,0,0,2.2615084,5.35528728,-7339.23543,-0.198551998,94.9,94.9,-10,56.5608153,1200,90,350,700,0.178243181,0.219229162,-9.66796875,0,0,-0,-19.2389006,-1.16691666,0,0,1.15722656,-2.2264505e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-18.4570313,-0.09765625,0,40,53.3203125,1310.7,603.9,799.2,41.0455258,658.370181,242.749648,-0.13671875,0.925615797,1,0.0638936657,0.0248895781,0,0,1,34.6861718,0,0,0,2,0,0,0,1,1,0,1,1
2599202627,10,46.7741941,0,5.14884097,1205.34896,327.615898,114.210837,201.574971,1199.93,89.97,465.07,700,94.9000543,94.8999549,-0.015,0.696,1.72538564,-1.64595736,2.1531354,-0.0809066563,-0.00938368536,0.0174170504,0,0,-0.28939571,4.53313532,-7258.40703,-0.198551998,94.9,94.9,-10,56.5608153,1200,90,350,700,0.176173326,0.219332882,-9.66796875,0,0,-0,-19.2940471,-1.16691666,0,0,1.10351563,-2.01457404e-025,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-18.5791016,-0.09765625,0,40,53.4423828,1310.7,603.9,799.2,41.0456974,659.43746,242.727712,-0.13671875,0.925615797,1,0.0638842511,0.0248013535,0,0,1,34.9611951,0,0,0,2,0,0,0,1,1,0,1,1
2599202637,10,46.7759927,0,5.24707608,1208.21762,40.1256641,114.197332,201.634896,1199.93,89.97,463.805,700,94.9000577,94.8999583,-0.015,0.696,1.77395498,-1.16660189,2.47688052,-0.105159586,0.00117081687,0.0143462646,0,0,-0.416444055,3.8372014,-7433.13753,-0.120415326,94.9,94.9,-10,56.5608153,1200,90,350,700,0.174403719,0.219610779,-9.66796875,0,0,-0,-19.3089247,-1.16691666,0,0,1.05957031,-1.82286045e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,-18.7011719,0.0244140625,0,40,53.3203125,1310.7,602.1,799.2,41.0457919,660.568193,242.721814,-0.13671875,0.925615797,1,0.0638141939,0.0247140067,0,0,1,34.7765051,0,0,0,2,0,0,0,1,1,0,1,1
2599202647,10,46.7776174,0,5.24707608,1208.32985,112.63543,114.178477,201.684793,1199.93,89.97,462.385,700,94.9000596,94.8999602,-0.015,0.696,1.77395498,-1.16660189,2.53366274,-0.157600992,0.00449367831,0.0143462646,0,0,-0.416444055,3.8372014,-7815.28688,-0.0730279765,94.9,94.9,-10,56.5608153,1200,90,350,700,0.172967301,0.220081963,-9.54589844,0,0,-0,-19.4041552,-1.36839583,0,0,1.09863281,-1.64939097e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-18.7011719,-0.219726563,0,40,53.3203125,1310.7,602.1,799.2,41.0458099,662.145107,242.70587,-0.13671875,0.869667066,1,0.0636954855,0.0244073598,0,0,1,34.2198314,0,0,0,2,0,0,0,1,1,0,1,1
2599202657,10,46.7787884,0,5.24707608,1208.00754,184.969414,114.169121,201.670113,1199.93,89.97,461.165,700.005,94.9000599,94.8999606,-0.015,0.696,1.58280752,-1.76848666,2.28661684,-0.105159586,0.0034461615,0.00642041674,0,0,-0.368490305,2.74945373,-7644.41079,12.2608215,94.9,94.9,-10,56.5608153,1200,90,350,700,0.171523182,0.220548679,-9.66796875,0,0,-0,-19.5464192,-1.17562499,0,0,1.14746094,-1.49242942e-025,0,0,-10000,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-18.8232422,-0.09765625,0,40,53.3203125,1310.7,602.1,799.2,41.0458278,662.835833,242.699411,-0.13671875,0.925615797,1,0.0635627742,0.0241265403,0,0,1,34.0790803,0,0,0,2,0,0,0,1,1,0,1,1
2599202667,10,46.7797854,0,5.24707608,1207.76562,257.523125,114.168405,201.658101,1199.93,89.97,460.06,700,94.9000603,94.8999609,-0.015,0.696,2.25338857,-1.65133822,2.34339907,0.153111898,0.0027966584,0.00642041674,0,0,-0.311919105,2.32735336,-7228.9098,-5.48689446,94.9,94.9,-10,56.5608153,1200,90,350,700,0.170445069,0.223783172,-9.66796875,0,0,-0,-19.6055182,-1.17562499,0,0,1.16210938,-1.35040486e-025,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-18.9453125,-0.09765625,0,40,53.3203125,1310.7,603.6,799.2,41.0457695,663.093602,242.680512,-0.13671875,0.869667066,1,0.0634351794,0.0240914603,0,0,1,34.3753566,0,0,0,2,0,0,0,1,1,0,1,1
2599202677,10,46.779096,0,2.59426957,1206.98199,329.813164,114.159146,201.704647,1199.93,89.97,458.805,700,94.9000591,94.8999406,-0.015,0.696,2.1562499,-1.28913119,2.24826723,0.0239761562,-0.000641802307,-0.0345771667,0,0,-0.264032804,1.97005449,-7391.38067,-3.32762294,94.9,94.9,-10,56.5608153,1200,90,350,700,0.169391906,0.224728454,-9.66796875,0,0,-0,-19.5829284,-1.17562499,0,0,1.09863281,-1.22189583e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-18.7011719,-0.09765625,0,40,53.4423828,1310.4,603.6,799.2,41.0457115,663.980943,242.706471,-0.13671875,0.869667066,1,0.0633240383,0.0240567294,0,0,1,34.7144917,0,0,0,2,0,0,0,1,1,0,1,1
2599202687,10,46.7750984,0,2.59426957,1206.12236,42.2789844,114.144632,201.72018,1199.93,89.97,457.295,700,94.900058,94.8999394,-0.015,0.696,0.863657125,-1.52880892,2.28661684,0.153111898,-0.00271253909,-0.0232811856,0,0,-0.223498081,1.66760868,-8000.07485,-2.01809503,94.9,94.9,-10,56.5608153,1200,90,350,700,0.168363569,0.225688139,-9.54589844,0,0,-0,-19.6550154,-1.17562499,0,0,1.0546875,-1.10561615e-025,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.0673828,-0.09765625,0,40,53.3203125,1310.4,603.6,799.2,41.0456538,665.094253,242.734951,-0.13671875,0.869667066,1,0.0632329832,0.0241779808,0,0,1,34.7587842,0,0,0,2,0,0,0,1,1,0,1,1
2599202697,10,46.7717306,0,2.49331854,1205.80459,114.612969,114.144032,201.69126,1199.93,89.97,455.995,700,94.9000568,94.8999356,-0.015,0.696,1.72538564,-1.76848666,2.38174868,0.100670492,-0.0598027622,-0.0194732798,0,0,-0.189186311,1.41159483,-7930.44989,-1.22390896,94.9,94.9,-10,56.5608153,1200,90,350,700,0.17218212,0.226878923,-9.66796875,0,0,-0,-19.7794999,-1.17562499,0,0,1.09863281,-1.00040203e-025,0,0,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-18.9453125,-0.09765625,0,40,53.3203125,1310.4,601.2,799.2,41.0455203,665.237648,242.732826,-0.13671875,0.813718336,1,0.0631997744,0.0243853342,0,0,1,34.6906961,0,0,0,2,0,0,0,1,1,0,1,1
2599202707,10,46.7701057,0,2.49331854,1205.61575,187.122734,114.15308,201.648518,1199.93,89.97,454.825,700,94.900035,94.8999356,-0.015,0.696,1.82252431,-1.28913119,2.49531313,0.153111898,-0.0598027622,-0.0140806202,0,0,-0.160142137,1.19488462,-7567.04124,-0.74226096,94.9,94.9,-10,56.5608153,1200,90,350,700,0.171669642,0.227886094,-9.54589844,0,0,-0,-19.842314,-1.17562499,0,0,1.14746094,-9.05200432e-026,0,0,-10000,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.341796875,0.146484375,-19.1894531,-0.09765625,0,40,53.4423828,1310.4,602.7,799.2,41.0454635,664.439859,242.725841,-0.13671875,0.813718336,1,0.0632010602,0.0245222961,0,0,1,34.7638423,0,0,0,2,0,0,0,1,1,0,1,1
2599202717,10,46.770035,0,2.49331854,1206.03139,259.456719,114.152679,201.634362,1199.93,89.97,453.53,700,94.9000338,94.8999344,-0.015,0.696,1.72538564,-1.16660189,2.4001813,0.177364828,-0.0385390938,-0.0140806202,0,0,-0.135556869,1.01144409,-7642.93527,-0.450157118,94.9,94.9,-10,56.5608153,1200,90,350,700,0.170807787,0.231321571,-9.54589844,0,0,-0,-19.8954251,-1.17562499,0,0,1.16699219,-8.19058539e-026,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,-19.1894531,-0.219726563,0,40,53.3203125,1310.4,602.7,799.2,41.0454832,663.219893,242.739001,-0.13671875,0.813718336,1,0.063152985,0.0246123429,0,0,1,34.9722346,0,0,0,2,0,0,0,1,1,0,1,1
2599202727,10,46.7698272,0,2.49331854,1205.62625,331.966484,114.144544,201.644462,1199.93,89.97,452.21,700,94.9000342,94.8999157,-0.015,0.696,1.10337392,-1.16660189,2.1531354,-0.0809066563,-0.0225866689,-0.0355934848,0,0,-0.11474597,0.856165633,-7764.87511,-0.273005644,94.9,94.9,-10,56.5608153,1200,90,350,700,0.170311199,0.232589729,-9.66796875,0,0,-0,-19.9566961,-1.17562499,0,0,1.09375,-7.41114196e-026,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.3115234,-0.09765625,0,40,53.4423828,1310.4,607.2,799.2,41.0454266,663.349204,242.712925,-0.13671875,0.869667066,1,0.06307502,0.0245838171,0,0,1,35.240501,0,0,0,2,0,0,0,1,1,0,1,1
2599202737,10,46.7691994,0,0.225361445,1208.67664,44.47625,114.137889,201.653592,1199.93,89.97,450.9,700,94.9000331,94.8999145,-0.015,0.696,2.25338857,-1.16660189,2.09635317,-0.0809066563,-0.0159635437,-0.0238402758,0,0,-0.0971299917,0.724725766,-7807.34617,-0.165569039,94.9,94.9,-10,56.5608153,1200,90,350,700,0.169838826,0.233871934,-9.66796875,0,0,-0,-20.018024,-1.17562499,0,0,1.0546875,-6.70587297e-026,0,0,-10000,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.4335938,0.0244140625,0,40,53.4423828,1310.4,604.8,799.2,41.0453703,663.903282,242.722044,-0.13671875,0.869667066,1,0.0630244029,0.0245138189,0,0,1,34.8934463,0,0,0,2,0,0,0,1,1,0,1,1
2599202747,10,46.766641,0,0.240272961,1207.89307,116.766289,114.130709,201.676674,1199.93,89.97,449.58,700,94.900032,94.8999134,-0.015,0.696,1.77395498,-0.926924156,2.34339907,-0.0809066563,-0.0119354001,-0.0238402758,0,0,-0.0822184457,0.61346475,-7835.18263,-0.100412234,94.9,94.9,-10,56.5608153,1200,90,350,700,0.174516533,0.235384885,-9.66796875,0,0,-0,-20.0616701,-1.17562499,0,0,1.09863281,-6.06771972e-026,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.3115234,-0.09765625,0,40,53.3203125,1310.4,599.4,799.2,41.0452382,664.148123,242.71101,-0.13671875,0.813718336,1,0.0630046576,0.0246267262,0,0,1,34.0937288,0,0,0,2,0,0,0,1,1,0,1,1
2599202757,10,46.7637172,0,0.0490391477,1208.94617,189.32,114.124835,201.660868,1199.93,89.97,448.22,700,94.9000101,94.8999108,-0.015,0.696,1.39166005,-0.564717125,2.28661684,0.0724820156,-0.0492439454,-0.0197425951,0,0,-0.0695961432,0.519284696,-7969.40281,-0.0608967526,94.9,94.9,-10,56.5608153,1200,90,350,700,0.175306145,0.237147412,-9.54589844,0,0,-0,-20.1365968,-1.17562499,0,0,1.15234375,-5.49029527e-026,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,-19.5556641,-0.219726563,0,40,53.4423828,1310.4,599.4,799.2,41.0450306,664.073954,242.737599,-0.13671875,0.813718336,1,0.0630078849,0.0248903508,0,0,1,33.8301236,0,0,0,2,0,0,0,1,1,0,1,1
2599202767,10,46.7615551,0,5.08070704,1207.98484,261.610039,114.121763,201.627988,1199.93,89.97,446.925,700,94.900006,94.8999066,-0.015,0.696,2.20481923,-1.04407259,2.24826723,0.0724820156,-0.0381791752,-0.0202869043,0,0,-0.215714469,0.439563309,-7899.22021,-0.0369318988,94.9,94.9,-10,56.5608153,1200,90,350,700,0.17581093,0.238744708,-9.66796875,0,0,-0,-20.2125682,-1.17562499,0,0,1.16210938,-4.96782046e-026,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.4335938,-0.09765625,0,40,53.3203125,1310.4,599.4,799.2,41.0449002,663.097195,242.741334,-0.13671875,0.813718336,1,0.0629541397,0.0251209841,0,0,1,34.1426465,0,0,0,2,0,0,0,1,1,0,1,1
2599202777,10,46.7605468,0,5.08070704,1207.60245,334.119805,114.118382,201.631441,1199.93,89.97,445.635,700,94.9000034,94.899904,-0.015,0.696,2.06224111,-0.687246422,2.36183169,0.0724820156,-0.0283754761,-0.0175244998,0,0,-0.182597651,0.372080873,-7832.23589,-0.0223979948,94.9,94.9,-10,56.5608153,1200,90,350,700,0.17599787,0.240157618,-9.66796875,0,0,-0,-20.2648466,-1.17562499,0,0,1.08886719,-4.49506609e-026,0,0,-10000,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-19.6777344,-0.09765625,0,40,53.4423828,1310.4,599.4,799.2,41.0448465,661.883301,242.745283,-0.13671875,0.869667066,1,0.0628781533,0.0248938002,0,0,1,34.3596563,0,0,0,2,0,0,0,1,1,0,1,1
2599202787,10,46.7627498,0,5.08070704,1206.46852,46.4537891,114.115617,201.680232,1199.93,89.97,444.315,700,94.9000023,94.8999029,-0.015,0.696,1.34309072,-0.570097984,2.28661684,0.0482290859,-0.0193581746,-0.0127771112,0,0,-0.154564979,0.314958444,-7914.05701,-0.013583655,94.9,94.9,-10,56.5608153,1200,90,350,700,0.17658145,0.241800624,-9.66796875,0,0,-0,-20.3116604,-1.17562499,0,0,1.05957031,-4.06730061e-026,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.6777344,-0.09765625,0,40,53.4423828,1310.4,599.4,799.2,41.044717,660.987235,242.760589,-0.13671875,0.869667066,1,0.0627915348,0.0244828719,0,0,1,34.3610279,0,0,0,2,0,0,0,1,1,0,1,1
2599202797,10,46.7640677,0,5.08070704,1205.83883,118.919609,114.109884,201.662044,1199.93,89.97,442.93,700,94.8999997,94.8999003,-0.015,0.696,1.58280752,-1.04945345,2.17305239,0.100670492,-0.016923778,-0.0129323709,0,0,-0.130835925,0.266605538,-8018.44267,-0.00823804474,94.9,94.9,-10,56.5608153,1200,90,350,700,0.177220461,0.243475785,-9.66796875,0,0,-0,-20.3740682,-1.17562499,0,0,1.09863281,-3.68024271e-026,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.6777344,-0.09765625,0,40,53.3203125,1310.4,606,799.2,41.0445881,660.09967,242.737372,-0.13671875,0.925615797,1,0.062660226,0.0245315547,0,0,1,34.5079319,0,0,0,2,0,0,0,1,1,0,1,1
2599202807,10,46.7652196,0,5.08070704,1205.77768,191.253594,114.100858,201.589056,1199.93,89.97,441.6,700,94.8999971,94.8998978,-0.015,0.696,2.01367177,-0.926924156,2.1531354,0.100670492,-0.0154278084,-0.013007047,0,0,-0.110749792,0.225675845,-8014.02032,-0.00499610606,94.9,94.9,-10,56.5608153,1200,90,350,700,0.177914628,0.245182943,-9.66796875,0,0,-0,-20.4362262,-1.17562499,0,0,1.15234375,-3.33001854e-026,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.7998047,-0.09765625,0,40,53.3203125,1310.4,612,799.2,41.0444599,659.14891,242.765785,-0.13671875,0.813718336,1,0.0625036516,0.0247164099,0,0,1,34.8678715,0,0,0,2,0,0,0,1,1,0,1,1
2599202817,10,46.7652434,0,5.08070704,1206.32772,263.807305,114.091739,201.575304,1199.93,89.97,440.265,700,94.8999946,94.8998952,-0.015,0.696,1.72538564,-0.33042025,2.49531313,0.0764175625,-0.0144942838,-0.0130257615,0,0,-0.0937473133,0.191029742,-8002.21992,-0.00302997575,94.9,94.9,-10,56.5608153,1200,90,350,700,0.178663674,0.246921937,-9.66796875,0,0,-0,-20.4876984,-1.17562499,0,0,1.171875,-3.01312287e-026,0,0,-10000,0,1.07421875,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.7998047,-0.09765625,0,40,53.4423828,1310.4,612,799.2,41.0443323,658.344023,242.795112,-0.13671875,0.757769605,1,0.0623562272,0.0248197093,0,0,1,35.2563313,0,0,0,2,0,0,0,1,1,0,1,1
2599202827,10,46.7641532,0,0.0559155346,1207.07235,336.273125,114.080808,201.623027,1199.93,89.97,438.93,700,94.899992,94.8998926,-0.015,0.696,1.72538564,-0.33042025,2.30504946,0.205553305,-0.0139005728,-0.0130098601,0,0,-0.0937473133,0.191029742,-8057.4581,-0.00183758169,94.9,94.9,-10,56.5608153,1200,90,350,700,0.179467326,0.248692609,-9.66796875,0,0,-0,-20.5469049,-1.17562499,0,0,1.09863281,-2.72638404e-026,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.921875,-0.09765625,0,40,53.3203125,1310.4,612,799.2,41.0442054,657.673443,242.799358,-0.13671875,0.813718336,1,0.062252026,0.0248650406,0,0,1,35.501271,0,0,0,2,0,0,0,1,1,0,1,1
