"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600637564,10,46.231438,0,5.23367898,1208.14872,339.78875,114.681634,202.366466,1199.98,89.95,479,700,94.8999902,94.9000251,-0.015,0.924,1.33370107,-0.937685875,2.30653384,-0.00878751563,-0.061696495,-0.00912362442,0,0,0.447007079,4.53658147,-7026.94815,-0.000159244326,94.9,94.9,-10,43.998424,1200,90,350,700,0.245385745,0.209631631,-9.66796875,0,0,2.00037996,-18.57,-1.22787499,0,0,1.11816406,1.5783691e-053,0,60,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,2.09960938,-17.6025391,-0.09765625,0,40,53.3203125,1306.8,609.6,799.2,41.7328303,655.10393,242.746104,-0.146484375,0.869667066,1,0.0791000079,0.0293146965,0,0,1,35.5729562,0,0,0,2,0,0,0,1,1,0,1,1
2600637574,10,46.233133,0,5.23367898,1207.49285,52.3424609,114.660584,202.390025,1199.98,89.95,477.84,700,94.899989,94.9000239,-0.015,0.924,1.09398427,-1.29989291,2.78219302,0.0154654141,-0.0398281497,-0.00794441444,0,0,0.378381863,4.07816927,-7004.94677,-9.65765016e-005,94.9,94.9,-10,43.998424,1200,90,350,700,0.246655615,0.209910379,-9.66796875,0,0,2.02411171,-18.57,-1.22787499,0,0,1.08398438,1.42816623e-053,0,60,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,2.09960938,-17.6025391,-0.09765625,0,40,53.4423828,1306.8,604.8,799.2,41.7326183,654.793516,242.754991,-0.146484375,0.813718336,1,0.0788899381,0.0294519582,0,0,1,35.1758187,0,0,0,2,0,0,0,1,1,0,1,1
2600637584,10,46.2318744,0,0.467514819,1208.20888,124.720391,114.661574,202.436186,1199.98,89.95,476.685,700,94.8999848,94.9000197,-0.015,0.924,1.33370107,-1.77924837,2.49679751,-0.24280607,-0.03265753,-0.0133200653,0,0,0.320292096,3.45208244,-6971.88269,-5.85705055e-005,94.9,94.9,-10,43.998424,1200,90,350,700,0.248016329,0.210241826,-9.66796875,0,0,2.03824151,-18.57,-1.22787499,0,0,1.12792969,1.29225716e-053,0,60,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,2.09960938,-17.6025391,-0.341796875,0,40,53.4423828,1306.8,604.8,799.2,41.7324074,653.968197,242.77399,-0.146484375,0.869667066,1,0.0787009387,0.0294132372,0,0,1,34.6581244,0,0,0,2,0,0,0,1,1,0,1,1
2600637594,10,46.230229,0,0.214733952,1204.73631,197.274102,114.680597,202.382023,1199.98,89.955,475.48,700,94.8999806,94.9000155,-0.015,0.924,1.33370107,-1.77924837,2.26818423,-0.267059,-0.0282727864,-0.0165442301,0,0,0.27112036,7.76026779,-7117.78804,-3.55211057e-005,94.9,94.9,-10,43.998424,1200,90,350,700,0.249100652,0.210412936,-9.66796875,0,0,2.05303848,-18.57,-1.22787499,0,0,1.18164063,1.16928166e-053,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,2.22167969,-17.4804688,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,41.7322736,653.256,242.800761,-0.146484375,0.869667066,1,0.0784644717,0.029264817,0,0,1,34.5734472,0,0,0,2,0,0,0,1,1,0,1,1
2600637604,10,46.2290334,0,0.256356684,1207.91872,269.652031,114.691825,202.306486,1199.98,89.955,474.24,700,94.8999779,94.9000128,-0.015,0.924,0.902836813,-1.78462923,2.36331606,-0.0612289219,-0.0225154001,-0.01540177,0,0,0.229497545,6.73857951,-7200.97935,-2.15423947e-005,94.9,94.9,-10,43.998424,1200,90,350,700,0.250242304,0.210617303,-9.66796875,0,0,-0,-18.57,-1.22787499,0,0,1.17675781,1.05800892e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.634765625,-17.6025391,-0.219726563,0,40,53.4423828,1306.8,599.4,799.2,41.7321404,652.64575,242.816736,-0.146484375,0.813718336,1,0.0781620292,0.0291520377,0,0,1,34.6786205,0,0,0,2,0,0,0,1,1,0,1,1
2600637614,10,46.2256311,0,0.29158943,1206.98748,342.205742,114.682799,202.332278,1199.98,89.955,473.08,700,94.8999752,94.9000101,-0.015,0.924,1.81313466,-1.90177767,2.30653384,-0.00878751563,-0.0190702856,-0.0147561004,0,0,0.194264728,5.7040624,-7102.99592,-1.30647614e-005,94.9,94.9,-10,43.998424,1200,90,350,700,0.251807781,0.211067536,-9.66796875,0,0,-0,-18.57,-1.22787499,0,0,1.10839844,9.5732526e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-17.6025391,-0.219726563,0,40,53.4423828,1306.8,599.4,799.2,41.7319318,652.32814,242.771269,-0.146484375,0.925615797,1,0.0779157403,0.0294389627,0,0,1,34.7957622,0,0,0,2,0,0,0,1,1,0,1,1
2600637624,10,46.2203565,0,0.321413191,1207.05617,54.5397266,114.675413,202.385469,1199.98,89.955,471.91,700,94.8999711,94.900006,-0.015,0.924,1.14255361,-2.13607455,2.40166567,-0.113670328,-0.0199514541,-0.0173352088,0,0,0.164440908,4.82836595,-7064.02878,-7.92335263e-006,94.9,94.9,-10,43.998424,1200,90,350,700,0.253829411,0.211782387,-9.66796875,0,0,-0,-18.57,-1.22787499,0,0,1.08398438,8.66222994e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-17.6025391,0.0244140625,0,40,53.3203125,1306.8,599.4,799.2,41.7316482,652.356193,242.757729,-0.146484375,0.813718336,1,0.0777364345,0.0297609929,0,0,1,34.7482418,0,0,0,2,0,0,0,1,1,0,1,1
2600637634,10,46.214634,0,0.346658362,1207.66673,127.137383,114.683247,202.350935,1199.98,89.955,470.68,700,94.8999654,94.9000003,-0.015,0.924,1.81313466,-1.89639681,2.15461977,-0.166111734,-0.0234967192,-0.0219105067,0,0,0.139195686,4.08710777,-7191.5693,-4.80525554e-006,94.9,94.9,-10,43.998424,1200,90,350,700,0.25523901,0.212142193,-9.66796875,0,0,-0,-18.57,-1.22787499,0,0,1.12792969,7.83790325e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-17.3583984,0.0244140625,0,40,53.4423828,1306.8,600.9,799.2,41.7315182,652.496576,242.777617,-0.146484375,0.757769605,1,0.0775665048,0.0297457691,0,0,1,34.7898524,0,0,0,2,0,0,0,1,1,0,1,1
2600637644,10,46.2077721,0,0.368027855,1210.07782,199.691094,114.689657,202.278448,1199.98,89.96,469.51,700,94.8999628,94.8999977,-0.015,0.924,0.902836813,-1.65671908,2.55357973,-0.218553141,-0.0194766345,-0.0185147526,0,0,0.11782615,5.92871621,-7135.3302,-2.91423112e-006,94.9,94.9,-10,43.998424,1200,90,350,700,0.256337534,0.212321541,-9.66796875,0,0,-0,-19.0846021,-1.22787499,0,0,1.16210938,7.09202222e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-17.8466797,-0.219726563,0,40,53.4423828,1306.8,600.9,799.2,41.7314649,652.86252,242.785081,-0.146484375,0.813718336,1,0.0773868779,0.0297344928,0,0,1,35.0259883,0,0,0,2,0,0,0,1,1,0,1,1
2600637654,10,46.2021497,0,0.0789943774,1206.97606,272.069023,114.678423,202.285054,1199.98,89.955,468.335,700,94.8999617,94.8999966,-0.015,0.924,1.57341787,-1.41166048,2.61036196,-0.166111734,-0.0139556463,-0.0133722963,0,0,0.0997372977,2.82646213,-7096.75071,-1.76738634e-006,94.9,94.9,-10,43.998424,1200,90,350,700,0.257825659,0.212726901,-9.66796875,0,0,-0,-19.1540361,-1.22787499,0,0,1.16699219,6.41712173e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-17.96875,-0.09765625,0,40,53.3203125,1306.8,612.6,799.2,41.7313358,653.449171,242.76907,-0.146484375,0.813718336,1,0.0772014462,0.0297347167,0,0,1,35.3407904,0,0,0,2,0,0,0,1,1,0,1,1
2600637664,10,46.1977638,0,0.0943061704,1208.85221,344.622734,114.65709,202.327752,1199.98,89.955,467.115,700,94.8999591,94.899994,-0.015,0.924,1.33370107,-1.53418978,2.30653384,-0.0854818516,-0.0136528123,-0.0132990295,0,0,0.0844254741,2.39253931,-7229.90987,-1.0718623e-006,94.9,94.9,-10,43.998424,1200,90,350,700,0.259369099,0.21316435,-9.54589844,0,0,-0,-19.2330291,-1.22787499,0,0,1.11328125,5.80644702e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.2128906,-0.09765625,0,40,53.4423828,1306.8,612.6,799.2,41.7312074,654.023227,242.783783,-0.146484375,0.757769605,1,0.0770102677,0.0296590181,0,0,1,35.5486104,0,0,0,2,0,0,0,1,1,0,1,1
2600637674,10,46.1959651,0,0.107267273,1207.71698,56.9567188,114.640502,202.315853,1199.98,89.955,465.87,700,94.8999566,94.8999915,-0.015,0.924,1.14255361,-1.41704134,2.42009829,-0.0612289219,-0.0134324646,-0.0132171879,0,0,0.0714643452,1.95146222,-7284.94842,-6.50049607e-007,94.9,94.9,-10,43.998424,1200,90,350,700,0.260234015,0.21320818,-9.54589844,0,0,-0,-19.3384399,-1.22787499,0,0,1.08398438,5.25388615e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.3349609,-0.09765625,0,40,53.3203125,1306.8,612.6,799.2,41.7312318,654.657078,242.78007,-0.146484375,0.813718336,1,0.0768323794,0.0293259433,0,0,1,35.162463,0,0,0,2,0,0,0,1,1,0,1,1
2600637684,10,46.1965622,0,0.118238568,1207.73026,129.51043,114.623462,202.221993,1199.98,89.955,464.705,700,94.8999571,94.899992,-0.015,0.924,1.57341787,-1.17736361,2.30653384,-0.166111734,-0.00716585374,-0.00703529545,0,0,0.0604930288,1.65187074,-7176.0588,-3.94233934e-007,94.9,94.9,-10,43.998424,1200,90,350,700,0.261088475,0.213245944,-9.66796875,0,0,-0,-19.3952576,-1.22787499,0,0,1.12792969,4.75390882e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.5791016,-0.09765625,0,40,53.3203125,1306.8,604.8,799.2,41.731256,655.878133,242.747595,-0.146484375,0.813718336,1,0.0765955249,0.0288139737,0,0,1,34.6637788,0,0,0,2,0,0,0,1,1,0,1,1
2600637694,10,46.1985393,0,0.127525532,1208.12315,201.888359,114.611254,202.183358,1199.98,89.955,463.42,700,94.8999575,94.8999924,-0.015,0.924,1.09398427,-1.77924837,2.7054938,-0.0894173984,-0.00337133829,-0.00329231443,0,0,0.0512060458,1.39827299,-7379.59672,-2.39090052e-007,94.9,94.9,-10,43.998424,1200,90,350,700,0.262299315,0.213490448,-9.66796875,0,0,-0,-19.412559,-1.22787499,0,0,1.18164063,4.301511e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.5791016,-0.219726563,0,40,53.4423828,1306.8,602.1,799.2,41.7312041,656.833025,242.777786,-0.146484375,0.757769605,1,0.0762926988,0.0285120834,0,0,1,34.5794554,0,0,0,2,0,0,0,1,1,0,1,1
2600637704,10,46.2024191,0,0.135386748,1207.73644,274.486016,114.603001,202.252351,1199.98,89.96,462.08,700,94.8999565,94.8999914,-0.015,0.924,1.57341787,-1.41704134,2.30653384,-0.113670328,-0.00413380248,-0.00408587708,0,0,0.0433448148,5.70520497,-7689.39573,-1.45000336e-007,94.9,94.9,-10,43.998424,1200,90,350,700,0.263165631,0.213535089,-9.66796875,0,0,-0,-19.5147603,-1.22787499,0,0,1.17675781,3.89216486e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.8232422,-0.219726563,0,40,53.4423828,1306.8,602.1,799.2,41.7312285,657.339613,242.815213,-0.146484375,0.813718336,1,0.0760042739,0.0284371622,0,0,1,34.6800817,0,0,0,2,0,0,0,1,1,0,1,1
2600637714,10,46.2077503,0,0.0290597347,1207.21253,346.82,114.596248,202.371243,1199.98,89.955,460.88,700,94.899957,94.8999919,-0.015,0.924,0.711689352,-1.05483431,2.53366274,-0.137923258,-0.00152525515,-0.00149620957,0,0,0.036690452,0.0693387837,-7449.31329,-8.79379855e-008,94.9,94.9,-10,43.998424,1200,90,350,700,0.264021484,0.213573662,-9.66796875,0,0,-0,-19.6620177,-1.22787499,0,0,1.10351563,3.52177347e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.7011719,-0.09765625,0,40,53.4423828,1306.8,600.6,799.2,41.7312528,658.464022,242.786029,-0.146484375,0.813718336,1,0.0757490871,0.0285262153,0,0,1,34.7800305,0,0,0,2,0,0,0,1,1,0,1,1
2600637724,10,46.2136654,0,0.0346924982,1207.87139,59.3737109,114.592457,202.383526,1199.98,89.955,459.785,700,94.8999575,94.8999924,-0.015,0.924,1.57341787,-1.29451205,2.36331606,-0.0854818516,5.18083436e-005,6.94430611e-005,0,0,0.0310576773,1.96060713,-7104.39697,-5.33315266e-008,94.9,94.9,-10,43.998424,1200,90,350,700,0.264866927,0.213606195,-9.54589844,0,0,-0,-19.7089822,-1.22787499,0,0,1.08886719,3.18662976e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.8232422,-0.09765625,0,40,53.4423828,1306.8,599.4,799.2,41.731277,659.906114,242.757962,-0.146484375,0.757769605,1,0.0755495838,0.0287396509,0,0,1,34.8452249,0,0,0,2,0,0,0,1,1,0,1,1
2600637734,10,46.2207258,0,0.0394605111,1206.86026,131.707695,114.589356,202.331132,1199.98,89.955,458.485,700,94.899958,94.8999929,-0.015,0.924,1.33370107,-1.41166048,2.4584479,-0.113670328,0.000990212354,0.00100075607,0,0,0.0262896548,-0.69202159,-7364.1004,-3.23438354e-008,94.9,94.9,-10,43.998424,1200,90,350,700,0.266435576,0.214058268,-9.66796875,0,0,-0,-19.7004898,-1.22787499,0,0,1.1328125,2.88337944e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.7011719,-0.219726563,0,40,53.4423828,1306.8,599.4,799.2,41.7311488,661.846763,242.775218,-0.146484375,0.813718336,1,0.0756557471,0.0289319828,0,0,1,35.033984,0,0,0,2,0,0,0,1,1,0,1,1
2600637744,10,46.2287585,0,2.53988766,1207.34551,204.305352,114.585084,202.346372,1199.98,89.96,457.04,700,94.8999554,94.8999903,-0.015,0.924,1.14255361,-1.05483431,2.32496645,-0.0894173984,-0.00454705201,-0.00454076035,0,0,0.0669203092,3.85768702,-7918.31914,-1.96154837e-008,94.9,94.9,-10,43.998424,1200,90,350,700,0.268792704,0.214967745,-9.66796875,0,0,-0,-19.7763379,-1.22787499,0,0,1.18652344,2.60898743e-054,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-18.7011719,-0.219726563,0,40,53.3203125,1306.8,606.6,799.2,41.7308691,662.725962,242.748923,-0.146484375,0.869667066,1,0.0760037994,0.0290161123,0,0,1,35.2184779,0,0,0,2,0,0,0,1,1,0,1,1
2600637754,10,46.2382965,0,2.53988766,1207.88727,276.859062,114.572916,202.345832,1199.98,89.955,455.76,700,94.8999498,94.8999847,-0.015,0.924,1.38227041,-1.29989291,2.36331606,-0.166111734,-0.0140119199,-0.0140083293,0,0,0.0566466002,-1.4316035,-7781.16487,-1.18961526e-008,94.9,94.9,-10,43.998424,1200,90,350,700,0.27090291,0.215733981,-9.54589844,0,0,-0,-19.896483,-1.22787499,0,0,1.17675781,2.36070748e-054,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.8232422,-0.09765625,0,40,53.4423828,1306.8,606.6,799.2,41.7306668,662.836172,242.754485,-0.146484375,0.869667066,1,0.0762876521,0.0289209918,0,0,1,35.3770273,0,0,0,2,0,0,0,1,1,0,1,1
2600637764,10,46.2487552,0,2.53988766,1208.55808,349.236992,114.563828,202.296822,1199.98,89.955,454.605,700,94.8999458,94.8999807,-0.015,0.924,1.09398427,-1.41704134,2.51523013,-0.0612289219,-0.0166297603,-0.0166277452,0,0,0.0479501269,-1.45614727,-7447.72025,-7.21462941e-009,94.9,94.9,-10,43.998424,1200,90,350,700,0.272366204,0.216124936,-9.66796875,0,0,-0,-19.9752989,-1.22787499,0,0,1.11328125,2.13605468e-054,0,0,-10000,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.0673828,-0.09765625,0,40,53.3203125,1306.8,606.6,799.2,41.7306178,662.292111,242.772147,-0.146484375,0.925615797,1,0.0765459043,0.0289634744,0,0,1,35.4842951,0,0,0,2,0,0,0,1,1,0,1,1
2600637774,10,46.2590029,0,2.53988766,1208.2166,61.7907031,114.565932,202.272335,1199.98,89.955,453.36,700,94.8999448,94.8999797,-0.015,0.924,1.6219872,-0.937685875,2.42009829,-0.0612289219,-0.0120532378,-0.0120517408,0,0,0.0405887495,-1.2325973,-7435.46669,-4.37543797e-009,94.9,94.9,-10,43.998424,1200,90,350,700,0.27421728,0.216740848,-9.66796875,0,0,-0,-20.0264307,-1.22787499,0,0,1.08886719,1.93278059e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.1894531,-0.341796875,0,40,53.3203125,1306.8,609.3,799.2,41.7304929,661.48044,242.809532,-0.146484375,0.813718336,1,0.0767522386,0.0291839473,0,0,1,35.1091505,0,0,0,2,0,0,0,1,1,0,1,1
2600637784,10,46.2672447,0,2.53988766,1207.90179,134.124687,114.567653,202.26791,1199.98,89.96,452,700,94.8999423,94.8999772,-0.015,0.924,0.902836813,-0.698008141,2.32496645,-0.0612289219,-0.0123219362,-0.0123210284,0,0,0.0343575021,1.35984508,-7728.29705,-2.65356075e-009,94.9,94.9,-10,43.998424,1200,90,350,700,0.276855426,0.217813347,-9.66796875,0,0,-0,-20.0911366,-1.22787499,0,0,1.1328125,1.74885075e-054,0,0,-10000,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.0673828,-0.09765625,0,40,53.4423828,1306.8,609.3,799.2,41.7302165,660.537398,242.787001,-0.146484375,0.813718336,1,0.0768768034,0.0293718583,0,0,1,34.339305,0,0,0,2,0,0,0,1,1,0,1,1
2600637794,10,46.2765631,0,2.53988766,1207.79534,206.722344,114.559522,202.265157,1199.98,89.955,450.71,700,94.8999368,94.8999716,-0.015,0.924,1.57341787,-0.937685875,2.4584479,-0.113670328,-0.0185828705,-0.0185825418,0,0,0.0290828855,-1.40726355,-7740.56795,-1.60929824e-009,94.9,94.9,-10,43.998424,1200,90,350,700,0.279245249,0.218741791,-9.66796875,0,0,-0,-20.1468197,-1.22787499,0,0,1.18652344,1.58242427e-054,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,0.146484375,-19.3115234,-0.09765625,0,40,53.4423828,1306.8,600.9,799.2,41.7300175,659.484312,242.792194,-0.146484375,0.869667066,1,0.0769735566,0.0294895712,0,0,1,34.0624859,0,0,0,2,0,0,0,1,1,0,1,1
2600637804,10,46.2852936,0,0.0217600193,1208.00553,279.100273,114.543329,202.284587,1199.98,89.96,449.405,700,94.8999328,94.8999677,-0.015,0.924,1.57341787,-1.05483431,2.47688052,-0.0612289219,-0.0192601576,-0.0192590016,0,0,0.0246180361,3.26294172,-7763.35581,-9.75987016e-010,94.9,94.9,-10,43.998424,1200,90,350,700,0.281353548,0.21950692,-9.66796875,0,0,-0,-20.1996413,-1.22787499,0,0,1.18652344,1.4318355e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.4335938,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,41.7298956,658.811494,242.7803,-0.146484375,0.925615797,1,0.077046571,0.0294808441,0,0,1,34.2947612,0,0,0,2,0,0,0,1,1,0,1,1
2600637814,10,46.2963615,0,0.0255394106,1206.79722,351.653984,114.53008,202.297882,1199.98,89.955,448.095,700,94.8999303,94.8999652,-0.015,0.924,1.33370107,-0.575478844,2.38174868,-0.0369759922,-0.0165222071,-0.0165216972,0,0,0.0208386372,-1.57529795,-7861.9725,-5.91904366e-010,94.9,94.9,-10,43.998424,1200,90,350,700,0.283514069,0.220302344,-9.66796875,0,0,-0,-20.2774383,-1.22787499,0,0,1.10839844,1.29557726e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.3115234,-0.219726563,0,40,53.3203125,1306.8,599.4,799.2,41.7297743,658.532011,242.76926,-0.146484375,0.869667066,1,0.0770922867,0.0294000795,0,0,1,34.4398955,0,0,0,2,0,0,0,1,1,0,1,1
2600637824,10,46.3087296,0,0.0287385839,1207.15828,63.9879687,114.510567,202.285343,1199.98,89.955,446.775,700,94.8999279,94.8999628,-0.015,0.924,1.38227041,-1.05483431,2.42009829,-0.0369759922,-0.0148892992,-0.0148886013,0,0,0.0176394575,-1.58058582,-7836.86147,-3.58970737e-010,94.9,94.9,-10,43.998424,1200,90,350,700,0.286093334,0.221340685,-9.54589844,0,0,-0,-20.3559226,-1.22787499,0,0,1.08886719,1.1722858e-054,0,0,-10000,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.3115234,-0.219726563,0,40,53.3203125,1306.8,599.4,799.2,41.7295775,658.776675,242.754692,-0.146484375,0.925615797,1,0.0770957913,0.0292935463,0,0,1,34.4080236,0,0,0,2,0,0,0,1,1,0,1,1
2600637834,10,46.3229385,0,0.0314466152,1207.78214,136.585625,114.487664,202.267279,1199.98,89.955,445.5,700,94.899924,94.8999589,-0.015,0.924,0.902836813,-0.575478844,2.32496645,-0.190364664,-0.0169366264,-0.0169360453,0,0,0.0149314208,-1.33793185,-7768.23422,-2.17704071e-010,94.9,94.9,-10,43.998424,1200,90,350,700,0.28839013,0.222215164,-9.66796875,0,0,-0,-20.404099,-1.22787499,0,0,1.1328125,1.06072718e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.4335938,-0.341796875,0,40,53.3203125,1306.8,599.4,799.2,41.7294579,659.764967,242.786499,-0.146484375,0.869667066,1,0.0770537088,0.0291766852,0,0,1,34.5277284,0,0,0,2,0,0,0,1,1,0,1,1
2600637844,10,46.3383967,0,0.0337389054,1210.10894,209.183281,114.473261,202.280252,1199.98,89.96,444.195,700,94.8999216,94.8999565,-0.015,0.924,1.57341787,-0.096123375,2.22983462,-0.190364664,-0.0150728219,-0.0150717995,0,0,0.0126391261,3.70620474,-7778.73475,-1.32030434e-010,94.9,94.9,-10,43.998424,1200,90,350,700,0.290738208,0.223119391,-9.66796875,0,0,-0,-20.4631776,-1.22787499,0,0,1.18164063,9.5978484e-055,0,0,-10000,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.0673828,-0.219726563,0,40,53.4423828,1307.1,604.8,799.2,41.7293388,660.579406,242.798741,-0.146484375,0.869667066,1,0.077008249,0.0288597978,0,0,1,34.7762869,0,0,0,2,0,0,0,1,1,0,1,1
2600637854,10,46.3538218,0,0.0356792796,1206.20966,281.517266,114.461478,202.323823,1199.98,89.96,442.875,700,94.8999192,94.8999541,-0.015,0.924,1.38227041,-0.937685875,2.47688052,-0.190364664,-0.0139273174,-0.0139267929,0,0,0.010698748,3.33230883,-7885.83532,-8.00721621e-011,94.9,94.9,-10,43.998424,1200,90,350,700,0.293504095,0.224265994,-9.66796875,0,0,-0,-20.5272221,-1.22787499,0,0,1.171875,8.68448513e-055,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.3115234,-0.09765625,0,40,53.3203125,1307.1,604.8,799.2,41.7291442,661.246208,242.780207,-0.146484375,0.869667066,1,0.0768873212,0.0285498595,0,0,1,35.0014165,0,0,0,2,0,0,0,1,1,0,1,1
