"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600063009,60,78.5096652,817.934766,185.830677,1198.26436,356.707695,111.546794,202.986178,240.945,89.95,312.225,700,42.1999924,42.2004109,-1.27,238.656,-6.55806163,0.811239906,-1.79155698,-0.436189859,0.00892228041,0.00134277758,-0.626537339,54,1143.21635,4.76540951,-275.556641,4.16473072,42.2,42.2,-47.7943267,52.8675589,287,90,312.215701,700,0.103000684,0.01028347,-48.1201172,62.0689655,9.31336349,1.43814953,-2.86074954,-1.42697916,0,0,3.86230469,54.334378,1200,60,-181.004875,0,1.07421875,0.708007813,-11.9552872,55,0,0,10,5,0,0,430.054688,-8.8701308,10.2294922,0.268554688,-1.24511719,-0.219726563,0,430,-8.93554688,1498.5,614.7,1181.1,41.4165115,243.847656,242.910855,-0.13671875,55.0280382,0,9.25498686,0.204966496,0,0,1,35.6301509,0,0,0,0,0,0,0,1,1,0,1,0
2600063019,60,78.6964113,820.702734,185.830677,1197.43722,68.4703906,111.488625,202.928284,241.255,89.945,312.27,700.005,42.2000146,42.2004331,-5.35,240.72,-4.54318858,0.566181313,0.658985008,-0.670208414,0.0585715911,0.0513700034,-5.25576276,54,1243.95721,-2.71734162,-55.7204812,12.1154182,42.2,42.2,-19.5284645,52.87091,287,90,312.184285,700,0.0973575213,0.00149134202,-30.4199219,62.0689655,9.05261301,1.45114109,-2.97769357,-1.23420833,0,0,1.08886719,49.2713908,1200,60,-181.004875,0,0.952148438,0.219726563,73.8287174,55,0,0,10,5,0,0,430.054688,-9.08832447,9.86328125,1.3671875,-1.24511719,-0.219726563,0,430,-8.69140625,1498.5,614.7,1175.1,41.4167355,243.847656,242.925155,-0.13671875,54.636397,0,9.25620741,0.204954103,0,0,1,35.2022325,0,0,0,0,0,0,0,1,1,0,1,0
2600063029,60,78.8818194,820.702734,185.830677,1197.43769,140.496758,111.516484,202.660629,241.46,89.945,312.2,700,42.1999999,42.2004184,-1.01,246.96,-4.44917979,0.688710609,-1.97885191,-0.799344156,-0.000325325519,-0.0149295576,-2.64162415,54,1243.88666,-2.9698862,-197.400957,-2.24434455,42.2,42.2,21.5206957,52.9559424,287,90,312.150721,700,0.101351431,-0.00311230639,14.1357422,62.0689655,8.85733002,1.5215119,-2.83700703,-1.63558333,0,0,1.08398438,52.0363563,1200,60,-181.004875,0,1.44042969,0.341796875,119.612456,55,0,0,10,5,0,0,430.054688,-8.58561874,9.74121094,1.48925781,-1.24511719,-0.463867188,0,430,-8.93554688,1498.5,599.4,1171.2,41.4168061,243.847656,242.923735,-0.13671875,54.860192,0,9.25752589,0.204957018,0,0,1,35.1485175,0,0,0,0,0,0,0,1,1,0,1,0
2600063039,60,79.0659149,820.702734,185.830677,1201.39323,212.56707,111.615598,202.666262,241.66,89.95,312.175,700,42.2000013,42.2004198,4.295,252.588,-4.02144541,0.811239906,-2.01868589,-0.391619547,0.00261591296,-0.00624107857,3.62849282,54,1251.04152,2.52983376,-192.520398,-10.7558755,42.2,42.2,19.4352578,53.0713436,287,90,312.116804,700,0.100996694,-0.0130449891,26.2207031,62.0689655,9.17678762,1.48737522,-2.86113856,-1.24687499,0,0,1.14257813,57.6295206,1200,60,-181.004875,0,1.07421875,0.341796875,65.6507381,55,0,0,10,5,0,0,430.054688,-8.52546748,9.49707031,1.61132813,-1.24511719,0.0244140625,0,430,-9.05761719,1498.5,599.4,1169.4,41.4168764,243.847656,242.916282,-0.13671875,55.0280382,0,9.25878191,0.204929535,0,0,1,35.2524234,0,0,0,0,0,0,0,1,1,0,1,0
2600063049,60,79.2484511,820.702734,178.508493,1199.27622,284.461602,111.672407,202.732447,241.775,89.945,312.135,699.995,42.2000027,42.2004212,3.42,254.784,-6.89491709,0.566181313,-1.73329038,-0.210042398,0.00442002449,-0.000950884859,4.88252192,54,1156.79765,-0.407823085,-201.740696,-18.8585863,42.2,42.2,-23.4301052,53.1293583,287,90,312.088485,700,0.100964781,-0.0181097303,-7.34863281,62.0689655,9.49478034,1.51030225,-2.88837875,-1.24054166,0,0,1.12792969,57.6582839,1200,60,-181.004875,0,1.19628906,0.463867188,28.0420631,55,0,0,10,5,0,0,430.054688,-8.63344215,9.61914063,1.61132813,-1.24511719,-0.09765625,0,430,-8.93554688,1498.5,599.4,1168.2,41.4168703,243.847656,242.926592,-0.13671875,55.0280382,0,9.25998747,0.204871958,0,0,1,35.3816555,0,0,0,0,0,0,0,1,1,0,1,0
2600063059,60,79.4269524,820.702734,178.508493,1199.12516,356.487969,111.693737,202.623551,242.005,89.95,312.135,700.005,42.2000026,42.2004019,-1.335,254.892,-6.0300587,0.326503578,-0.915453469,-0.310989664,0.00243309449,-0.0206726541,-0.606102907,54,1180.38326,1.8080825,-127.018317,11.3482579,42.2,42.2,-47.7912052,53.1507212,287,90,312.062242,700,0.100935516,-0.0274939457,-47.7539063,62.0689655,9.19307727,1.56179216,-2.96580798,-1.64666666,0,0,3.87695313,54.2967972,1200,60,-181.004875,0,0.952148438,0.708007813,-11.9839415,55,0,0,10,5,0,0,430.054688,-8.85387377,9.86328125,1.61132813,-1.3671875,-0.463867188,0,430,-8.81347656,1498.5,599.4,1166.1,41.4168641,243.847656,242.896284,-0.13671875,55.0280382,0,9.26117344,0.204830137,0,0,1,35.3837545,0,0,0,0,0,0,0,1,1,0,1,0
2600063069,60,79.6031762,820.702734,140.464322,1198.70605,68.2506641,111.712056,202.63766,242.27,89.93,312.16,700.005,42.2000216,42.2004401,-5.42,256.968,-3.58432139,-0.0357034531,1.49673891,-0.36343107,0.0456347401,0.0659893769,-5.25161257,54,1255.74608,-5.9936553,-17.0686458,9.19425405,42.2,42.2,-19.7306564,53.1547005,287,90,312.030268,700,0.0961565694,-0.0417242049,-30.1757813,62.0689655,8.96922325,1.60261692,-3.06978139,-1.46102083,0,0,1.02539063,49.2956713,1200,60,-181.004875,0,0.952148438,0.219726563,72.0966095,55,0,0,10,5,0,0,430.054688,-8.8443561,9.74121094,1.61132813,-1.3671875,-0.463867188,0,430,-8.69140625,1498.5,599.4,1166.1,41.416858,243.847656,242.91171,-0.13671875,54.5804483,0,9.26236659,0.204796325,0,0,1,35.3301992,0,0,0,0,0,0,0,1,1,0,1,0
2600063079,60,79.7775749,820.702734,140.464322,1198.23814,140.277031,111.727911,202.737665,242.465,89.945,312.1,700.005,42.2000023,42.2004017,-1.06,263.208,-3.53888194,-0.0357034531,-1.25317808,-0.674143961,-0.0174561741,-0.0578709598,-2.65950792,54,1246.79939,-2.55564724,-138.387483,-3.49227162,42.2,42.2,21.4728494,53.2397329,287,90,311.996676,700,0.100450875,-0.0466931956,14.1357422,62.0689655,8.79912752,1.5875395,-2.90471566,-1.46497916,0,0,1.08398438,52.0551844,1200,60,-181.004875,0,1.44042969,0.463867188,118.336074,55,0,0,10,5,0,0,430.054688,-8.56936171,9.49707031,1.73339844,-1.3671875,-0.341796875,0,430,-8.93554688,1498.5,599.4,1166.1,41.4168519,243.847656,242.922375,-0.13671875,54.860192,0,9.26358582,0.204755257,0,0,1,35.4867448,0,0,0,0,0,0,0,1,1,0,1,0
2600063089,60,79.95005,820.702734,144.883174,1199.58672,212.127617,111.727007,202.722353,242.67,89.955,312.045,700.005,42.2000022,42.2004015,4.31,268.86,-4.69202647,0.0814449844,-2.94860288,-0.238230875,-0.0108297539,-0.0353400594,3.59808635,54,1243.53526,7.27989059,-220.862101,2.53258254,42.2,42.2,18.6069386,53.3551341,287,90,311.963223,700,0.100076468,-0.0562069681,25.9765625,62.0689655,9.18857244,1.58327075,-2.806258,-1.27220833,0,0,1.13769531,57.6376736,1200,0,-181.004875,0,1.07421875,0.5859375,65.8774679,55,0,0,10,5,0,0,430.054688,-8.45018454,9.49707031,1.73339844,-1.24511719,-0.219726563,0,430,-9.05761719,1498.5,600.9,1162.8,41.416922,243.847656,242.915775,-0.13671875,54.9161407,0,9.26478913,0.204699413,0,0,1,35.8704639,0,0,0,0,0,0,0,1,1,0,1,0
2600063099,60,80.1204984,820.702734,146.205146,1199.96333,284.241875,111.76356,202.627435,242.76,89.95,311.925,699.995,42.2000036,42.2003838,3.355,271.032,-8.475796,-0.397910484,-2.91322202,0.0200406094,-0.00375515354,-0.0735131191,4.89100397,54,1131.39096,-5.8785254,-401.580249,-20.3176095,42.2,42.2,-23.2730286,53.4131489,287,90,311.936178,700,0.099671977,-0.0611218477,-7.2265625,62.0689655,9.62692561,-0,-2.57457286,-1.46418749,0,0,1.1328125,57.6835359,1200,60,-181.004875,0,1.19628906,0.5859375,27.9101294,55,0,0,10,5,0,0,430.054688,-8.44458329,9.74121094,1.3671875,-1.00097656,-0.09765625,0,430,-8.93554688,1498.5,605.7,1160.4,41.4169917,243.847656,242.893065,-0.13671875,54.9720894,0,9.26596908,0.204465713,0,0,1,36.0935614,0,0,0,0,0,0,0,1,1,0,1,0
2600063109,60,80.2881254,820.702734,176.866295,1198.99883,356.268242,111.767449,202.703281,242.955,89.97,311.92,700.005,42.200005,42.200366,-1.37,271.116,-6.26977549,-0.0357034531,-1.8099896,-0.0566537266,0.00044269375,-0.0700337655,-0.58565956,54,1141.04222,21.8840025,-253.299328,9.89819892,42.2,42.2,-47.1387881,53.4340928,287,90,311.91195,700,0.0992375526,-0.0656720743,-47.9980469,62.0689655,9.22067979,1.46875217,-2.82651968,-1.47210416,0,0,3.8671875,54.2641141,1200,0,-181.004875,0,0.952148438,0.830078125,-12.0201939,55,0,0,10,5,0,0,430.054688,-9.06141166,9.98535156,0.268554688,-1.00097656,-0.341796875,0,430,-8.69140625,1498.5,605.7,1160.4,41.4170611,243.847656,242.903944,-0.13671875,55.0280382,0,9.26713729,0.204211561,0,0,1,35.7485866,0,0,0,0,0,0,0,1,1,0,1,0
2600063119,60,80.4520138,817.934766,176.866295,1196.50328,68.0309375,111.729002,202.751461,243.26,89.94,311.955,700.005,42.2000256,42.2003865,-5.495,273.216,-3.68146006,-0.152851891,1.1530768,-0.109095133,0.0499567745,-0.0119954998,-5.24738515,54,1240.55923,-5.72547515,-64.9668622,6.00293555,42.2,42.2,-20.2214124,53.4380722,287,90,311.880366,700,0.0944174344,-0.0788469674,-30.6640625,62.0689655,9.00889738,-0,-2.96421309,-1.27933333,0,0,1.015625,49.2735934,1200,60,-181.004875,0,0.830078125,0.341796875,73.8906419,55,0,0,10,5,0,0,430.054688,-8.94111551,9.74121094,1.24511719,-1.24511719,-0.219726563,0,430,-8.69140625,1498.5,599.4,1156.5,41.417054,243.847656,242.895592,-0.13671875,54.4685509,0,9.2682749,0.204153536,0,0,1,35.3212436,0,0,0,0,0,0,0,1,1,0,1,0
2600063129,60,80.6119661,817.934766,176.866295,1197.83274,139.881523,111.733104,202.71803,243.465,89.945,311.89,700,42.2000062,42.2003672,-1.055,279.504,-5.02575205,-0.275381187,-1.86380308,-0.314925211,-0.0147649559,-0.0570952527,-2.69159996,54,1244.12825,-3.47797739,-184.949327,-5.98881606,42.2,42.2,20.8375379,53.523314,287,90,311.847275,700,0.09862759,-0.0829356844,13.8916016,62.0689655,8.9034214,1.44092452,-2.82341221,-1.48002083,0,0,1.08398438,52.0536347,1200,60,-181.004875,0,1.44042969,0.5859375,120.223616,55,0,0,10,5,0,0,430.054688,-8.49184083,9.61914063,0.268554688,-1.12304688,-0.341796875,0,430,-8.93554688,1498.5,599.4,1152.3,41.417047,243.847656,242.881568,-0.13671875,54.8042432,0,9.26953404,0.2041796,0,0,1,35.2631629,0,0,0,0,0,0,0,1,1,0,1,0
2600063139,60,80.7681957,817.934766,176.866295,1197.96194,211.907891,111.741663,202.78521,243.65,89.935,311.86,700,42.2000061,42.2003479,4.385,285.192,-5.41117686,-0.152851891,-2.51277769,0.149176352,-0.00923711321,-0.0636117401,3.58280363,54,1228.93871,-13.1483856,-201.035545,-1.55760059,42.2,42.2,19.4495567,53.6397624,287,90,311.81444,700,0.098522459,-0.0867141819,25.9765625,62.0689655,9.21841911,1.4626347,-2.82567597,-1.28645833,0,0,1.14746094,57.7458122,1200,60,-181.004875,0,1.07421875,0.5859375,66.1786824,55,0,0,10,5,0,0,430.054688,-8.48735855,9.61914063,1.48925781,-1.24511719,-0.219726563,0,430,-8.93554688,1498.5,599.4,1152.3,41.4170399,243.847656,242.888574,-0.13671875,55.1958844,0,9.27094009,0.204235773,0,0,1,35.3548606,0,0,0,0,0,0,0,1,1,0,1,0
2600063149,60,80.9225856,817.934766,155.467941,1202.08679,284.022148,111.75387,202.844512,243.775,89.955,311.8,700,42.2000059,42.2003286,3.335,287.292,-6.70376963,-0.275381187,-2.47442808,0.30650057,-0.00588155403,-0.0852904529,4.89941409,54,1148.84578,4.29315628,-257.710788,-5.71412483,42.2,42.2,-23.0813138,53.6975677,287,90,311.786484,700,0.098420341,-0.0900508362,-7.10449219,62.0689655,9.48768738,1.48606766,-2.81761058,-1.48714583,0,0,1.12792969,57.7565711,1200,0,-181.004875,0,1.07421875,0.708007813,28.1237445,55,0,0,10,5,0,0,430.054688,-8.36762188,9.61914063,1.3671875,-1.12304688,-0.341796875,0,430,-8.93554688,1498.5,599.4,1152.3,41.417033,243.847656,242.893968,-0.13671875,55.0280382,0,9.27251815,0.204276204,0,0,1,35.4509586,0,0,0,0,0,0,0,1,1,0,1,0
2600063159,60,81.0758609,817.934766,155.467941,1200.11153,355.828789,111.763857,202.897368,244.005,89.94,311.795,700.01,42.2000058,42.2003092,-1.42,287.4,-5.16833018,0.0868258438,-1.16249937,0.383194906,-0.00384797089,-0.12471862,-0.544747328,54,1177.83934,-6.14703892,-167.936274,13.3116104,42.2,42.2,-46.5944424,53.7170456,287,90,311.759843,700,0.0979682145,-0.0932586896,-47.6318359,62.0689655,9.17213384,-0,-2.86943932,-1.49743749,0,0,3.87695313,54.1881813,1200,60,-181.004875,0,0.952148438,0.830078125,-7.97241544,55,0,0,10,5,0,0,430.054688,-9.03452437,9.86328125,1.3671875,-1.00097656,-0.463867188,0,430,-8.56933594,1498.5,599.4,1152.3,41.4171021,243.847656,242.898018,-0.13671875,55.0839869,0,9.27435383,0.204312435,0,0,1,35.4114389,0,0,0,0,0,0,0,1,1,0,1,0
2600063169,60,81.2283229,820.702734,124.42032,1198.42081,67.8112109,111.785905,202.833939,244.255,89.945,311.825,700.005,42.2000264,42.2003106,-5.54,289.452,-4.16089366,-0.152851891,1.28655825,0.3307535,0.04780843,-0.0728633352,-5.24308056,54,1233.96391,-2.78028706,-32.45816,2.16392763,42.2,42.2,-20.1897383,53.7216533,287,90,311.728206,700,0.0964331779,-0.101400893,-30.6640625,62.0689655,9.01613589,1.4382732,-2.99102606,-1.30704166,0,0,1.02050781,49.2773409,1200,60,-181.004875,0,0.830078125,0.463867188,71.8634594,55,0,0,10,5,0,0,430.054688,-8.79897384,9.74121094,0.268554688,-1.3671875,-0.463867188,0,430,-8.81347656,1498.5,599.4,1152.3,41.4173232,243.847656,242.919823,-0.13671875,54.4685509,0,9.27625855,0.204325531,0,0,1,35.2671773,0,0,0,0,0,0,0,1,1,0,1,0
2600063179,60,81.3790234,820.702734,124.42032,1199.11717,139.661797,111.819555,202.870505,244.475,89.95,311.775,700.005,42.2000116,42.2002767,-1.125,295.752,-4.49774913,-0.632207359,-1.50170835,0.0724820156,-0.00462234448,-0.132131084,-2.70937355,54,1246.89948,1.76903322,-107.882789,-2.44503082,42.2,42.2,20.2950298,53.8071046,287,90,311.695004,700,0.0951504366,-0.100161035,13.7695313,62.0689655,8.87891386,1.46162342,-2.85519947,-1.50852083,0,0,1.08398438,52.0612709,1200,60,-181.004875,0,1.44042969,0.5859375,120.549707,55,0,0,10,5,0,0,430.054688,-8.46439405,9.49707031,1.48925781,-1.24511719,-0.341796875,0,430,-8.81347656,1498.5,600.9,1146.3,41.4175431,243.847656,242.896313,-0.13671875,54.860192,0,9.27819746,0.204349883,0,0,1,35.3446723,0,0,0,0,0,0,0,1,1,0,1,0
2600063189,60,81.527013,820.702734,140.566073,1199.28905,211.907891,111.848821,202.93598,244.665,89.95,311.725,700,42.200016,42.2002619,4.4,301.5,-5.2200294,-0.392529625,-3.25243101,0.379259359,0.00599744264,-0.122423162,3.58280363,54,1236.47593,1.61254436,-197.164578,-11.4268709,42.2,42.2,19.6311183,53.9243907,287,90,311.661684,700,0.094126269,-0.0981331891,26.5869141,62.0689655,9.12072927,1.44763359,-2.49701909,-1.31416666,0,0,1.14257813,57.8255012,1200,60,-181.004875,0,1.07421875,0.463867188,65.9090455,55,0,0,10,5,0,0,430.054688,-8.40256432,9.49707031,1.48925781,-1.24511719,-0.341796875,0,430,-8.93554688,1498.5,600.9,1146.3,41.4176858,243.847656,242.913127,-0.13671875,55.0280382,0,9.28017022,0.204419546,0,0,1,35.7155319,0,0,0,0,0,0,0,1,1,0,1,0
2600063199,60,81.6720684,820.702734,140.566073,1199.2989,283.582695,111.871899,202.875071,244.765,89.955,311.615,700,42.2000189,42.2002264,3.36,303.576,-8.38178721,-0.632207359,-3.21705015,0.484142172,0.00936346791,-0.163702571,4.91601804,54,1137.71006,5.44643901,-366.809405,-6.93002537,42.2,42.2,-22.5217084,53.982196,287,90,311.633883,700,0.0930408189,-0.095289709,-6.86035156,62.0689655,9.63421617,1.51842389,-2.43100306,-1.31416666,0,0,1.1328125,57.8323885,1200,0,-181.004875,0,0.952148438,0.5859375,26.1044177,55,0,0,10,5,0,0,430.054688,-8.44927513,9.74121094,1.48925781,-0.87890625,-0.341796875,0,430,-8.81347656,1498.5,603.9,1146.3,41.4178278,243.847656,242.913095,-0.13671875,55.0280382,0,9.28212715,0.20444676,0,0,1,35.9422716,0,0,0,0,0,0,0,1,1,0,1,0
2600063209,60,81.8123004,820.702734,174.084363,1197.92171,355.653008,111.909861,202.870335,244.985,89.965,311.615,700.005,42.2000217,42.2001909,-1.45,303.648,-6.07862803,-0.515058922,-1.96338804,0.459889242,0.011384029,-0.181725088,-0.528373328,54,1151.55235,15.0048863,-222.457968,3.11701984,42.2,42.2,-47.8046802,54.001255,287,90,311.609292,700,0.0922473982,-0.0911417394,-47.9980469,62.0689655,9.33541707,-0,-2.80524394,-1.31654166,0,0,3.86230469,54.200772,1200,0,-181.004875,0,1.07421875,0.830078125,-9.99760058,55,0,0,10,5,0,0,430.054688,-8.94973015,9.98535156,1.3671875,-0.87890625,-0.219726563,0,430,-8.56933594,1498.5,599.4,1142.1,41.417893,243.847656,242.887114,-0.13671875,55.0839869,0,9.28384443,0.204462314,0,0,1,35.6196222,0,0,0,0,0,0,0,1,1,0,1,0
2600063219,60,81.9472613,820.702734,174.084363,1198.44329,67.5914844,111.929646,202.942779,245.225,89.945,311.65,700,42.2000422,42.2001922,-5.575,305.724,-4.16089366,-0.270000328,1.15159243,0.0967349453,0.0566013993,-0.0946367339,-5.23869885,54,1199.61275,-5.53584134,-47.5625463,-4.27185006,42.2,42.2,-20.167994,54.0054438,287,90,311.579362,700,0.0910787825,-0.0957102547,-30.9082031,62.0689655,9.16014703,-0,-2.9334639,-1.31654166,0,0,1.015625,49.2713084,1200,60,-181.004875,0,0.830078125,0.463867188,72.0446677,55,0,0,10,5,0,0,430.054688,-8.60619856,9.86328125,0.0244140625,-1.24511719,-0.219726563,0,430,-8.93554688,1498.5,599.4,1142.1,41.4179579,243.847656,242.863745,-0.13671875,54.4126021,0,9.28532067,0.204466326,0,0,1,34.9241636,0,0,0,0,0,0,0,1,1,0,1,0
2600063229,60,82.0803855,820.702734,174.084363,1198.26418,139.44207,111.914613,202.940476,245.445,89.945,311.605,700,42.2000243,42.2001359,-1.095,312.096,-5.26546885,-0.0303225937,-1.99580015,0.0685464687,-0.00485640524,-0.195981552,-2.7271073,54,1233.66498,-3.76826506,-142.178026,-2.59073805,42.2,42.2,21.2496644,54.0917329,287,90,311.546784,700,0.0902295138,-0.086111847,13.7695313,62.0689655,8.82888897,1.44103156,-2.81253743,-1.31654166,0,0,1.07910156,52.1219527,1200,60,-181.004875,0,1.44042969,0.463867188,121.707901,55,0,0,10,5,0,0,430.054688,-8.44310163,9.74121094,0.268554688,-1.24511719,-0.219726563,0,430,-8.81347656,1498.5,599.4,1135.8,41.4180225,243.847656,242.866671,-0.13671875,54.8042432,0,9.28700997,0.204428542,0,0,1,34.6570793,0,0,0,0,0,0,0,1,1,0,1,0
2600063239,60,82.2131015,820.702734,198.14641,1200.71198,211.512383,111.917923,202.843191,245.71,89.97,311.565,700,42.2000256,42.200118,4.46,317.868,-4.93174327,-0.152851891,-1.90363706,0.379259359,-0.000345234524,-0.156882041,3.5551621,54,1284.4481,4.19866132,-172.136987,-1.57119832,42.2,42.2,19.738022,54.2100662,287,90,311.511555,700,0.0893525298,-0.0846153268,26.5869141,62.0689655,8.78850085,1.43721652,-2.87544068,-1.31654166,0,0,1.15234375,57.9768755,1200,0,-181.004875,0,1.07421875,0.463867188,66.0581312,55,0,0,10,5,0,0,430.054688,-8.43917884,9.375,1.48925781,-1.00097656,-0.219726563,0,430,-8.93554688,1498.5,599.4,1126.8,41.4180867,243.847656,242.854301,-0.13671875,55.0839869,0,9.2889406,0.204368357,0,0,1,34.8907558,0,0,0,0,0,0,0,1,1,0,1,0
2600063249,60,82.3442985,820.702734,198.14641,1200.48631,283.362969,111.957924,202.806091,245.875,89.945,311.55,699.99,42.2000269,42.200081,3.38,319.896,-5.50518565,-0.152851891,-2.03563413,0.201617758,0.0023232236,-0.158542155,4.92421163,54,1232.51655,-0.35261767,-140.920422,-26.2056002,42.2,42.2,-22.4388263,54.2680809,287,90,311.478434,700,0.0884479687,-0.0826201319,-6.73828125,62.0689655,9.16480862,-0,-2.90388955,-0.908041659,0,0,1.12792969,57.9943503,1200,60,-181.004875,0,1.19628906,0.463867188,24.025948,55,0,0,10,5,0,0,430.054688,-8.43357759,9.375,1.24511719,-1.12304688,0.146484375,0,430,-8.81347656,1498.5,599.4,1126.8,41.4181506,243.847656,242.831259,-0.13671875,55.0280382,0,9.29084822,0.20435812,0,0,1,35.1168366,0,0,0,0,0,0,0,1,1,0,1,0
2600063259,60,82.4740067,817.934766,198.14641,1200.17881,355.433281,112.025343,202.873738,245.995,89.96,311.55,700,42.2000282,42.200063,-1.535,319.944,-4.97718272,-0.515058922,-0.590223977,0.177364828,0.00397478481,-0.163641769,-0.507898852,54,1157.09357,7.48198164,-82.9924661,3.15747803,42.2,42.2,-47.5898489,54.285255,287,90,311.450944,700,0.0878689746,-0.075315426,-47.9980469,62.0689655,9.50542543,1.46643177,-2.9883849,-1.29912499,0,0,3.8671875,54.2056185,1200,0,-181.004875,0,1.31835938,0.830078125,-10.0443962,55,0,0,10,5,0,0,430.054688,-8.82549207,9.74121094,0.268554688,-1.24511719,0.0244140625,0,430,-8.69140625,1498.5,599.4,1125,41.4181381,243.847656,242.794992,-0.13671875,54.9720894,0,9.29268372,0.204393537,0,0,1,35.1864299,0,0,0,0,0,0,0,1,1,0,1,0
2600063269,60,82.6004486,817.934766,176.4842,1198.38598,67.4157031,112.093514,203.027087,246.175,89.945,311.56,700.005,42.2000471,42.2000628,-5.65,322.032,-4.40061045,-0.0303225937,1.74526919,0.0239761562,0.0566422788,-0.0954583763,-5.23513801,54,1145.53744,-7.6867702,-25.1850197,13.8838023,42.2,42.2,-20.2405835,54.2902815,287,90,311.425712,700,0.0874747627,-0.0807025899,-31.1523438,62.0689655,9.36065157,-0,-3.07951247,-1.50060416,0,0,1.08398438,49.3237805,1200,60,-181.004875,0,0.830078125,0.5859375,73.9216431,55,0,0,10,5,0,0,430.054688,-8.81989082,9.98535156,1.12304688,-1.3671875,-0.341796875,0,430,-8.93554688,1498.5,599.4,1119.6,41.4180495,243.847656,242.776435,-0.13671875,54.4126021,0,9.29448197,0.204402029,0,0,1,35.1214245,0,0,0,0,0,0,0,1,1,0,1,0
2600063279,60,82.7231366,817.934766,176.4842,1199.33694,139.222344,112.099855,203.038942,246.48,89.945,311.515,699.995,42.2000261,42.2000227,-1.11,328.428,-4.06688487,0.209355141,-0.815868508,0.0482290859,-0.00984808771,-0.136337483,-2.74480094,54,1240.67976,-6.17676204,-94.5997449,-12.092714,42.2,42.2,21.2504229,54.37678,287,90,311.395675,700,0.0869391735,-0.0726519241,13.7695313,62.0689655,8.75521322,1.43229249,-2.91164937,-1.09922916,0,0,1.07910156,52.171509,1200,60,-181.004875,0,1.44042969,0.830078125,121.788089,55,0,0,10,5,0,0,430.054688,-8.60671977,9.74121094,0.268554688,-1.48925781,0.0244140625,0,430,-8.93554688,1498.5,599.4,1119.6,41.4180375,243.847656,242.774298,-0.13671875,54.8042432,0,9.2962851,0.204372476,0,0,1,35.2357837,0,0,0,0,0,0,0,1,1,0,1,0
