"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602532338,10,46.1798295,0,5.17191218,1205.07854,3.91472656,114.995683,202.584787,1200.14,89.955,350,700,94.8998957,94.8998538,-0.015,0.396,-1.90015635,3.02506803,0.957251609,-0.057293375,0.0179661117,0.018050625,0,0,0.150122848,1.82523497,1.43103949,-2.98324866e-111,94.9,94.9,-10,43.9892087,1200,90,350,700,0.321986325,0.343726444,-9.66796875,0,0,-0,0.0961177781,-1.22787499,0,0,1.01074219,0,0,0,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,1.59020292e-052,430.050781,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1306.8,599.4,799.2,42.3401878,315.625,242.889937,-0.126953125,0.813718336,0,0.0495980654,0.027828752,0,0,1,34.681777,0,0,0,2,0,0,0,1,1,0,1,0
2602532348,10,46.1725432,0,5.17191218,1205.84005,76.116875,114.992119,202.5912,1200.14,89.95,350,700,94.8998978,94.899856,-0.015,0.396,-2.13987315,2.662861,0.766987938,-0.0854818516,0.0152319108,0.0152830789,0,0,0.127075757,-3.05670704,0.867878886,-1.80924323e-111,94.9,94.9,-10,43.9892087,1200,90,350,700,0.324152102,0.345531992,-9.66796875,0,0,-0,0.0961177781,-1.22787499,0,0,1.01074219,0,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,9.64406321e-053,430.050781,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,430,53.3203125,1306.8,603.6,799.2,42.3402193,315.625,242.909074,-0.126953125,0.813718336,0,0.049624607,0.0278175704,0,0,1,34.6788176,0,0,0,2,0,0,0,1,1,0,1,0
2602532358,10,46.1651238,0,0.112690127,1205.0632,148.53875,114.989203,202.578235,1200.14,89.95,350,700,94.8998985,94.8998566,-0.015,0.396,-1.85158702,2.662861,0.766987938,-0.0612289219,0.0104950801,0.010526112,0,0,0.107566891,-2.69213971,0.526340302,-1.09724715e-111,94.9,94.9,-10,43.9892087,1200,90,350,700,0.326304362,0.347329699,-9.66796875,0,0,1.45646206,0.0961177781,-1.22787499,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,5.84881051e-053,430.050781,50,0.830078125,0.390625,1.5625,-0.09765625,0,430,53.3203125,1306.8,605.1,799.2,42.3402506,315.625,242.905025,-0.126953125,0.869667066,0,0.0495863522,0.0277495597,0,0,1,34.8577598,0,0,0,2,0,0,0,1,1,0,1,0
2602532368,10,46.1591079,0,0.129203929,1205.06467,220.740898,114.993755,202.581503,1200.14,89.95,350,700,94.8999183,94.8998572,-0.015,0.396,-1.61187022,2.90253873,0.653423484,-0.0612289219,0.0546514837,0.00763723382,0,0,0.0910530562,-2.39938822,0.319208266,-6.65444688e-112,94.9,94.9,-10,43.9892087,1200,90,350,700,0.323734256,0.349119603,-9.66796875,0,0,1.47889742,0.0961177781,-1.22787499,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,3.54711325e-053,430.050781,50,0.830078125,1.48925781,1.68457031,-0.09765625,0,430,53.3203125,1306.8,605.1,799.2,42.3402818,315.625,242.930414,-0.126953125,0.869667066,0,0.0495674582,0.0281453402,0,0,1,35.2124762,0,0,0,2,0,0,0,1,1,0,1,0
2602532378,10,46.1562666,0,0.0587618876,1204.6748,293.118828,114.998347,202.591982,1200.14,89.95,349.995,700,94.8999189,94.8998579,-0.015,0.396,-2.04273448,3.26474577,0.766987938,-0.057293375,0.0343954657,0.00588265338,0,0,0.0770744507,-2.15688698,-14.0599656,-4.03570549e-112,94.9,94.9,-10,43.9892087,1200,90,350,700,0.325072675,0.35069696,-9.54589844,0,0,1.5012192,0.169645,-1.22787499,0,0,1.01074219,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,2.15120876e-053,430.050781,50,0.830078125,1.61132813,1.68457031,-0.09765625,0,430,53.4423828,1306.5,618.3,799.2,42.3403889,315.625,242.912198,-0.126953125,0.813718336,0,0.0495335681,0.0290572373,0,0,1,35.4657351,0,0,0,2,0,0,0,1,1,0,1,0
2602532388,10,46.1552855,0,0.0705944524,1206.95149,5.49675781,115.002104,202.584946,1200.14,89.95,350,700,94.899921,94.89986,-0.015,0.396,-2.28245127,2.42856413,0.766987938,-0.109734781,0.0251686688,0.00787623144,0,0,0.0652418623,-1.82575837,3.70446428,-2.44752406e-112,94.9,94.9,-10,43.9892087,1200,90,350,700,0.326718105,0.352452419,-9.66796875,0,0,1.52349938,0.170796111,-1.22787499,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,1.30463811e-053,430.050781,50,0.830078125,1.61132813,1.5625,-0.09765625,0,430,53.3203125,1306.5,616.8,799.2,42.3404194,315.625,242.918394,-0.126953125,0.813718336,0,0.0494202987,0.0295804588,0,0,1,35.1789469,0,0,0,2,0,0,0,1,1,0,1,0
2602532398,10,46.1540458,0,0.0806104636,1204.0755,77.6989062,115.000841,202.594799,1200.14,89.95,350,700,94.8999216,94.8998606,-0.015,0.396,-2.09130381,3.02506803,0.653423484,-0.137923258,0.0164869727,0.00599950149,0,0,0.055225831,-1.54546513,5.77407832,-1.48434369e-112,94.9,94.9,-10,43.9892087,1200,90,350,700,0.328350448,0.354200285,-9.66796875,0,0,1.52717172,0.0998588892,-1.22787499,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,7.9122056e-054,430.050781,50,0.830078125,1.73339844,1.68457031,-0.09765625,0,430,53.4423828,1306.5,606,799.2,42.3404497,315.625,242.946462,-0.126953125,0.869667066,0,0.0492398281,0.0296733199,0,0,1,34.7318475,0,0,0,2,0,0,0,1,1,0,1,0
2602532408,10,46.1508807,0,0.0890888013,1205.93148,150.076836,114.996339,202.634083,1200.14,89.955,350,700,94.8999222,94.8998612,-0.015,0.396,-2.09130381,2.30603483,0.615073875,-0.0330404453,0.0112167756,0.00485627109,0,0,0.0467474763,3.06087614,3.50179061,-9.00206149e-113,94.9,94.9,-10,43.9892087,1200,90,350,700,0.329263757,0.355531032,-9.66796875,0,0,1.55070937,0.0998588892,-1.22787499,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,4.79849522e-054,430.050781,50,0.830078125,1.73339844,1.44042969,-0.219726563,0,430,53.4423828,1306.5,606,799.2,42.3406321,315.625,242.9128,-0.126953125,0.869667066,0,0.0490383771,0.0296779486,0,0,1,34.6475843,0,0,0,2,0,0,0,1,1,0,1,0
2602532418,10,46.1456977,0,0.0962655316,1206.568,222.32293,115.001328,202.604648,1200.14,89.95,350,700,94.8999259,94.8998649,-0.015,0.396,-2.04273448,2.662861,0.633506492,-0.0330404453,0.0141194099,0.0102609499,0,0,0.0395707317,-2.23926422,2.12372205,-5.45945736e-113,94.9,94.9,-10,43.9892087,1200,90,350,700,0.330098751,0.356816348,-9.66796875,0,0,-0,0.0998588892,-1.22787499,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,2.91013121e-054,430.050781,50,0.830078125,1.3671875,1.5625,0.0244140625,0,430,53.3203125,1306.5,604.2,799.2,42.3408136,315.625,242.900638,-0.126953125,0.813718336,0,0.0490401196,0.0295990188,0,0,1,34.7499871,0,0,0,2,0,0,0,1,1,0,1,0
2602532428,10,46.1399213,0,0.102340479,1206.65849,294.744805,115.009747,202.570157,1200.14,89.955,350,700,94.8999295,94.8998685,-0.015,0.396,-2.04273448,2.06635709,0.653423484,-0.0330404453,0.0158152198,0.0134751894,0,0,0.033495772,2.39871587,1.28796832,-3.31098323e-113,94.9,94.9,-10,43.9892087,1200,90,350,700,0.330502815,0.357851677,-9.54589844,0,0,1.45638153,0.0998588892,-1.22787499,0,0,1.01074219,0,0,0,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,1.76489988e-054,430.050781,50,0.830078125,0.390625,1.5625,-0.09765625,0,430,53.4423828,1306.5,599.4,799.2,42.3410703,315.625,242.903142,-0.126953125,0.757769605,0,0.0489203721,0.0295170783,0,0,1,34.9443168,0,0,0,2,0,0,0,1,1,0,1,0
2602532438,10,46.1353755,0,0.02161679,1206.24924,6.90300781,115.012298,202.593107,1200.14,89.955,350,700,94.8999347,94.8998736,-0.015,0.396,-1.90015635,2.7853903,0.805337547,-0.0854818516,0.0198601003,0.018440948,0,0,0.0283534495,2.32954859,0.781110872,-2.00800359e-113,94.9,94.9,-10,43.9892087,1200,90,350,700,0.330796665,0.358823069,-9.66796875,0,0,-0,0.0998588892,-1.22787499,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,1.07035434e-054,430.050781,50,0.830078125,1.24511719,1.5625,-0.09765625,0,430,53.4423828,1306.5,599.4,799.2,42.3413257,315.625,242.907363,-0.126953125,0.757769605,0,0.0484791545,0.0294739133,0,0,1,35.0425137,0,0,0,2,0,0,0,1,1,0,1,0
2602532448,10,46.1343935,0,0.0259696465,1204.53739,79.2809375,115.021324,202.646575,1200.14,89.955,350,700,94.8999398,94.8998787,-0.015,0.396,-2.23388194,2.30603483,0.862119773,-0.267059,0.0225172538,0.0216559439,0,0,0.0240005842,1.9719127,0.473718326,-1.21778883e-113,94.9,94.9,-10,43.9892087,1200,90,350,700,0.331686862,0.360140409,-9.66796875,0,0,-0,0.0998588892,-1.22787499,0,0,1.02050781,0,0,0,0,0,1.19628906,0.952148438,0,0.701820875,0,0,10,5,0,6.49135079e-055,430.050781,50,0.830078125,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1306.5,603,799.2,42.3414276,315.625,242.943463,-0.126953125,0.701820875,0,0.0481675957,0.0295602425,0,0,1,34.873093,0,0,0,2,0,0,0,1,1,0,1,0
2602532458,10,46.1346832,0,0.0296542458,1205.4716,151.483086,115.03478,202.614001,1200.14,89.955,350,700,94.8999418,94.8998808,-0.015,0.396,-1.61187022,2.54571256,0.900469383,-0.162176188,0.017727572,0.0172052964,0,0,0.0203159776,1.66918162,0.287294749,-7.38549299e-114,94.9,94.9,-10,43.9892087,1200,90,350,700,0.3325333,0.361432363,-9.66796875,0,0,-0,0.0998588892,-1.22787499,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,3.93679302e-055,430.050781,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1306.5,603,799.2,42.341529,315.625,242.928242,-0.126953125,0.757769605,0,0.0479578336,0.0297102451,0,0,1,34.8080579,0,0,0,2,0,0,0,1,1,0,1,0
2602532468,10,46.1366343,0,0.0327731798,1204.7443,223.904961,115.044922,202.54919,1200.14,89.955,350,700,94.8999438,94.8998828,-0.015,0.396,-1.90015635,2.54571256,0.74855532,-0.057293375,0.0148070689,0.0144903258,0,0,0.0171970374,-0.758329274,0.174234917,-4.47906117e-114,94.9,94.9,-10,43.9892087,1200,90,350,700,0.33298319,0.362494276,-9.66796875,0,0,-0,0.0998588892,-1.22787499,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,2.38753686e-055,430.050781,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,430,53.4423828,1306.5,603,799.2,42.341706,315.625,242.92501,-0.126953125,0.813718336,0,0.0479247755,0.0297790387,0,0,1,35.0591929,0,0,0,2,0,0,0,1,1,0,1,0
2602532478,10,46.1371435,0,0.0354132902,1203.80544,296.107109,115.046281,202.569014,1200.14,89.955,350,700,94.8999474,94.8998863,-0.015,0.396,-2.09130381,2.54571256,1.01403384,-0.0330404453,0.0160615211,0.0158687228,0,0,0.0145569217,1.49096082,0.105667807,-2.71640485e-114,94.9,94.9,-10,43.9892087,1200,90,350,700,0.333357077,0.363512098,-9.66796875,0,0,-0,0.0998588892,-1.22787499,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,1.44796341e-055,430.050781,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,430,53.3203125,1306.5,608.4,799.2,42.3418822,315.625,242.9291,-0.126953125,0.813718336,0,0.0480818474,0.029695307,0,0,1,35.2456669,0,0,0,2,0,0,0,1,1,0,1,0
2602532488,10,46.1334764,0,0.0376480867,1203.80392,8.44109375,115.041323,202.615588,1200.14,89.955,350,700,94.8999509,94.8999091,-0.015,0.396,-1.85158702,3.02506803,0.862119773,-0.113670328,0.0167843254,0.0666391962,0,0,0.0123221206,1.26206622,0.0640840865,-1.64741114e-114,94.9,94.9,-10,43.9892087,1200,90,350,700,0.334008346,0.361984319,-9.54589844,0,0,-0,0.0998588892,-1.22787499,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,8.78142692e-056,430.050781,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,430,53.3203125,1306.5,608.4,799.2,42.3419813,315.625,242.892849,-0.126953125,0.757769605,0,0.0482259684,0.0294757517,0,0,1,34.9809274,0,0,0,2,0,0,0,1,1,0,1,0
2602532498,10,46.1283618,0,0.00795218852,1206.80699,80.8629688,115.03293,202.596453,1200.14,89.955,350,700,94.8999529,94.899911,-0.015,0.396,-1.85158702,2.66824186,0.74855532,-0.214617594,0.0141419056,0.0443772625,0,0,0.0104304097,-1.10624977,0.0388649131,-9.99101251e-115,94.9,94.9,-10,43.9892087,1200,90,350,700,0.33426404,0.362681808,-9.66796875,0,0,-0,0.0998588892,-1.22787499,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,5.32564967e-056,430.050781,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,430,53.4423828,1306.2,600.3,799.2,42.3421561,315.625,242.900972,-0.126953125,0.757769605,0,0.0483041229,0.0292887492,0,0,1,34.6085225,0,0,0,2,0,0,0,1,1,0,1,0
2602532508,10,46.1234845,0,0.00955347789,1207.01857,153.065117,115.020859,202.571258,1200.14,89.955,350,700,94.8999564,94.8999337,-0.015,0.396,-1.66043955,2.7853903,0.766987938,-0.109734781,0.0155702411,0.0787916183,0,0,0.00882911713,1.56711692,0.0235703051,-6.05922397e-115,94.9,94.9,-10,43.9892087,1200,90,350,700,0.3344447,0.3605789,-9.66796875,0,0,-0,0.0998588892,-1.22787499,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,3.22983322e-056,430.050781,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1306.2,600.9,799.2,42.3423299,315.625,242.939356,-0.126953125,0.757769605,0,0.0482828033,0.0289631546,0,0,1,34.7394456,0,0,0,2,0,0,0,1,1,0,1,0
2602532518,10,46.1213486,0,0.0109089348,1206.45608,225.486992,115.015319,202.628699,1200.14,89.95,350,700,94.8999598,94.8999372,-0.015,0.396,-2.71331553,2.18350553,0.766987938,-0.057293375,0.0163835147,0.0547253604,0,0,0.00747365746,-3.26527753,0.014294623,-3.67472216e-115,94.9,94.9,-10,43.9892087,1200,90,350,700,0.334903705,0.358561933,-9.66796875,0,0,-0,0.0998588892,-1.22787499,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,1.95878875e-056,430.050781,50,0.830078125,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1306.2,600.9,799.2,42.3424269,315.625,242.948151,-0.126953125,0.757769605,0,0.0482313276,0.028469979,0,0,1,35.0206737,0,0,0,2,0,0,0,1,1,0,1,0
2602532528,10,46.1225929,0,0.0120563,1205.17235,297.645195,115.01599,202.659217,1200.14,89.95,350,700,94.8999618,94.8999583,-0.015,0.396,-2.09130381,2.78000944,0.615073875,0.0436538906,0.0138090204,0.0754153415,0,0,0.00632629005,-3.33713105,0.00866922371,-2.22859941e-115,94.9,94.9,-10,43.9892087,1200,90,350,700,0.335321102,0.35884969,-9.66796875,0,0,1.45881943,0.0998588892,-1.22787499,0,0,1.015625,0,0,60,0,0,1.07421875,0.952148438,0,0.757769605,0,0,10,5,0,1.18794163e-056,430.050781,50,0.830078125,0.268554688,1.5625,-0.09765625,0,430,53.4423828,1306.2,600.9,799.2,42.3425233,315.625,242.947159,-0.126953125,0.757769605,0,0.0481651801,0.0282208598,0,0,1,35.158533,0,0,0,2,0,0,0,1,1,0,1,0
2602532538,10,46.1250599,0,0.0130275198,1205.94198,10.0670703,115.017406,202.638221,1200.14,89.95,350,700,94.8999637,94.8999602,-0.015,0.396,-1.70900889,2.54571256,0.653423484,-0.137923258,0.0122308079,0.0495929603,0,0,0.00535506825,-2.82480955,0.00525760207,-1.35157302e-115,94.9,94.9,-10,43.9892087,1200,90,350,700,0.335697097,0.359113429,-9.54589844,0,0,1.48084252,0.0998588892,-1.22787499,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,7.20447945e-057,430.050781,50,0.830078125,1.48925781,1.5625,-0.09765625,0,430,53.3203125,1306.2,599.4,799.2,42.3426192,315.625,242.937534,-0.126953125,0.869667066,0,0.0480123823,0.0281412443,0,0,1,34.8626543,0,0,0,2,0,0,0,1,1,0,1,0
2602532548,10,46.1273329,0,0.0138496365,1205.03566,82.2252734,115.018565,202.591556,1200.14,89.95,350,700,94.8999656,94.8999622,-0.015,0.396,-1.85158702,3.26474577,0.576724266,-0.162176188,0.0112546698,0.0339136757,0,0,0.00453294992,-2.39114043,0.00318856457,-8.19685057e-116,94.9,94.9,-10,43.9892087,1200,90,350,700,0.33567889,0.356593034,-9.54589844,0,0,1.49345993,0.0998588892,-1.22787499,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,4.36928234e-057,430.050781,50,0.830078125,1.61132813,1.5625,-0.09765625,0,430,53.3203125,1306.2,599.4,799.2,42.3427908,315.625,242.928959,-0.126953125,0.757769605,0,0.0477927765,0.0280092767,0,0,1,34.3041353,0,0,0,2,0,0,0,1,1,0,1,0
2602532558,10,46.1284536,0,0.00292537895,1204.30752,154.603203,115.009973,202.586331,1200.14,89.955,350,700,94.8999691,94.8999848,-0.015,0.396,-2.04273448,2.54571256,0.615073875,-0.109734781,0.0136895788,0.0682868575,0,0,0.00383704446,2.52681849,0.00193376065,-4.97112314e-116,94.9,94.9,-10,43.9892087,1200,90,350,700,0.335940021,0.356538371,-9.66796875,0,0,1.51675748,0.0998588892,-1.22787499,0,0,1.01074219,0,0,0,0,0,1.19628906,1.07421875,0,0.813718336,0,0,10,5,0,2.64982756e-057,430.050781,50,0.830078125,1.73339844,1.68457031,-0.219726563,0,430,53.4423828,1306.2,599.4,799.2,42.3428854,315.625,242.901678,-0.126953125,0.813718336,0,0.0475715598,0.028045647,0,0,1,34.1839835,0,0,0,2,0,0,0,1,1,0,1,0
2602532568,10,46.1288532,0,0.00351444675,1204.04923,226.849297,114.993404,202.595065,1200.14,89.955,350,700,94.899971,94.8999867,-0.015,0.396,-2.09130381,2.66824186,0.558291648,-0.109734781,0.0120866829,0.0451980053,0,0,0.00324797549,2.45381967,0.00117276291,-3.01482442e-116,94.9,94.9,-10,43.9892087,1200,90,350,700,0.336513537,0.356664925,-9.66796875,0,0,-0,0.0998588892,-1.22787499,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,1.60703419e-057,430.050781,50,0.830078125,1.48925781,1.68457031,-0.219726563,0,430,53.4423828,1306.2,600.9,799.2,42.3429034,315.625,242.897244,-0.126953125,0.813718336,0,0.0473487482,0.0282297003,0,0,1,34.4822592,0,0,0,2,0,0,0,1,1,0,1,0
2602532578,10,46.1298065,0,0.00401307995,1204.40771,299.227227,114.981581,202.582264,1200.14,89.95,350,700,94.8999713,94.899987,-0.015,0.396,-2.09130381,2.7853903,0.900469383,-0.162176188,0.00804720849,0.0281280489,0,0,0.00274934128,-2.70317222,0.000711242542,-1.8283929e-116,94.9,94.9,-10,43.9892087,1200,90,350,700,0.337079311,0.356786988,-9.54589844,0,0,-0,0.0998588892,-1.22787499,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,9.7461394e-058,430.050781,50,0.830078125,0.268554688,1.44042969,-0.219726563,0,430,53.3203125,1306.2,606.9,799.2,42.3429214,315.625,242.877944,-0.126953125,0.813718336,0,0.0472989746,0.0283397978,0,0,1,34.7860666,0,0,0,2,0,0,0,1,1,0,1,0
2602532588,10,46.1339404,0,0.00443516222,1204.64623,11.429375,114.990121,202.576994,1200.14,89.95,350,700,94.8999717,94.8999874,-0.015,0.396,-2.09130381,2.54571256,0.862119773,-0.109734781,0.00559762231,0.0177759985,0,0,0.00232725817,-2.7282053,0.000431345457,-1.1088608e-116,94.9,94.9,-10,43.9892087,1200,90,350,700,0.33799039,0.357109366,-9.66796875,0,0,1.45657934,0.0998588892,-1.22787499,0,0,1.015625,0,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,5.9107164e-058,430.050781,50,0.830078125,0.268554688,1.5625,-0.219726563,0,430,53.4423828,1306.2,602.4,799.2,42.3428631,315.625,242.891527,-0.126953125,0.869667066,0,0.0474205172,0.028296959,0,0,1,34.7638,0,0,0,2,0,0,0,1,1,0,1,0
2602532598,10,46.1399411,0,0.00479244577,1204.34282,83.8073047,115.003179,202.584825,1200.14,89.95,350,700,94.8999705,94.9000054,-0.015,0.396,-1.85158702,2.66824186,0.805337547,-0.0854818516,0.00105407864,0.0582166687,0,0,0.00196997391,-2.30936702,0.000261596983,-6.72487991e-117,94.9,94.9,-10,43.9892087,1200,90,350,700,0.338573479,0.354534959,-9.66796875,0,0,1.47873507,0.0998588892,-1.22787499,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,3.58465716e-058,430.050781,50,0.952148438,1.48925781,1.68457031,-0.09765625,0,430,53.4423828,1306.2,599.4,799.2,42.3428812,315.625,242.878769,-0.126953125,0.925615797,0,0.0475180742,0.0282051982,0,0,1,34.6464363,0,0,0,2,0,0,0,1,1,0,1,0
2602532608,10,46.1481783,0,0.00509487859,1206.37363,156.22918,115.003456,202.581691,1200.14,89.955,350,700,94.8999709,94.9000058,-0.015,0.396,-1.90015635,2.66824186,0.900469383,-0.0854818516,0.0013673507,0.0360345143,0,0,0.00166754048,2.70438626,0.000158650058,-4.07842083e-117,94.9,94.9,-10,43.9892087,1200,90,350,700,0.339501785,0.354615562,-9.54589844,0,0,1.50200675,0.0998588892,-1.22787499,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,2.17397792e-058,430.050781,50,0.830078125,1.61132813,1.5625,-0.09765625,0,430,53.3203125,1306.2,603.3,799.2,42.3428232,315.625,242.845301,-0.126953125,0.869667066,0,0.0475539242,0.028216843,0,0,1,34.8613206,0,0,0,2,0,0,0,1,1,0,1,0
2602532618,10,46.1544416,0,0.00107616186,1206.75044,228.431328,115.004549,202.562649,1200.14,89.955,350,700,94.8999697,94.9000046,-0.015,0.396,-2.52216807,2.7853903,0.862119773,-0.162176188,-0.00149292457,0.0195319051,0,0,0.0014115371,0.181970646,9.62160974e-005,-2.47342952e-117,94.9,94.9,-10,43.9892087,1200,90,350,700,0.340808027,0.35491541,-9.66796875,0,0,-0,0.0998588892,-1.22787499,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,1.31844686e-058,430.050781,50,0.708007813,1.48925781,1.5625,-0.09765625,0,430,53.3203125,1306.2,603.3,799.2,42.3426893,315.625,242.865794,-0.126953125,0.869667066,0,0.0475400693,0.0282473521,0,0,1,35.1763532,0,0,0,2,0,0,0,1,1,0,1,0
2602532628,10,46.1572419,0,0.00129286278,1204.80886,300.809258,115.006311,202.571353,1200.14,89.955,350,700,94.899967,94.9000019,-0.015,0.396,-2.28245127,2.06635709,0.900469383,-0.109734781,-0.00626270993,0.00648816512,0,0,0.00119483575,2.2865208,5.83519321e-005,-1.50005452e-117,94.9,94.9,-10,43.9892087,1200,90,350,700,0.342171754,0.355248605,-9.54589844,0,0,-0,0.0998588892,-1.22787499,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,7.99595119e-059,430.050781,50,0.830078125,0.268554688,1.5625,-0.09765625,0,430,53.4423828,1306.2,610.8,799.2,42.3425561,315.625,242.859794,-0.126953125,0.869667066,0,0.0475149641,0.0282244132,0,0,1,35.3107799,0,0,0,2,0,0,0,1,1,0,1,0
2602532638,10,46.1584658,0,0.00147629544,1205.37955,13.0114063,115.007753,202.588014,1200.14,89.955,350,700,94.8999644,94.8999993,-0.015,0.396,-1.61187022,2.18350553,0.653423484,-0.186429117,-0.00912796786,-0.00139497706,0,0,0.00101140272,1.9354906,3.5388548e-005,-9.0973425e-118,94.9,94.9,-10,43.9892087,1200,90,350,700,0.343945684,0.355819763,-9.66796875,0,0,-0,0.0998588892,-1.22787499,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,4.8492842e-059,430.050781,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1306.2,606.6,799.2,42.3423474,315.625,242.84505,-0.126953125,0.869667066,0,0.0474179843,0.0281333743,0,0,1,34.9015472,0,0,0,2,0,0,0,1,1,0,1,0
