"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2604535233,10,46.2014841,0,4.43865675,1207.27749,358.553398,114.81342,202.452982,1200.115,89.95,482.75,700,94.9000227,94.9000576,-0.01,0.468,-4.38507334,1.45371061,2.72541079,0.511691,-0.0168764601,-0.00696777908,0,0,1.18553571,2.28260017,-6511.40782,-7.68743321e-162,94.9,94.9,-10,50.2736506,1200,90,350,700,0.161129502,0.205198526,-9.54589844,0,0,1.86958933,-18.4165,-1.24766665,0,0,1.015625,0,0,60,-10000,0,0.952148438,0.708007813,0,0.701820875,0,0,10,5,0,0,430.054688,50,0.830078125,1.97753906,-17.3583984,-0.219726563,0,430,53.3203125,1306.8,610.2,799.2,42.9037157,243.847656,242.871837,-0.13671875,0.701820875,0,0.0473340141,0.0278488741,0,0,1,35.2271742,0,0,0,2,0,0,0,1,1,0,1,0
2604535243,10,46.203076,0,1.12097816,1207.19434,70.8873828,114.813507,202.439996,1200.115,89.95,481.535,700,94.9000234,94.9000583,-0.01,0.468,-4.62479014,0.974355141,2.53514712,0.277672445,-0.00875266197,-0.00274336936,0,0,1.00353044,1.93217187,-6814.69748,-4.66217809e-162,94.9,94.9,-10,50.2736506,1200,90,350,700,0.160790354,0.204543865,-9.66796875,0,0,1.89279678,-18.57,-1.24766665,0,0,1.01074219,0,0,60,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.830078125,1.97753906,-17.4804688,-0.219726563,0,430,53.4423828,1306.8,608.4,799.2,42.9036766,243.847656,242.874956,-0.13671875,0.813718336,0,0.0471591184,0.027799532,0,0,1,34.8065425,0,0,0,2,0,0,0,1,1,0,1,0
2604535253,10,46.2033867,0,1.27504139,1207.81358,143.485039,114.811844,202.395548,1200.115,89.95,480.37,700,94.9000226,94.9000575,-0.01,0.468,-5.10422373,0.494999672,2.4584479,0.305860922,-0.00688069305,-0.00323603309,0,0,0.849466899,1.63554187,-6903.58238,-2.8274593e-162,94.9,94.9,-10,50.2736506,1200,90,350,700,0.160097758,0.203684166,-9.66796875,0,0,1.915934,-18.57,-1.24766665,0,0,1.015625,0,0,60,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.708007813,2.09960938,-17.4804688,-0.09765625,0,430,53.3203125,1306.8,599.4,799.2,42.9037137,243.847656,242.86706,-0.13671875,0.869667066,0,0.0469897591,0.0279139098,0,0,1,34.3711894,0,0,0,2,0,0,0,1,1,0,1,0
2604535263,10,46.2030016,0,6.27263881,1207.75162,215.862969,114.800076,202.389536,1200.11,89.95,479.185,700,94.9000234,94.9000583,-0.01,0.468,-4.67335948,0.851825844,2.40166567,0.305860922,-0.00269761075,-0.000487505282,0,0,-3.94582875,1.38445096,-6973.57113,-1.71476206e-162,94.9,94.9,-10,50.2736506,1200,90,350,700,0.163684554,0.202600472,-9.66796875,0,0,1.92954842,-18.57,-1.24766665,0,0,1.015625,0,0,60,-10000,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,430.054688,50,0.708007813,2.09960938,-17.6025391,-0.219726563,0,430,53.4423828,1306.8,600.3,799.2,42.9038267,243.847656,242.888849,-0.13671875,0.757769605,0,0.0468334729,0.0281903784,0,0,1,34.4623549,0,0,0,2,0,0,0,1,1,0,1,0
2604535273,10,46.2036034,0,6.27263881,1206.66245,288.460625,114.78958,202.401962,1200.11,89.955,478.03,700,94.9000065,94.9000605,-0.01,0.468,-4.5762208,0.0102633438,2.42158266,0.406808187,-0.0354413575,0.00422129741,0,0,-3.44012981,6.09768307,-6999.63063,-1.03994739e-162,94.9,94.9,-10,50.2736506,1200,90,350,700,0.163731876,0.201918238,-9.54589844,0,0,1.96222389,-18.57,-1.24766665,0,0,1.015625,0,0,0,-10000,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.830078125,2.09960938,-17.4804688,-0.09765625,0,430,53.4423828,1306.8,600.3,799.2,42.903787,243.847656,242.907035,-0.13671875,0.813718336,0,0.0468533587,0.0283957676,0,0,1,34.6478358,0,0,0,2,0,0,0,1,1,0,1,0
2604535283,10,46.2068326,0,6.27263881,1206.87755,0.794609375,114.789666,202.403456,1200.115,89.95,476.84,700,94.9000057,94.9000597,-0.01,0.468,-4.38507334,0.249941078,2.44001528,0.406808187,-0.0230828412,0.000971299913,0,0,1.4880661,0.813229675,-7020.04482,-6.30694249e-163,94.9,94.9,-10,50.2736506,1200,90,350,700,0.163796214,0.201245876,-9.66796875,0,0,-0,-18.57,-1.24766665,0,0,1.015625,0,0,60,-10000,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,430.054688,50,0.830078125,0.512695313,-17.6025391,-0.219726563,0,430,53.3203125,1306.8,600.3,799.2,42.9037475,243.847656,242.909758,-0.13671875,0.757769605,0,0.0469983154,0.0284814366,0,0,1,34.6462111,0,0,0,2,0,0,0,1,1,0,1,0
2604535293,10,46.2124974,0,5.76551717,1207.83459,73.3483203,114.799276,202.375191,1200.115,89.95,475.65,700,94.9000049,94.9000589,-0.01,0.468,-4.8159376,0.489618813,2.4584479,0.511691,-0.0155814514,-0.000993712424,0,0,1.2596159,0.688381402,-7074.8088,-3.82495539e-163,94.9,94.9,-10,50.2736506,1200,90,350,700,0.16313703,0.20015379,-9.66796875,0,0,1.45550795,-18.57,-1.24766665,0,0,1.01074219,0,0,60,-10000,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.708007813,1.24511719,-17.6025391,-0.09765625,0,430,53.3203125,1306.8,599.4,799.2,42.9038603,243.847656,242.935789,-0.13671875,0.813718336,0,0.0470583172,0.0284447805,0,0,1,34.3806091,0,0,0,2,0,0,0,1,1,0,1,0
2604535303,10,46.2181855,0,5.76551717,1210.04633,145.945977,114.795864,202.348597,1200.115,89.95,474.455,700,94.9000071,94.9000612,-0.01,0.468,-5.10422373,0.0156442031,2.55357973,0.511691,-0.00493780839,0.00390909097,0,0,1.06623772,0.582700028,-7102.39248,-2.31971097e-163,94.9,94.9,-10,50.2736506,1200,90,350,700,0.162799733,0.199248434,-9.66796875,0,0,1.4600378,-18.57,-1.24766665,0,0,1.01074219,0,0,60,-10000,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,430.054688,50,0.830078125,1.61132813,-17.6025391,-0.09765625,0,430,53.4423828,1306.8,600.9,799.2,42.9038965,243.847656,242.961426,-0.13671875,0.757769605,0,0.0470835578,0.0283553449,0,0,1,34.3912984,0,0,0,2,0,0,0,1,1,0,1,0
2604535313,10,46.2232061,0,5.76551717,1209.54399,218.323906,114.768788,202.358059,1200.115,89.955,473.285,700,94.9000078,94.9000619,-0.01,0.468,-4.62479014,0.740058266,2.53514712,0.330113852,-0.00153524704,0.00383019725,0,0,0.902547266,5.01967342,-7109.61281,-1.40682922e-163,94.9,94.9,-10,50.2736506,1200,90,350,700,0.163187382,0.198763628,-9.66796875,0,0,1.48386923,-18.57,-1.24766665,0,0,1.01074219,0,0,0,-10000,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.830078125,1.61132813,-17.4804688,-0.09765625,0,430,53.3203125,1306.8,600.9,799.2,42.9037804,243.847656,242.971328,-0.13671875,0.813718336,0,0.0470933632,0.0282857793,0,0,1,34.7461896,0,0,0,2,0,0,0,1,1,0,1,0
2604535323,10,46.2256158,0,0.853399663,1208.67424,290.877617,114.754441,202.371005,1200.115,89.955,472.075,700,94.9000055,94.9000596,-0.01,0.468,-4.62479014,0.377851234,2.40166567,0.406808187,-0.00559501622,-0.00234039764,0,0,0.763986819,4.32019538,-7130.65544,-8.53196142e-164,94.9,94.9,-10,50.2736506,1200,90,350,700,0.163995016,0.198522459,-9.66796875,0,0,-0,-18.57,-1.24766665,0,0,1.015625,0,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.830078125,0.390625,-17.6025391,-0.219726563,0,430,53.4423828,1306.8,613.2,799.2,42.9035886,243.847656,242.966617,-0.13671875,0.869667066,0,0.0470613148,0.028061269,0,0,1,35.0579733,0,0,0,2,0,0,0,1,1,0,1,0
2604535333,10,46.2263142,0,0.970687863,1207.58558,3.25554688,114.763518,202.350375,1200.115,89.955,470.895,700,94.9000017,94.9000558,-0.01,0.468,-4.86450694,0.255321938,2.64871157,0.48743807,-0.0110536033,-0.00907963091,0,0,0.646698385,3.8038018,-7116.23092,-5.17435697e-164,94.9,94.9,-10,50.2736506,1200,90,350,700,0.164514526,0.198114147,-9.66796875,0,0,-0,-18.57,-1.24766665,0,0,1.015625,0,0,0,-10000,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,430.054688,50,0.830078125,0.0244140625,-17.4804688,-0.219726563,0,430,53.4423828,1306.8,613.2,799.2,42.903474,243.847656,242.974842,-0.13671875,0.757769605,0,0.0469536649,0.0278427888,0,0,1,35.2163418,0,0,0,2,0,0,0,1,1,0,1,0
2604535343,10,46.2264422,0,1.0699698,1207.68278,75.8092578,114.7562,202.328292,1200.115,89.955,469.725,700,94.8999994,94.9000535,-0.01,0.468,-5.24680186,0.857206703,2.32496645,0.53594393,-0.0112860166,-0.0100886845,0,0,0.547416253,3.51460417,-7064.73032,-3.13807912e-164,94.9,94.9,-10,50.2736506,1200,90,350,700,0.164712911,0.197519546,-9.66796875,0,0,-0,-19.0902857,-1.24766665,0,0,1.015625,0,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.708007813,0.0244140625,-17.96875,-0.09765625,0,430,53.4423828,1306.8,613.2,799.2,42.903436,243.847656,242.936045,-0.13671875,0.813718336,0,0.0467977379,0.027922572,0,0,1,34.7997524,0,0,0,2,0,0,0,1,1,0,1,0
2604535353,10,46.2271286,0,0.367005169,1207.3423,148.187187,114.742407,202.311092,1200.115,89.955,468.51,700,94.8999986,94.9000527,-0.01,0.468,-4.62479014,0.1381735,2.59192934,0.354366781,-0.00836303287,-0.00763688995,0,0,0.463376066,2.97503672,-7157.97888,-1.90314287e-164,94.9,94.9,-10,50.2736506,1200,90,350,700,0.165297784,0.197149151,-9.66796875,0,0,-0,-19.1707038,-1.24766665,0,0,1.02050781,0,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.708007813,0.0244140625,-18.2128906,-0.219726563,0,430,53.4423828,1306.8,602.4,799.2,42.9033221,243.847656,242.93327,-0.13671875,0.813718336,0,0.0466281783,0.0281192379,0,0,1,34.3131247,0,0,0,2,0,0,0,1,1,0,1,0
2604535363,10,46.2287784,0,0.438143235,1208.49965,220.784844,114.725051,202.30916,1200.115,89.95,467.295,700,94.8999964,94.9000504,-0.01,0.468,-4.8159376,0.851825844,2.53514712,0.406808187,-0.00962502455,-0.00918455204,0,0,0.392237858,0.0439638245,-7219.51416,-1.15419422e-164,94.9,94.9,-10,50.2736506,1200,90,350,700,0.165561206,0.196592278,-9.66796875,0,0,-0,-19.2505664,-1.24766665,0,0,1.015625,0,0,60,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.830078125,0.0244140625,-18.2128906,-0.219726563,0,430,53.4423828,1306.8,602.4,799.2,42.9032849,243.847656,242.91289,-0.13671875,0.813718336,0,0.0466235348,0.0278356485,0,0,1,34.4787565,0,0,0,2,0,0,0,1,1,0,1,0
2604535373,10,46.230526,0,0.498360075,1206.76536,293.162773,114.697842,202.318855,1200.115,89.955,466.09,700,94.8999956,94.9000497,-0.01,0.468,-5.2953712,0.255321938,2.55357973,0.434996664,-0.00732617758,-0.00705898613,0,0,0.332020898,2.21291082,-7226.82857,-6.99981236e-165,94.9,94.9,-10,50.2736506,1200,90,350,700,0.165470339,0.19582988,-9.66796875,0,0,1.45896104,-19.3464004,-1.24766665,0,0,1.01074219,0,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.830078125,1.24511719,-18.2128906,-0.09765625,0,430,53.3203125,1306.8,602.4,799.2,42.903324,243.847656,242.926718,-0.13671875,0.869667066,0,0.0467631862,0.0270955624,0,0,1,34.7776735,0,0,0,2,0,0,0,1,1,0,1,0
2604535383,10,46.2302946,0,0.549332333,1205.33715,5.67253906,114.673845,202.332858,1200.115,89.955,464.935,700,94.8999964,94.9000505,-0.01,0.468,-4.86450694,0.377851234,2.4584479,0.406808187,-0.00288192062,-0.00271987769,0,0,0.281048538,2.21444365,-7098.75005,-4.24515842e-165,94.9,94.9,-10,50.2736506,1200,90,350,700,0.165362737,0.195057773,-9.66796875,0,0,-0,-19.4089739,-1.24766665,0,0,1.015625,0,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.830078125,0.268554688,-18.3349609,-0.219726563,0,430,53.4423828,1306.8,599.4,799.2,42.9033628,243.847656,242.94263,-0.13671875,0.869667066,0,0.0468255276,0.0266171737,0,0,1,34.8191147,0,0,0,2,0,0,0,1,1,0,1,0
2604535393,10,46.2283986,0,0.592479251,1210.21361,78.2701953,114.652477,202.337376,1200.115,89.955,463.635,700,94.8999972,94.9000512,-0.01,0.468,-4.5762208,0.734677406,2.4584479,0.406808187,-0.000186037279,-8.79817247e-005,0,0,0.237901533,-0.0310989236,-7365.45852,-2.57455044e-165,94.9,94.9,-10,50.2736506,1200,90,350,700,0.170230826,0.197071409,-9.66796875,0,0,-0,-19.43256,-1.24766665,0,0,1.015625,0,0,0,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.830078125,0.0244140625,-18.4570313,-0.219726563,0,430,53.4423828,1306.8,599.4,799.2,42.9033254,243.847656,242.936776,-0.13671875,0.813718336,0,0.0468454925,0.0266142516,0,0,1,34.6498939,0,0,0,2,0,0,0,1,1,0,1,0
2604535403,10,46.2257106,0,0.629002188,1208.30195,150.60418,114.635861,202.352348,1200.115,89.95,462.275,700,94.8999772,94.9000313,-0.01,0.468,-4.8159376,0.377851234,2.51523013,0.511691,-0.0423631739,-0.0513806901,0,0,0.201378523,-2.81929146,-7689.25713,-1.56138106e-165,94.9,94.9,-10,50.2736506,1200,90,350,700,0.170926826,0.19676548,-9.66796875,0,0,-0,-19.5303333,-1.24766665,0,0,1.01074219,0,0,60,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.830078125,0.0244140625,-18.4570313,-0.09765625,0,430,53.3203125,1306.8,599.4,799.2,42.9032882,243.847656,242.933503,-0.13671875,0.813718336,0,0.0468235025,0.0267821795,0,0,1,34.6910768,0,0,0,2,0,0,0,1,1,0,1,0
2604535413,10,46.2221012,0,0.135010531,1208.72477,223.201836,114.623134,202.388881,1200.115,89.955,461.09,700,94.8999765,94.9000306,-0.01,0.468,-4.67335948,0.857206703,2.57201235,0.511691,-0.0271814332,-0.0326502633,0,0,0.170462582,1.96393312,-7463.59425,-9.46926806e-166,94.9,94.9,-10,50.2736506,1200,90,350,700,0.170898318,0.196039256,-9.66796875,0,0,1.45093858,-19.6628226,-1.24766665,0,0,1.015625,0,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.708007813,1.24511719,-18.5791016,-0.219726563,0,430,53.4423828,1306.8,600.9,799.2,42.9034034,243.847656,242.894948,-0.13671875,0.869667066,0,0.0467447911,0.0268383518,0,0,1,34.9752265,0,0,0,2,0,0,0,1,1,0,1,0
2604535423,10,46.2198184,0,0.161180157,1209.02124,295.799492,114.611853,202.391019,1200.115,89.955,460.015,700,94.8999788,94.9000329,-0.01,0.468,-4.62479014,0.494999672,2.59192934,0.406808187,-0.0118600429,-0.0151770796,0,0,0.144292904,1.66242708,-7102.89639,-5.74280294e-166,94.9,94.9,-10,50.2736506,1200,90,350,700,0.17082049,0.197890229,-9.54589844,0,0,-0,-19.7393883,-1.24766665,0,0,1.015625,0,0,0,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.830078125,0.512695313,-18.7011719,-0.219726563,0,430,53.3203125,1306.8,613.5,799.2,42.903518,243.847656,242.857154,-0.13671875,0.813718336,0,0.0465871464,0.0268294329,0,0,1,35.1856035,0,0,0,2,0,0,0,1,1,0,1,0
2604535433,10,46.218273,0,0.183332182,1207.81774,8.13347656,114.601756,202.350272,1200.115,89.955,458.725,700,94.8999811,94.900016,-0.01,0.468,-4.8159376,0.494999672,2.55357973,0.406808187,-0.00259476241,-0.0510735615,0,0,0.122140835,1.73745084,-7310.06076,-3.48282311e-166,94.9,94.9,-10,50.2736506,1200,90,350,700,0.17143404,0.197788238,-9.66796875,0,0,-0,-19.7310529,-1.24766665,0,0,1.015625,0,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.830078125,0.0244140625,-18.7011719,-0.09765625,0,430,53.3203125,1306.8,609,799.2,42.9034798,243.847656,242.886146,-0.13671875,0.869667066,0,0.0463551499,0.0267560704,0,0,1,35.2648028,0,0,0,2,0,0,0,1,1,0,1,0
2604535443,10,46.2175925,0,0.202083393,1208.55179,80.5114062,114.593495,202.337748,1200.115,89.955,457.28,700,94.8999803,94.9000152,-0.01,0.468,-4.62479014,0.857206703,2.51523013,0.406808187,-0.0031044013,-0.0325051544,0,0,0.103389586,1.47071471,-7854.97199,-2.11221888e-166,94.9,94.9,-10,50.2736506,1200,90,350,700,0.172804398,0.19812528,-9.66796875,0,0,-0,-19.7869504,-1.24766665,0,0,1.015625,0,0,0,-10000,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.830078125,0.146484375,-18.8232422,-0.219726563,0,430,53.4423828,1306.8,599.4,799.2,42.9032895,243.847656,242.873862,-0.13671875,0.925615797,0,0.046357019,0.0266227015,0,0,1,34.8466569,0,0,0,2,0,0,0,1,1,0,1,0
2604535453,10,46.21748,0,0.21795589,1207.54976,153.065117,114.587603,202.363059,1200.115,89.955,456,700,94.8999765,94.9000114,-0.01,0.468,-4.67335948,0.255321938,2.53366274,0.511691,-0.00952557011,-0.0273564754,0,0,0.0875170572,1.33608313,-7777.36318,-1.28099202e-166,94.9,94.9,-10,50.2736506,1200,90,350,700,0.174256217,0.198509579,-9.66796875,0,0,-0,-19.9060185,-1.24766665,0,0,1.015625,0,0,0,-10000,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.708007813,0.0244140625,-18.9453125,-0.09765625,0,430,53.3203125,1306.8,599.4,799.2,42.9031003,243.847656,242.911645,-0.13671875,0.869667066,0,0.0466018149,0.0264944557,0,0,1,34.3808647,0,0,0,2,0,0,0,1,1,0,1,0
2604535463,10,46.2158416,0,0.231391617,1207.57715,225.486992,114.584517,202.389839,1200.115,89.955,454.855,700,94.8999727,94.9000076,-0.01,0.468,-4.43364268,0.857206703,2.4584479,0.382555258,-0.0133469134,-0.0241609277,0,0,0.0740813037,1.13096558,-7468.34679,-7.76879973e-167,94.9,94.9,-10,50.2736506,1200,90,350,700,0.175418865,0.198726126,-9.66796875,0,0,-0,-20.0022674,-1.24766665,0,0,1.015625,0,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.830078125,0.0244140625,-19.0673828,-0.219726563,0,430,53.4423828,1306.8,600.9,799.2,42.902988,243.847656,242.924328,-0.13671875,0.869667066,0,0.0467758466,0.0265231228,0,0,1,34.4875439,0,0,0,2,0,0,0,1,1,0,1,0
2604535473,10,46.2139571,0,0.049666449,1207.15814,298.040703,114.582859,202.417821,1200.115,89.955,453.59,700,94.8999705,94.8999862,-0.01,0.468,-4.19392588,1.09688444,2.55357973,0.330113852,-0.0125855545,-0.0471763509,0,0,0.0627082278,0.957338005,-7464.24087,-4.71152423e-167,94.9,94.9,-10,50.2736506,1200,90,350,700,0.176259343,0.201512648,-9.66796875,0,0,-0,-20.0578092,-1.24766665,0,0,1.015625,0,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.708007813,0.0244140625,-18.9453125,-0.09765625,0,430,53.3203125,1306.8,599.4,799.2,42.9029525,243.847656,242.95368,-0.13671875,0.925615797,0,0.0468950023,0.0266236291,0,0,1,34.7033359,0,0,0,2,0,0,0,1,1,0,1,0
2604535483,10,46.2112771,0,0.0592934935,1207.12745,10.3746875,114.579769,202.370467,1200.115,89.95,452.29,700,94.8999698,94.8999855,-0.01,0.468,-5.00708506,0.494999672,2.57201235,0.459249594,-0.00905479047,-0.0479056136,0,0,0.053081164,-4.01697124,-7599.96949,-2.85738613e-167,94.9,94.9,-10,50.2736506,1200,90,350,700,0.176374594,0.201373357,-9.54589844,0,0,-0,-20.1116743,-1.24766665,0,0,1.015625,0,0,60,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.708007813,0.0244140625,-19.1894531,-0.219726563,0,430,53.3203125,1306.8,599.4,799.2,42.9030693,243.847656,242.94603,-0.13671875,0.869667066,0,0.0469712162,0.0262410407,0,0,1,34.8298021,0,0,0,2,0,0,0,1,1,0,1,0
2604535493,10,46.2100401,0,0.0674425793,1209.16577,82.9283984,114.568567,202.325651,1200.115,89.955,451,700,94.8999721,94.8999878,-0.01,0.468,-5.48651866,0.734677406,2.51523013,0.459249594,-0.000820474653,-0.0243821418,0,0,0.0449320619,-1.22129709,-7640.33291,-1.73291171e-167,94.9,94.9,-10,50.2736506,1200,90,350,700,0.176069581,0.200990268,-9.66796875,0,0,1.47188378,-20.1700035,-1.24766665,0,0,1.02050781,0,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.830078125,1.24511719,-19.1894531,-0.219726563,0,430,53.3203125,1306.8,600.9,799.2,42.9032617,243.847656,242.953142,-0.13671875,0.925615797,0,0.0469479753,0.0256686622,0,0,1,34.9284381,0,0,0,2,0,0,0,1,1,0,1,0
2604535503,10,46.2098067,0,0.0743406049,1210.12779,155.526055,114.552464,202.370507,1200.115,89.955,449.665,700,94.899976,94.8999917,-0.01,0.468,-4.62479014,0.734677406,2.51523013,0.253419516,0.00718390339,-0.00710609078,0,0,0.0380340225,-1.09315775,-7789.65988,-1.05095456e-167,94.9,94.9,-10,50.2736506,1200,90,350,700,0.176422639,0.200988932,-9.66796875,0,0,-0,-20.2359004,-1.24766665,0,0,1.02050781,0,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.708007813,0.268554688,-19.4335938,-0.219726563,0,430,53.4423828,1306.8,600.9,799.2,42.9033009,243.847656,242.954302,-0.13671875,0.869667066,0,0.0468832093,0.0253069641,0,0,1,35.0543948,0,0,0,2,0,0,0,1,1,0,1,0
2604535513,10,46.2099886,0,0.080179635,1208.82177,227.903984,114.547961,202.341295,1200.115,89.955,448.365,700,94.8999768,94.8999925,-0.01,0.468,-4.62479014,0.851825844,2.47688052,0.382555258,0.00591347052,-0.00275313028,0,0,0.0321949808,1.20881555,-7806.30688,-6.37369741e-168,94.9,94.9,-10,50.2736506,1200,90,350,700,0.177499365,0.201407404,-9.66796875,0,0,-0,-20.3118372,-1.24766665,0,0,1.015625,0,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.708007813,0.146484375,-19.3115234,-0.219726563,0,430,53.3203125,1306.8,600.9,799.2,42.9031877,243.847656,242.948411,-0.13671875,0.925615797,0,0.0467735356,0.0252031983,0,0,1,35.2631594,0,0,0,2,0,0,0,1,1,0,1,0
2604535523,10,46.2097465,0,0.0851222482,1207.41946,300.457695,114.544278,202.234136,1200.115,89.955,447.09,700,94.8999745,94.8999902,-0.01,0.468,-4.43364268,0.734677406,2.57201235,0.434996664,-0.000943004434,-0.00620063734,0,0,0.0272523577,1.02323632,-7750.14765,-3.86544007e-168,94.9,94.9,-10,50.2736506,1200,90,350,700,0.178994803,0.202068775,-9.66796875,0,0,-0,-20.3693921,-1.24766665,0,0,1.015625,0,0,0,-10000,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.708007813,0.0244140625,-19.3115234,-0.219726563,0,430,53.4423828,1306.8,609.9,799.2,42.9029989,243.847656,242.93832,-0.13671875,0.869667066,0,0.0466042169,0.025301654,0,0,1,35.4350031,0,0,0,2,0,0,0,1,1,0,1,0
2604535533,10,46.2058889,0,0.0182708426,1207.45319,12.7916797,114.532591,202.211506,1200.115,89.955,445.82,700,94.8999707,94.8999864,-0.01,0.468,-4.43364268,1.09688444,2.61036196,0.483502523,-0.00812635407,-0.0113150876,0,0,0.0230685338,0.866147507,-7746.83232,-2.34426362e-168,94.9,94.9,-10,50.2736506,1200,90,350,700,0.180571079,0.202777041,-9.54589844,0,0,-0,-20.4408581,-1.24766665,0,0,1.015625,0,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.830078125,0.0244140625,-19.4335938,-0.219726563,0,430,53.3203125,1306.8,609.9,799.2,42.9028111,243.847656,242.946871,-0.13671875,0.869667066,0,0.0464213988,0.0252966375,0,0,1,35.0183844,0,0,0,2,0,0,0,1,1,0,1,0
