"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2597466495,50,49.2338707,314.164453,296.779191,1205.25977,339.832695,96.2686297,202.641916,212.1,89.945,310.32,699.995,89.6169396,89.6283305,2.96,347.748,4.2712792,-1.26514681,-2.2587982,-1.29950529,-177.976022,-176.933244,0.946869851,54,145.081567,8.4295828,17.3937655,-3.64741961,42.2,42.2,-46.7792253,54.7631959,211.997197,90,310.321871,700,-11.5580226,-12.6101865,-44.9462891,62.0689655,0.34810597,2.05041709,0.923333398,-1.11941666,-180,-180,1.93847656,56.3545533,33.1461484,60,18.2271518,0,-11.7431641,-13.9404297,0,55,0,0,10,5,0,0,430.054688,-9.34574845,-0.756835938,2.09960938,2.05078125,0.268554688,0,430,-10.15625,1320.9,599.4,2197.8,39.6511922,243.847656,242.842289,-0.13671875,54.9161407,0,3.75705732,0.0268189135,0,0,1,34.7399616,0,0,0,0,0,0,0,1,1,0,1,0
2597466505,50,49.3449944,326.620313,296.779191,1203.96003,51.9908984,96.2850189,202.615393,211.955,89.93,310.325,700,89.5879,89.5995019,-2.515,348.18,10.3096386,-1.38767611,-2.12531675,-0.960603922,-176.518923,-175.408948,-4.7357308,54,-18.536569,-10.8947892,24.120833,8.89541543,42.2,42.2,-29.8355945,54.7659187,212.002636,90,310.324862,700,-11.5948537,-12.657443,-39.2089844,62.0689655,1.97131423,2.10023968,0.959147069,-1.11783333,-180,-180,0.95703125,51.2566469,33.1461484,60,18.2271518,0,-11.9873047,-14.0625,33.8706143,55,0,0,10,5,0,0,430.054688,-9.19943614,2.29492188,2.22167969,1.92871094,0.0244140625,0,430,-10.7666016,1322.7,599.4,2197.8,39.6513159,243.847656,242.808197,-0.13671875,53.7971661,0,3.76985325,0.0267076954,0,0,1,34.7395504,0,0,0,0,0,0,0,1,1,0,1,0
2597466515,50,49.4582219,325.236328,296.779191,1203.40895,124.149102,96.24379,202.569409,211.955,89.945,310.325,700.01,89.5593783,89.5714021,-3.09,351.852,-0.950791117,-1.02546908,-2.14523374,-1.27525236,-174.470682,-172.79722,-3.84882903,54,0.483067617,3.81568356,15.7177276,27.0345391,42.2,42.2,13.9805045,54.8182785,212.007824,90,310.327715,700,-11.6174396,-12.6965313,5.83496094,62.0689655,2.70555309,2.10504123,0.932090746,-1.52791666,-180,-180,1.00585938,50.8716455,33.1461484,60,18.2271518,0,-11.8652344,-13.4521484,86.0344138,55,0,0,10,5,0,0,430.054688,-9.29034645,2.41699219,2.09960938,2.05078125,-0.5859375,0,430,-9.91210938,1323.6,599.4,2197.8,39.6513629,243.847656,242.782456,-0.13671875,54.6923458,0,3.78284452,0.0267266487,0,0,1,34.7395594,0,0,0,0,0,0,0,1,1,0,1,0
2597466525,50,49.5731004,325.236328,296.779191,1203.82789,196.570977,96.31413,202.580353,211.89,89.955,310.33,700.01,89.5300685,89.5423801,1.085,357.6,-8.23630381,-1.38229525,-2.18358335,-1.27918791,-175.024445,-173.322981,2.39934988,54,-72.6207153,4.85890498,21.8327202,16.3955682,42.2,42.2,24.9731223,54.9165057,212.01311,90,310.330622,700,-11.618098,-12.7059721,30.2490234,62.0689655,3.04785463,2.07909022,0.903995683,-1.94116666,-180,-180,1.07910156,54.8802467,33.1461484,0,18.2271518,0,-11.7431641,-13.5742188,87.8085773,55,0,0,10,5,0,0,430.054688,-9.29705391,3.27148438,2.22167969,2.05078125,-0.463867188,0,430,-9.66796875,1323.6,607.8,2197.8,39.6514097,243.847656,242.811501,-0.13671875,54.8042432,0,3.79591151,0.0268782741,0,0,1,34.8425123,0,0,0,0,0,0,0,1,1,0,1,0
2597466535,50,49.6882039,325.236328,282.558343,1206.91434,268.948906,96.4826918,202.637874,212.135,89.945,310.33,700.02,89.5001833,89.5126867,4.385,2.28,4.2712792,-2.10670931,-2.20201597,-0.585003336,-176.606708,-175.144233,5.29870644,54,158.27188,3.91435768,13.2408343,29.5648474,42.2,42.2,-13.4977061,55.0042608,212.018512,90,310.333592,700,-11.6066473,-12.6960409,-0.512695313,62.0689655,-2.15304385,-0,0.938829269,-1.574625,-180,-180,1.07910156,57.7457619,33.1461484,60,18.2271518,0,-11.6210938,-13.2080078,61.5335755,55,0,0,10,5,0,0,430.054688,-9.31383215,2.17285156,2.22167969,2.05078125,-0.830078125,0,430,-10.0341797,1325.7,609.6,2197.8,39.6514562,243.847656,242.808518,-0.13671875,54.860192,0,3.80885607,0.0269258982,0,0,1,35.0058555,0,0,0,0,0,0,0,1,1,0,1,0
2597466545,50,49.8031112,325.236328,282.558343,1204.91215,341.107109,96.506126,202.645043,212.115,89.95,310.33,700,89.4700871,89.4827056,2.84,3.876,3.50355947,-1.14261752,-2.16515073,-0.403426188,-178.262425,-177.09908,0.829208943,54,133.641671,10.9927489,8.03013516,-24.1233713,42.2,42.2,-46.0577075,55.0455204,212.024006,90,310.336614,700,-11.5918018,-12.6797221,-45.6787109,62.0689655,-0.533536556,1.41047673,0.975846373,-1.18195833,-180,-180,2.00683594,56.2268417,33.1461484,60,18.2271518,0,-11.3769531,-13.2080078,-2.00068023,55,0,0,10,5,0,0,430.054688,-9.16640087,-0.634765625,0.146484375,2.05078125,0.390625,0,430,-10.5224609,1325.7,609.6,2197.8,39.6514264,243.847656,242.798207,-0.13671875,54.8042432,0,3.82166045,0.02688574,0,0,1,34.9035545,0,0,0,0,0,0,0,1,1,0,1,0
2597466555,50,49.91616,336.308203,279.680042,1204.97661,53.4410937,96.4403067,202.612748,212.01,89.935,310.33,700,89.4411211,89.4538163,-2.685,4.404,11.1227978,-1.25976595,-2.12680112,-0.274290445,-176.513761,-175.634035,-4.7979647,54,1.04822372,-1.75528716,4.87001567,-14.6300397,42.2,42.2,-28.999103,55.0480337,212.029469,90,310.339618,700,-11.6344332,-12.7436504,-38.9648438,62.0689655,1.17262773,1.45200407,1.01514032,-1.38027083,-180,-180,0.952148438,51.1173227,33.1461484,60,18.2271518,0,-11.8652344,-13.4521484,37.8999441,55,0,0,10,5,0,0,430.054688,-9.51831201,1.92871094,1.3671875,2.05078125,-0.219726563,0,430,-10.7666016,1326.3,599.4,2197.8,39.6513967,243.847656,242.78566,-0.13671875,54.1888072,0,3.83447407,0.0270016182,0,0,1,34.6077446,0,0,0,0,0,0,0,1,1,0,1,0
2597466565,50,50.0303113,336.308203,279.680042,1204.31935,125.599297,96.4159419,202.609741,211.955,89.96,310.34,700.01,89.4125579,89.4255601,-3.01,8.16,-0.377348734,-1.49944369,-2.41219663,-0.278225992,-174.3765,-173.10696,-3.75304119,54,-26.8889756,16.9055933,29.517434,12.2719675,42.2,42.2,14.5311071,55.1024879,212.034664,90,310.342474,700,-11.6589687,-12.8123828,6.68945313,62.0689655,3.37651542,1.45849125,0.926673658,-1.59283333,-180,-180,1.00585938,50.9339169,33.1461484,0,18.2271518,0,-11.3769531,-12.9638672,87.766541,55,0,0,10,5,0,0,430.054688,-9.28080326,2.29492188,1.48925781,2.17285156,-0.5859375,0,430,-10.2783203,1326.3,599.4,2197.8,39.6514433,243.847656,242.786213,-0.13671875,54.860192,0,3.84733481,0.0272567962,0,0,1,34.4945728,0,0,0,0,0,0,0,1,1,0,1,0
2597466575,50,50.1476287,336.308203,327.196473,1205.0059,198.021172,96.481867,202.628962,211.88,89.945,310.335,700.015,89.3832481,89.396423,1.16,13.908,-8.9554542,-1.37691439,-2.20350034,-0.480120523,-174.98203,-173.792515,2.51999538,54,-115.71868,-1.03082168,3.61157221,20.2817494,42.2,42.2,24.6087382,55.2017623,212.039968,90,310.345391,700,-11.6591497,-12.8217604,30.0048828,62.0689655,3.91819184,-0,1.02836412,-2.00925,-180,-180,1.08398438,55.02972,33.1461484,60,18.2271518,0,-11.4990234,-13.2080078,83.8089157,55,0,0,10,5,0,0,430.054688,-9.51913848,3.515625,1.61132813,2.05078125,-0.708007813,0,430,-9.79003906,1328.4,599.4,2197.8,39.6514136,243.847656,242.811654,-0.13671875,54.8042432,0,3.86022702,0.0274904549,0,0,1,34.6213414,0,0,0,0,0,0,0,1,1,0,1,0
2597466585,50,50.2666487,336.308203,327.196473,1204.2495,270.179375,96.5401421,202.617804,212.14,89.945,310.34,700.01,89.3533614,89.3666129,4.43,18.528,3.26384267,-0.892178062,-2.16515073,0.00823396875,-176.78431,-175.878878,5.27956683,54,151.174331,2.94545432,13.8968034,7.71079665,42.2,42.2,-14.2441516,55.2882608,212.045401,90,310.348379,700,-11.6457445,-12.7924036,-1.61132813,62.0689655,-1.98018987,1.45934263,1.00270876,-1.641125,-180,-180,1.07421875,57.7772558,33.1461484,60,18.2271518,0,-11.3769531,-12.8417969,58.0592204,55,0,0,10,5,0,0,430.054688,-9.54039262,2.5390625,0.0244140625,2.17285156,-0.830078125,0,430,-10.15625,1328.4,599.4,2197.8,39.651384,243.847656,242.809361,-0.13671875,54.860192,0,3.8731238,0.0273194106,0,0,1,34.8155702,0,0,0,0,0,0,0,1,1,0,1,0
2597466595,50,50.3874813,336.308203,348.805975,1204.37229,342.557305,96.483749,202.601736,212.19,89.955,310.345,699.995,89.3232061,89.336285,2.745,20.04,3.45499013,-0.892178062,-2.20350034,0.266505453,-178.400051,-178.188669,0.694823209,54,180.429427,10.5914922,20.1386838,-43.2345725,42.2,42.2,-47.0747076,55.3282637,212.050937,90,310.351423,700,-11.6334538,-12.7468195,-45.5566406,62.0689655,-1.09669442,1.42552838,0.976774024,-1.05014583,-180,-180,2.07519531,56.1422907,33.1461484,0,18.2271518,0,-11.4990234,-12.9638672,-9.99460291,55,0,0,10,5,0,0,430.054688,-8.7794835,-1.12304688,1.3671875,2.17285156,0.512695313,0,430,-11.1328125,1328.4,599.4,2197.8,39.6514307,243.847656,242.842884,-0.13671875,54.7482945,0,3.88604031,0.0269982274,0,0,1,34.8819029,0,0,0,0,0,0,0,1,1,0,1,0
2597466605,50,50.5092522,344.612109,348.805975,1204.98707,54.9352344,96.4150601,202.58512,212.095,89.94,310.345,700,89.2942992,89.3073781,-2.815,20.652,11.5050927,-1.25438509,-2.14671812,0.573282797,-176.325969,-176.339421,-4.85886939,54,55.9361116,-5.7540831,12.2134564,-13.2912108,42.2,42.2,-28.3644789,55.3311959,212.056428,90,310.354442,700,-11.6812367,-12.8456256,-38.2324219,62.0689655,-0.35837459,-0,1.01619405,-1.641125,-180,-180,0.9375,51.0556463,33.1461484,60,18.2271518,0,-12.109375,-13.3300781,37.9886034,55,0,0,10,5,0,0,430.054688,-9.19657491,0.708007813,1.48925781,2.05078125,-0.09765625,0,430,-11.1328125,1330.2,599.4,2197.8,39.6514771,243.847656,242.866499,-0.13671875,53.8531148,0,3.89923067,0.0269497575,0,0,1,34.8277024,0,0,0,0,0,0,0,1,1,0,1,0
2597466615,50,50.6313947,343.228125,348.805975,1204.32688,127.049492,96.4533928,202.548109,211.97,89.945,310.35,700,89.2659102,89.2791809,-2.985,24.516,-1.43335459,-0.775029625,-2.39376402,0.189811117,-173.98779,-173.516711,-3.65484916,54,-55.2226532,-1.43756025,21.6500965,-20.0105192,42.2,42.2,15.4785007,55.3877446,212.061629,90,310.357302,700,-11.707805,-12.9119447,7.421875,62.0689655,3.85617451,1.41926267,0.993162365,-1.26033333,-180,-180,1.01074219,51.0784483,33.1461484,60,18.2271518,0,-11.2548828,-12.4755859,88.3676093,55,0,0,10,5,0,0,430.054688,-9.68556043,1.5625,0.268554688,2.29492188,-0.341796875,0,430,-10.2783203,1330.2,600.9,2197.8,39.6514472,243.847656,242.865507,-0.13671875,54.5804483,0,3.91258966,0.02693973,0,0,1,34.7674656,0,0,0,0,0,0,0,1,1,0,1,0
2597466625,50,50.7523679,343.228125,391.652244,1206.6086,199.427422,96.5324559,202.551651,211.86,89.95,310.355,700.005,89.2366181,89.2498888,1.365,30.24,-8.33344248,-0.775029625,-2.1282855,0.0849283047,-174.724102,-174.441869,2.63544403,54,-156.929505,3.27793782,24.0750199,0.683087218,42.2,42.2,23.9996116,55.4874378,212.06695,90,310.360228,700,-11.7084384,-12.9102229,29.8828125,62.0689655,4.12821172,1.39617168,0.967193011,-1.66091666,-180,-180,1.07421875,55.1997156,33.1461484,60,18.2271518,0,-11.7431641,-12.9638672,81.841228,55,0,0,10,5,0,0,430.054688,-9.53253428,3.515625,1.3671875,2.05078125,-0.463867188,0,430,-10.15625,1332.3,603.6,2197.8,39.6513413,243.847656,242.858376,-0.13671875,54.8042432,0,3.92586509,0.0270664591,0,0,1,34.8256173,0,0,0,0,0,0,0,1,1,0,1,0
2597466635,50,50.8731712,343.228125,391.652244,1204.3725,271.62957,96.5477094,202.540673,212.13,89.945,310.36,700.01,89.2065955,89.2198471,4.45,34.788,3.64613759,-1.1318558,-2.29863218,0.0849283047,-176.756484,-176.605616,5.25388428,54,103.94048,-3.29965455,28.9148626,10.4616597,42.2,42.2,-15.212626,55.5724702,212.072408,90,310.36323,700,-11.6938791,-12.8738427,-2.34375,62.0689655,-1.31583968,1.45919207,0.939981029,-1.87585416,-180,-180,1.08398438,57.8079088,33.1461484,60,18.2271518,0,-11.7431641,-12.5976563,57.8368999,55,0,0,10,5,0,0,430.054688,-9.72359281,3.02734375,1.48925781,2.05078125,-0.5859375,0,430,-10.15625,1333.2,603.6,2197.8,39.6513882,243.847656,242.852318,-0.13671875,54.6923458,0,3.93901221,0.0272678475,0,0,1,34.9616323,0,0,0,0,0,0,0,1,1,0,1,0
2597466645,50,50.9942238,345.996094,391.652244,1205.67455,344.0075,96.5575877,202.48399,212.225,89.955,310.365,700.01,89.1763458,89.1893672,2.635,36.216,3.54899892,-1.0093265,-2.18506773,0.419894125,-178.634979,-179.068158,0.559992373,54,189.646366,10.5408265,28.6709307,8.51492883,42.2,42.2,-47.4608919,55.6116354,212.077977,90,310.366292,700,-11.6777613,-12.8194546,-46.4111328,62.0689655,-1.80301159,1.50265806,0.911293657,-1.69970833,-180,-180,2.15820313,56.0878676,33.1461484,0,18.2271518,0,-11.6210938,-12.5976563,-16,55,0,0,10,5,0,0,430.054688,-8.96044575,-0.390625,1.48925781,2.05078125,-0.708007813,0,430,-11.0107422,1333.2,599.4,2197.8,39.6515109,243.847656,242.845946,-0.13671875,54.6923458,0,3.95205129,0.0273533515,0,0,1,35.0539174,0,0,0,0,0,0,0,1,1,0,1,0
2597466655,50,51.1171862,358.451953,374.312323,1204.63493,56.1217578,96.5743426,202.482712,212.23,89.95,310.36,700,89.147498,89.1602124,-2.875,36.912,14.1388476,-1.25438509,-2.41368101,0.625724203,-176.520999,-177.491271,-4.90488312,54,155.650992,-2.31554539,6.82408018,-24.911065,42.2,42.2,-26.9855733,55.6145675,212.08351,90,310.369335,700,-11.7275548,-12.8966733,-37.1337891,62.0689655,-2.43550603,-0,1.01430456,-1.31020833,-180,-180,0.947265625,51.0188832,33.1461484,60,18.2271518,0,-12.2314453,-13.2080078,38.0129244,55,0,0,10,5,0,0,430.054688,-9.64525183,-0.390625,1.61132813,2.05078125,0.146484375,0,430,-11.0107422,1334.7,599.4,2197.8,39.651557,243.847656,242.83415,-0.13671875,54.4126021,0,3.96512006,0.0273203282,0,0,1,34.9653324,0,0,0,0,0,0,0,1,1,0,1,0
2597466665,50,51.240077,358.451953,374.312323,1204.56441,128.499687,96.6314149,202.505083,212.05,89.955,310.37,699.995,89.1190706,89.1314398,-2.915,40.812,-1.05105967,-0.652500328,-2.18506773,0.137369711,-174.109544,-175.451478,-3.55431585,54,-9.0154241,6.93185838,29.5580724,-28.7463443,42.2,42.2,16.7790366,55.671954,212.088782,90,310.372234,700,-11.7587287,-12.9332337,8.15429688,62.0689655,3.43147185,1.44451699,0.925676075,-1.30783333,-180,-180,1.01074219,51.1202517,33.1461484,0,18.2271518,0,-11.3769531,-12.5976563,89.5023668,55,0,0,10,5,0,0,430.054688,-9.62706211,-0.0244140625,0.268554688,2.05078125,-0.09765625,0,430,-10.4003906,1334.7,599.4,2197.8,39.6516028,243.847656,242.797599,-0.13671875,54.6923458,0,3.97818027,0.027223101,0,0,1,34.8279083,0,0,0,0,0,0,0,1,1,0,1,0
2597466675,50,51.3644274,358.451953,446.799538,1204.29493,200.657891,96.7128013,202.501704,211.825,89.95,310.365,700,89.0896074,89.1017463,1.43,46.644,-10.2997462,-0.775029625,-2.16663511,-0.0442074375,-175.088113,-176.490182,2.73516171,54,-230.134442,0.12235911,5.66681128,-7.85962055,42.2,42.2,22.7960416,55.7731133,212.094185,90,310.375205,700,-11.7565139,-12.9207968,30.2490234,62.0689655,4.4972515,-0,0.964740422,-1.70445833,-180,-180,1.08398438,55.3694823,33.1461484,60,18.2271518,0,-11.9873047,-13.0859375,87.9736079,55,0,0,10,5,0,0,430.054688,-9.64216189,3.39355469,1.3671875,2.17285156,-0.219726563,0,430,-10.2783203,1334.7,599.4,2197.8,39.6516484,243.847656,242.797267,-0.13671875,54.8042432,0,3.99109534,0.0271572095,0,0,1,34.8843977,0,0,0,0,0,0,0,1,1,0,1,0
2597466685,50,51.4868656,358.451953,446.799538,1204.64107,273.03582,96.7767883,202.521489,212.04,89.95,310.37,700.01,89.0595687,89.0714775,4.525,51.12,3.93129384,-1.25438509,-1.8812396,0.137369711,-177.222212,-178.620389,5.22576564,54,0.721256873,-3.34308409,13.4801139,11.5223845,42.2,42.2,-16.1522225,55.8579363,212.099707,90,310.378242,700,-11.7395423,-12.8714008,-3.3203125,62.0689655,1.46084539,1.44510412,1.00250155,-1.71554166,-180,-180,1.07421875,57.9402108,33.1461484,60,18.2271518,0,-11.6210938,-13.0859375,55.8804159,55,0,0,10,5,0,0,430.054688,-9.83210145,4.24804688,0.146484375,2.17285156,-0.5859375,0,430,-10.4003906,1336.5,599.4,2197.8,39.6516937,243.847656,242.78226,-0.13671875,54.8042432,0,4.00401857,0.0272286303,0,0,1,35.0003981,0,0,0,0,0,0,0,1,1,0,1,0
2597466695,50,51.6071551,366.755859,446.799538,1203.58674,345.194023,96.7805741,202.532473,212.16,89.965,310.38,700.01,89.0291847,89.0406139,2.52,52.392,4.55330556,-0.892178062,-2.30011655,0.343199789,-179.243314,-181.185057,0.449405509,54,118.120461,11.6901692,31.5942511,12.7930464,42.2,42.2,-46.4597927,55.8943787,212.105344,90,310.381342,700,-11.7229502,-12.8025434,-46.2890625,62.0689655,0.316197477,1.41149716,0.911622065,-1.72979166,-180,-180,2.2265625,56.0050004,33.1461484,0,18.2271518,0,-11.7431641,-12.9638672,-17.9275726,55,0,0,10,5,0,0,430.054688,-10.0181246,2.17285156,1.3671875,2.17285156,-0.708007813,0,430,-10.4003906,1337.1,599.4,2197.8,39.6517388,243.847656,242.778129,-0.13671875,55.0280382,0,4.01694606,0.027405629,0,0,1,35.015853,0,0,0,0,0,0,0,1,1,0,1,0
2597466705,50,51.7256231,372.291797,459.938221,1203.33126,57.5280078,96.7377061,202.511972,212.285,89.96,310.38,700.01,89.0002969,89.0111315,-3.03,53.112,13.7534228,-1.1318558,-2.26176695,0.476271078,-176.779701,-179.35375,-4.95669265,54,214.308806,8.1650456,19.1608852,7.75856632,42.2,42.2,-26.6185707,55.8973109,212.110933,90,310.384415,700,-11.7786295,-12.8743997,-36.6455078,62.0689655,-3.712813,-0,0.885068494,-1.34741666,-180,-180,0.947265625,50.886484,33.1461484,0,18.2271518,0,-12.109375,-13.3300781,42.0193289,55,0,0,10,5,0,0,430.054688,-10.5983066,0.341796875,1.61132813,2.17285156,-0.708007813,0,430,-10.7666016,1337.1,599.4,2197.8,39.6517837,243.847656,242.78659,-0.13671875,54.860192,0,4.02988917,0.0275125381,0,0,1,34.9279707,0,0,0,0,0,0,0,1,1,0,1,0
2597466715,50,51.8427171,372.291797,530.4527,1206.11242,129.905937,96.7598722,202.518615,212.265,89.955,310.385,699.995,88.9718311,88.9822629,-3.03,57.06,-1.91591807,-1.1318558,-2.33846616,0.318946859,-174.386081,-176.994541,-3.45465394,54,177.048327,5.20982764,21.1920654,-26.1546481,42.2,42.2,17.4107168,55.9551162,212.116241,90,310.387334,700,-11.808496,-12.9114738,8.88671875,62.0689655,-1.20175641,-0,0.858109895,-1.1435625,-180,-180,1.015625,51.0491896,33.1461484,0,18.2271518,0,-11.4990234,-12.9638672,92.1418985,55,0,0,10,5,0,0,430.054688,-9.46953454,-2.70996094,0.146484375,2.05078125,-0.463867188,0,430,-10.7666016,1339.5,599.4,2197.8,39.6518284,243.847656,242.787072,-0.13671875,54.5804483,0,4.04262377,0.0271590651,0,0,1,34.950376,0,0,0,0,0,0,0,1,1,0,1,0
2597466725,50,51.9601363,372.291797,530.4527,1203.30023,202.064141,96.8482573,202.549202,212.03,89.955,310.39,700,88.9423871,88.9522433,1.425,62.904,-10.3968849,-0.892178062,-2.07150327,0.371388266,-175.36726,-178.193603,2.84757752,54,-74.0928561,2.41195655,22.424293,-2.22307503,42.2,42.2,23.4228966,56.0573227,212.121693,90,310.390332,700,-11.806974,-12.8819943,30.4931641,62.0689655,2.80015797,-0,0.893505642,-1.337125,-180,-180,1.07910156,55.3973636,33.1461484,0,18.2271518,0,-12.3535156,-12.7197266,84.0117616,55,0,0,10,5,0,0,430.054688,-9.70451283,1.5625,0.146484375,2.17285156,-0.219726563,0,430,-10.4003906,1339.5,599.4,2197.8,39.6518728,243.847656,242.794625,-0.13671875,54.9161407,0,4.0550039,0.0266117162,0,0,1,35.0840894,0,0,0,0,0,0,0,1,1,0,1,0
2597466735,50,52.0785652,372.291797,365.134551,1207.04833,274.44207,96.872005,202.569023,212.145,89.955,310.395,700,88.9121373,88.9218785,4.625,67.464,4.6018749,-0.290293297,-1.95793882,0.290758383,-177.693155,-179.801276,5.19449919,54,35.252468,1.57043035,25.8661444,-1.34822266,42.2,42.2,-17.0712947,56.142774,212.127248,90,310.393386,700,-11.785668,-12.8466106,-4.05273438,62.0689655,0.37618066,-0,0.863775211,-1.337125,-180,-180,1.08398438,58.0331818,33.1461484,0,18.2271518,0,-11.8652344,-13.3300781,55.6914693,55,0,0,10,5,0,0,430.054688,-9.88997649,2.41699219,0.0244140625,2.05078125,-0.463867188,0,430,-10.4003906,1339.5,600.3,2197.8,39.6519932,243.847656,242.781907,-0.13671875,54.860192,0,4.06747343,0.026532928,0,0,1,35.1765641,0,0,0,0,0,0,0,1,1,0,1,0
2597466745,50,52.195478,383.363672,365.134551,1204.53806,346.600273,96.8576114,202.567895,212.1,89.955,310.4,700.005,88.8816014,88.8910356,2.435,68.628,3.40329091,-1.0093265,-2.1865521,0.524776937,-179.884425,-181.816675,0.318093834,54,-1.14240408,4.47675583,27.4115606,11.4611444,42.2,42.2,-46.5628625,56.1787976,212.132876,90,310.396481,700,-11.7652234,-12.7816712,-46.8994141,62.0689655,1.84612935,-0,0.833708648,-1.341875,-180,-180,2.28515625,56.0265561,33.1461484,0,18.2271518,0,-11.7431641,-13.0859375,-22.0808158,55,0,0,10,5,0,0,430.054688,-10.4746343,1.80664063,0.0244140625,1.92871094,0.0244140625,0,430,-10.7666016,1342.2,599.4,2197.8,39.6520368,243.847656,242.788046,-0.13671875,55.0280382,0,4.08022505,0.026690277,0,0,1,35.0649888,0,0,0,0,0,0,0,1,1,0,1,0
2597466755,50,52.3109119,383.363672,365.134551,1204.56893,58.9342578,96.8735875,202.554831,212.255,89.955,310.4,699.995,88.8527903,88.861534,-2.9,69.444,14.5211425,-0.892178062,-2.28168394,0.992814047,-177.156735,-179.962829,-5.00551645,54,131.511895,2.69197559,16.6242195,-17.4059971,42.2,42.2,-25.7833509,56.1829864,212.138482,90,310.399564,700,-11.8233459,-12.8519594,-35.7910156,62.0689655,-2.75810642,-0,0.804845823,-1.1411875,-180,-180,0.942382813,51.0047016,33.1461484,0,18.2271518,0,-12.109375,-12.9638672,32.0326733,55,0,0,10,5,0,0,430.054688,-11.4584864,1.5625,0.0244140625,2.05078125,-0.463867188,0,430,-10.5224609,1342.2,599.4,2197.8,39.6520802,243.847656,242.807007,-0.13671875,54.636397,0,4.09302441,0.0268118961,0,0,1,34.8033908,0,0,0,0,0,0,0,1,1,0,1,0
2597466765,50,52.4244755,383.363672,365.134551,1205.3277,131.092461,96.9196152,202.528531,212.23,89.965,310.41,699.97,88.8243245,88.8327613,-2.905,73.404,-2.48936045,-0.284912437,-2.03463804,0.145240805,-174.607601,-177.014718,-3.3689431,54,114.655581,11.6397028,33.9619751,-68.1330372,42.2,42.2,17.1642805,56.2399539,212.143789,90,310.402482,700,-11.8657355,-12.9004114,9.49707031,62.0689655,0.429031736,-0,0.774880081,-0.310729163,-180,-180,1.02050781,51.115941,33.1461484,0,18.2271518,0,-11.3769531,-13.0859375,92.0331319,55,0,0,10,5,0,0,430.054688,-9.75456142,-1.85546875,0.0244140625,2.05078125,1.00097656,0,430,-11.1328125,1342.2,599.4,2197.8,39.6522756,243.847656,242.79674,-0.13671875,55.3637305,0,4.10569261,0.0268336086,0,0,1,34.7099198,0,0,0,0,0,0,0,1,1,0,1,0
