"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2598622514,10,46.9008493,0,5.25752156,1207.87345,240.69207,114.897419,202.0233,1200.045,89.95,350,700,94.9000002,94.8999967,-0.015,0.312,-4.38820323,1.69338834,0.886489891,-0.218553141,0.00688090524,0.00688114385,0,0,-0.026968177,-1.29510224,5.04032565e-010,5.81529931e-051,94.9,94.9,-10,37.7045573,1200,90,350,700,0.217452115,0.276544037,-9.66796875,0,0,-0,0.105614445,-1.21758333,0,0,1.01074219,6.36219784e-175,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1311.6,600.9,799.2,40.7360233,741.168398,242.77284,-0.146484375,0.869667066,1,0.0279629362,0.0263788559,0,0,1,34.8863254,0,0,0,2,0,0,0,1,1,0,1,1
2598622524,10,46.8965099,0,10.1836044,1207.11745,313.026055,114.897845,201.996507,1200.045,89.955,350,700,94.9000026,94.8999991,-0.01,0.312,-4.19705577,2.17274381,0.791358055,-0.246741617,0.00890441182,0.0089053143,0,0,0.105398973,1.34374751,3.05679349e-010,3.5267898e-051,94.9,94.9,-10,37.7045573,1200,90,350,700,0.217197339,0.276441859,-9.54589844,0,0,1.45086327,0.105614445,-1.21758333,0,0,1.015625,5.75674987e-175,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,1.24511719,1.5625,-0.09765625,0,40,53.4423828,1311.6,605.1,799.2,40.7360641,741.167258,242.764062,-0.146484375,0.813718336,1,0.0277833945,0.0261087877,0,0,1,35.0710663,0,0,0,2,0,0,0,1,1,0,1,1
2598622534,10,46.8890702,0,10.1836044,1207.94209,25.6237109,114.905131,202.030959,1200.045,89.95,350,700,94.9000034,94.8999999,-0.015,0.312,-4.14848643,1.81591764,0.886489891,-0.117605875,0.0070416471,0.0070424243,0,0,0.0892179599,-3.78152249,1.85384578e-010,2.13888325e-051,94.9,94.9,-10,37.7045573,1200,90,350,700,0.217658653,0.276755093,-9.66796875,0,0,-0,0.105614445,-1.21758333,0,0,1.00097656,5.20891835e-175,0,60,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.512695313,1.5625,0.0244140625,0,40,53.3203125,1311.6,603.6,799.2,40.7359525,741.068369,242.751111,-0.146484375,0.757769605,1,0.0275866593,0.0261147202,0,0,1,34.8995633,0,0,0,2,0,0,0,1,1,0,1,1
2598622544,10,46.8820594,0,10.1836044,1210.19746,98.2213672,114.91196,202.103377,1200.045,89.95,350,700,94.9000012,94.8999977,-0.01,0.312,-4.33963389,2.17274381,0.791358055,-0.24280607,-0.000218085379,-0.000217524341,0,0,-0.0829634355,-3.35946185,1.12429714e-010,1.29716309e-051,94.9,94.9,-10,37.7045573,1200,90,350,700,0.218534585,0.277308851,-9.66796875,0,0,1.44905319,0.105614445,-1.21758333,0,0,1.01074219,4.7132203e-175,0,60,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,1.12304688,1.44042969,-0.09765625,0,40,53.4423828,1311.3,603.6,799.2,40.7357653,740.853015,242.741249,-0.146484375,0.757769605,1,0.0273539214,0.0261357777,0,0,1,34.4718245,0,0,0,2,0,0,0,1,1,0,1,1
2598622554,10,46.8771296,0,10.1836044,1210.03541,170.599297,114.924485,202.081972,1200.045,89.955,350,700,94.8999974,94.8999939,-0.01,0.312,-4.14848643,1.45371061,0.829707664,-0.270994547,-0.00765492077,-0.00765894026,0,0,-0.070226761,1.84577038,6.81849629e-011,7.86687201e-052,94.9,94.9,-10,37.7045573,1200,90,350,700,0.219490722,0.277909137,-9.54589844,0,0,1.47158375,0.105614445,-1.21758333,0,0,1.015625,4.26469453e-175,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.31835938,-0.09765625,0,40,53.3203125,1311.3,599.4,799.2,40.735579,740.797168,242.745233,-0.146484375,0.757769605,1,0.0270969271,0.0261072774,0,0,1,34.4068564,0,0,0,2,0,0,0,1,1,0,1,1
2598622564,10,46.8745251,0,9.95727654,1209.41612,243.196953,114.940804,201.983803,1200.045,89.955,350,700,94.8999937,94.8999902,-0.01,0.312,-4.57935069,1.93306608,0.734575828,-0.194300211,-0.0121243124,-0.0121271982,0,0,0.0220303196,1.95930943,4.13519612e-011,4.77100188e-052,94.9,94.9,-10,37.7045573,1200,90,350,700,0.219793102,0.278130171,-9.66796875,0,0,-0,0.105614445,-1.21758333,0,0,1.01074219,3.85885197e-175,0,0,0,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.512695313,1.31835938,-0.09765625,0,40,53.4423828,1311.3,599.7,799.2,40.7355459,740.900276,242.741595,-0.146484375,0.813718336,1,0.0269411866,0.0261511851,0,0,1,34.6387007,0,0,0,2,0,0,0,1,1,0,1,1
2598622574,10,46.8737811,0,9.95727654,1208.43754,315.574883,114.943749,201.939908,1200.045,89.955,350,700,94.899993,94.8999896,-0.01,0.312,-3.95733897,1.81591764,0.886489891,-0.222488688,-0.00868342527,-0.00868501604,0,0,0.018648191,1.78210082,2.50786188e-011,2.89345739e-052,94.9,94.9,-10,37.7045573,1200,90,350,700,0.219742886,0.27814666,-9.66796875,0,0,-0,0.105614445,-1.21758333,0,0,1.01074219,3.49163075e-175,0,0,0,0,1.07421875,1.07421875,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1311.3,599.7,799.2,40.7355891,741.001709,242.759422,-0.146484375,0.757769605,1,0.0268325479,0.0262857604,0,0,1,34.8163006,0,0,0,2,0,0,0,1,1,0,1,1
2598622584,10,46.8724948,0,7.54807344,1208.40122,28.1285937,114.937486,201.988119,1200.045,89.955,350,700,94.8999939,94.8999904,-0.01,0.312,-4.38820323,2.17812467,0.639443992,-0.270994547,-0.00353198149,-0.00353266914,0,0,0.015785292,1.50850996,1.52093662e-011,1.75478775e-052,94.9,94.9,-10,37.7045573,1200,90,350,700,0.219674177,0.278152422,-9.66796875,0,0,-0,0.0320872223,-1.21758333,0,0,1.01074219,3.15935552e-175,0,0,0,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1311.3,599.4,799.2,40.735632,741.224148,242.735714,-0.146484375,0.813718336,1,0.0266528658,0.0262823399,0,0,1,34.6873187,0,0,0,2,0,0,0,1,1,0,1,1
2598622594,10,46.8691384,0,7.54807344,1208.22782,100.506523,114.934095,201.985068,1200.045,89.955,350,700,94.8999947,94.8999913,-0.015,0.312,-4.33963389,2.17812467,0.48752993,-0.113670328,-0.00041620676,-0.000416623801,0,0,0.0133619096,-1.09696123,-3.71429796,1.06422167e-052,94.9,94.9,-10,37.7045573,1200,90,350,700,0.219587066,0.278147509,-9.66796875,0,0,-0,0.103887778,-1.21758333,0,0,1.015625,2.85870071e-175,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1311.3,599.4,799.2,40.7356748,741.196573,242.738609,-0.146484375,0.813718336,1,0.0263990512,0.0261726648,0,0,1,34.5040607,0,0,0,2,0,0,0,1,1,0,1,1
2598622604,10,46.8636236,0,7.54807344,1206.68276,173.060234,114.933924,201.892376,1200.045,89.955,350,700,94.8999956,94.8999921,-0.015,0.312,-4.19705577,1.93844694,0.734575828,-0.113670328,0.00146521324,0.00146502895,0,0,-0.289754685,1.41110366,-2.25260085,6.45415811e-053,94.9,94.9,-10,37.7045573,1200,90,350,700,0.219848428,0.278344748,-9.66796875,0,0,-0,0.103887778,-1.21758333,0,0,1.015625,2.58665721e-175,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1311.3,599.4,799.2,40.7356412,740.674909,242.71365,-0.146484375,0.813718336,1,0.0262730308,0.0261020413,0,0,1,34.5385951,0,0,0,2,0,0,0,1,1,0,1,1
2598622614,10,46.8589208,0,7.54807344,1208.38066,245.482109,114.936385,201.875511,1200.05,89.95,350,700,94.8999949,94.8999915,-0.01,0.312,-4.38820323,2.53495084,0.696226219,-0.0127230625,-0.000459550304,-0.000459500736,0,0,4.576868,-3.6229169,-1.36612911,3.91423687e-053,94.9,94.9,-10,37.7045573,1200,90,350,700,0.220490964,0.278763111,-9.54589844,0,0,-0,0.103887778,-1.21758333,0,0,1.015625,2.34050228e-175,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1311.3,602.4,799.2,40.7355316,740.634783,242.740721,-0.146484375,0.869667066,1,0.0262317768,0.0262181255,0,0,1,34.7081415,0,0,0,2,0,0,0,1,1,0,1,1
2598622624,10,46.8554283,0,7.49721787,1208.22851,318.079766,114.932328,201.934564,1200.045,89.955,350,700,94.8999927,94.8999893,-0.01,0.312,-3.95733897,2.05559538,0.601094383,-0.0933529453,-0.00467582577,-0.00467623442,0,0,-0.723829561,1.53628577,-0.828512852,2.37385729e-053,94.9,94.9,-10,37.7045573,1200,90,350,700,0.221180431,0.279208698,-9.66796875,0,0,1.46846214,0.103887778,-1.21758333,0,0,1.015625,2.11777228e-175,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.12304688,1.44042969,0.0244140625,0,40,53.3203125,1311.3,602.4,799.2,40.7354226,740.909999,242.773176,-0.146484375,0.869667066,1,0.0262364855,0.0264013829,0,0,1,34.9211339,0,0,0,2,0,0,0,1,1,0,1,1
2598622634,10,46.8545104,0,7.49721787,1207.60352,30.41375,114.922937,201.927374,1200.045,89.955,350,700,94.8999906,94.8999871,-0.01,0.312,-4.81906748,1.81053678,0.544312156,-0.323435953,-0.00721591029,-0.00721607063,0,0,-0.612706131,-0.624534105,-0.502466084,1.4396672e-053,94.9,94.9,-10,37.7045573,1200,90,350,700,0.221916594,0.279681375,-9.54589844,0,0,-0,0.103887778,-1.21758333,0,0,1.015625,1.916238e-175,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,0.634765625,1.44042969,-0.09765625,0,40,53.4423828,1311.3,606,799.2,40.7353142,741.017736,242.740905,-0.146484375,0.925615797,1,0.0262829035,0.0260893343,0,0,1,34.7990005,0,0,0,2,0,0,0,1,1,0,1,1
2598622644,10,46.856384,0,5.72524017,1208.1399,103.011406,114.920458,201.85211,1200.045,89.955,350,700,94.8999884,94.8999849,-0.015,0.312,-4.57935069,1.93306608,0.601094383,-0.270994547,-0.00874221714,-0.00874275125,0,0,-0.672073738,-0.537227693,-0.304729329,8.73111307e-054,94.9,94.9,-10,37.7045573,1200,90,350,700,0.222332439,0.279968231,-9.66796875,0,0,-0,0.103887778,-1.21758333,0,0,1.015625,1.7338824e-175,0,0,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1311.3,601.2,799.2,40.7352824,741.049207,242.709184,-0.146484375,0.925615797,1,0.0262795115,0.0253666245,0,0,1,34.4696913,0,0,0,2,0,0,0,1,1,0,1,1
2598622654,10,46.8610024,0,10.4929018,1209.40675,175.609062,114.926234,201.875522,1200.045,89.95,350,700,94.8999878,94.8999843,-0.01,0.312,-4.33963389,1.93306608,0.696226219,-0.0894173984,-0.00658019629,-0.00658069906,0,0,1.95142404,-3.01514978,-0.184808422,5.29513596e-054,94.9,94.9,-10,37.7045573,1200,90,350,700,0.222395123,0.280050215,-9.66796875,0,0,-0,0.103887778,-1.21758333,0,0,1.015625,1.56888037e-175,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1311.3,600.3,799.2,40.7353269,741.095799,242.718756,-0.146484375,0.869667066,1,0.0262306009,0.0248864591,0,0,1,34.4762747,0,0,0,2,0,0,0,1,1,0,1,1
2598622664,10,46.8635724,0,10.4929018,1208.15038,247.986992,114.937899,201.955387,1200.045,89.95,350,700,94.8999886,94.8999852,-0.01,0.312,-4.38820323,1.93306608,0.544312156,-0.0894173984,-0.00220452962,-0.00220476323,0,0,1.98315258,-2.89370297,-0.112080294,3.21132765e-054,94.9,94.9,-10,37.7045573,1200,90,350,700,0.22243875,0.280121144,-9.66796875,0,0,1.44741745,0.103887778,-1.21758333,0,0,1.01074219,1.41958048e-175,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.24511719,1.31835938,-0.09765625,0,40,53.4423828,1311.3,599.7,799.2,40.7353711,741.080889,242.725851,-0.146484375,0.869667066,1,0.026368182,0.024885574,0,0,1,34.725552,0,0,0,2,0,0,0,1,1,0,1,1
2598622674,10,46.8690218,0,10.4929018,1207.91098,320.540703,114.951779,201.996448,1200.045,89.955,350,700,94.8999895,94.8999861,-0.01,0.312,-4.43677256,1.81591764,0.621011375,-0.170047281,0.000442961355,0.000442926427,0,0,-0.622403095,2.16955148,-0.0679730511,1.94756572e-054,94.9,94.9,-10,37.7045573,1200,90,350,700,0.222096634,0.279968299,-9.66796875,0,0,1.47958062,0.103887778,-1.21758333,0,0,1.015625,1.28448846e-175,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.44042969,-0.09765625,0,40,53.4423828,1311.3,599.7,799.2,40.7354913,741.150743,242.718935,-0.146484375,0.869667066,1,0.0267093792,0.0247100807,0,0,1,34.8973789,0,0,0,2,0,0,0,1,1,0,1,1
2598622684,10,46.8753244,0,10.0333705,1208.48817,32.9186328,114.953596,201.978874,1200.045,89.955,350.005,700,94.8999919,94.8999885,-0.01,0.312,-4.14848643,2.29527311,0.48752993,-0.117605875,0.00509958532,0.00509985379,0,0,-0.526850812,2.17984351,7.24292537,1.18113523e-054,94.9,94.9,-10,37.7045573,1200,90,350,700,0.22170304,0.279785592,-9.54589844,0,0,-0,0.102161111,-1.21758333,0,0,1.01074219,1.16225226e-175,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.512695313,1.44042969,-0.09765625,0,40,53.3203125,1311,600,799.2,40.7356108,741.268977,242.738328,-0.146484375,0.869667066,1,0.0269978331,0.0243465326,0,0,1,34.7450191,0,0,0,2,0,0,0,1,1,0,1,1
2598622694,10,46.8837351,0,10.0333705,1208.30501,105.516289,114.946409,201.988778,1200.045,89.95,350,700,94.8999943,94.8999908,-0.01,0.312,-3.90876963,2.05559538,0.544312156,-0.246741617,0.00789526284,0.00789628882,0,0,-0.817483154,-2.54835587,-3.29281548,7.16320084e-055,94.9,94.9,-10,37.7045573,1200,90,350,700,0.221991789,0.279998719,-9.66796875,0,0,-0,0.102161111,-1.21758333,0,0,1.00585938,1.05164845e-175,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1311,601.5,799.2,40.7355776,741.365778,242.718218,-0.146484375,0.813718336,1,0.0272112925,0.0242447313,0,0,1,34.5360702,0,0,0,2,0,0,0,1,1,0,1,1
2598622704,10,46.8962864,0,10.0333705,1208.27411,177.894219,114.941397,202.072335,1200.045,89.95,350,700,94.8999937,94.8999902,-0.01,0.312,-4.81906748,2.53495084,0.696226219,-0.0651644688,0.00345094049,0.00345150929,0,0,-0.85675289,-0.0490256372,-1.99698544,4.34424821e-055,94.9,94.9,-10,37.7045573,1200,90,350,700,0.223028359,0.280645665,-9.66796875,0,0,1.45611477,0.102161111,-1.21758333,0,0,1.015625,9.51570079e-176,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.44042969,-0.09765625,0,40,53.3203125,1311,601.5,799.2,40.7353922,741.367378,242.713587,-0.146484375,0.869667066,1,0.0274188319,0.0241781071,0,0,1,34.5737665,0,0,0,2,0,0,0,1,1,0,1,1
2598622714,10,46.9098371,0,5.52226019,1208.16475,250.491875,114.937295,202.111212,1200.045,89.95,350,700,94.89999,94.8999865,-0.01,0.312,-4.62792002,1.81591764,0.544312156,-0.113670328,-0.00536938647,-0.00536993765,0,0,-0.947904073,-2.69035387,-1.21110668,2.63464517e-055,94.9,94.9,-10,37.7045573,1200,90,350,700,0.224511116,0.281551448,-9.66796875,0,0,1.4690885,0.102161111,-1.21758333,0,0,1.015625,8.61015496e-176,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.73339844,1.44042969,-0.09765625,0,40,53.4423828,1311,603.3,799.2,40.7351317,741.318096,242.686818,-0.146484375,0.813718336,1,0.0273320126,0.0242450065,0,0,1,34.7286272,0,0,0,2,0,0,0,1,1,0,1,1
2598622724,10,46.9229845,0,5.52226019,1208.17912,322.91375,114.93394,202.091852,1200.045,89.955,350,700,94.8999847,94.8999813,-0.01,0.312,-3.95733897,2.05559538,0.791358055,-0.218553141,-0.0137194483,-0.0137183208,0,0,-0.802380379,2.3363088,-0.734496793,1.59782656e-055,94.9,94.9,-10,37.7045573,1200,90,350,700,0.22573871,0.282309209,-9.66796875,0,0,1.51056316,0.102161111,-1.21758333,0,0,1.00585938,7.79078389e-176,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.73339844,1.44042969,-0.09765625,0,40,53.3203125,1311,603.3,799.2,40.7349486,741.223089,242.687195,-0.146484375,0.813718336,1,0.0270638483,0.024444101,0,0,1,34.8732949,0,0,0,2,0,0,0,1,1,0,1,1
2598622734,10,46.9328067,0,5.52226019,1207.42439,35.4235156,114.930327,202.05433,1200.045,89.95,350,700,94.8999811,94.8999776,-0.015,0.312,-3.71762217,1.69338834,0.772925438,-0.166111734,-0.0156856154,-0.0156859624,0,0,-1.01436386,-2.33533223,-0.445448403,9.69029816e-056,94.9,94.9,-10,37.7045573,1200,90,350,700,0.227044756,0.28311248,-9.66796875,0,0,-0,0.102161111,-1.21758333,0,0,1.01074219,7.0493869e-176,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.512695313,1.5625,-0.219726563,0,40,53.3203125,1311,599.4,799.2,40.7347664,740.964952,242.700742,-0.146484375,0.813718336,1,0.0269653772,0.0246260304,0,0,1,34.885605,0,0,0,2,0,0,0,1,1,0,1,1
2598622744,10,46.9396574,0,5.18781208,1210.11888,108.021172,114.925637,202.053117,1200.045,89.95,350,700,94.8999774,94.899974,-0.015,0.312,-4.57935069,1.81591764,0.639443992,-0.222488688,-0.0168676172,-0.0168679752,0,0,-0.858637161,-2.14184857,-0.270149961,5.8768505e-056,94.9,94.9,-10,37.7045573,1200,90,350,700,0.228428864,0.283961036,-9.66796875,0,0,1.46386805,0.102161111,-1.21758333,0,0,1.01074219,6.37854373e-176,0,60,0,0,0.830078125,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.44042969,-0.09765625,0,40,53.4423828,1311,599.4,799.2,40.7345852,740.74776,242.7196,-0.146484375,0.813718336,1,0.0270121346,0.0246581047,0,0,1,34.7872041,0,0,0,2,0,0,0,1,1,0,1,1
2598622754,10,46.9426177,0,5.19067774,1209.42903,180.399102,114.923534,202.055594,1200.045,89.955,350,700,94.8999738,94.8999703,-0.015,0.312,-4.57935069,2.05559538,0.44918032,-0.170047281,-0.0175077693,-0.0175074055,0,0,-1.03314843,0.361545431,-0.163837161,3.56411859e-056,94.9,94.9,-10,37.7045573,1200,90,350,700,0.22952386,0.284641875,-9.66796875,0,0,1.4775278,0.028633889,-1.21758333,0,0,1.01074219,5.77154023e-176,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.73339844,1.44042969,-0.09765625,0,40,53.4423828,1311,599.4,799.2,40.7344809,740.828095,242.725927,-0.146484375,0.813718336,1,0.0271457353,0.0245797753,0,0,1,34.8548942,0,0,0,2,0,0,0,1,1,0,1,1
2598622764,10,46.9460859,0,5.33629429,1208.68677,252.996758,114.925282,202.062824,1200.05,89.95,350,700,94.8999717,94.8999682,-0.01,0.312,-4.14848643,1.57085905,0.601094383,-0.194300211,-0.0148072576,-0.0148071207,0,0,3.77060379,-2.33336628,3.17647907,2.16152195e-056,94.9,94.9,-10,37.7045573,1200,90,350,700,0.23066353,0.285348631,-9.66796875,0,0,-0,0.100146667,-1.21758333,0,0,1.01074219,5.22230121e-176,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.512695313,1.44042969,-0.09765625,0,40,53.4423828,1311.3,603,799.2,40.7343771,741.004817,242.725437,-0.146484375,0.869667066,1,0.0272400464,0.0246692501,0,0,1,35.1037316,0,0,0,2,0,0,0,1,1,0,1,1
2598622774,10,46.948791,0,5.33629429,1208.0996,325.374687,114.92758,202.058332,1200.045,89.95,350,700,94.8999697,94.8999662,-0.01,0.312,-3.90876963,2.29527311,0.696226219,-0.24280607,-0.0131421908,-0.0131423567,0,0,0.802938975,-2.12232359,-2.71872892,1.31089272e-056,94.9,94.9,-10,37.7045573,1200,90,350,700,0.23148087,0.285868398,-9.66796875,0,0,1.46334934,0.100146667,-1.21758333,0,0,1.02050781,4.7253296e-176,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.44042969,0.146484375,0,40,53.3203125,1311.3,600.6,799.2,40.73435,741.149503,242.702866,-0.146484375,0.813718336,1,0.0272612947,0.0248679193,0,0,1,35.2441077,0,0,0,2,0,0,0,1,1,0,1,1
2598622784,10,46.9526873,0,6.0318235,1207.55229,37.9283984,114.926858,202.013028,1200.045,89.95,350,700,94.8999691,94.8999656,-0.01,0.312,-4.43677256,1.21403288,0.886489891,-0.218553141,-0.00906208842,-0.00906232015,0,0,-1.75341417,-1.79650121,-1.64882062,7.95013778e-057,94.9,94.9,-10,37.7045573,1200,90,350,700,0.232309828,0.286394906,-9.66796875,0,0,1.46691763,0.100146667,-1.21758333,0,0,1.015625,4.27565147e-176,0,60,0,0,1.19628906,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1311.3,600.6,799.2,40.734323,741.245422,242.701519,-0.146484375,0.813718336,1,0.0275138888,0.0250304475,0,0,1,34.973779,0,0,0,2,0,0,0,1,1,0,1,1
2598622794,10,46.9572011,0,10.7369238,1208.60547,110.350273,114.918462,201.997643,1200.045,89.955,350,700,94.8999686,94.8999651,-0.01,0.312,-4.43677256,1.81591764,0.791358055,-0.141858805,-0.00658041431,-0.00658042487,0,0,-0.938556987,3.1669032,-0.999956053,4.82149986e-057,94.9,94.9,-10,37.7045573,1200,90,350,700,0.233517129,0.287140895,-9.54589844,0,0,1.49043001,0.100146667,-1.21758333,0,0,1.015625,3.86876622e-176,0,0,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1311.3,599.4,799.2,40.7342201,741.346493,242.73056,-0.146484375,0.813718336,1,0.0276880491,0.0251382142,0,0,1,34.6296192,0,0,0,2,0,0,0,1,1,0,1,1
2598622804,10,46.9617587,0,9.96285922,1208.16357,182.94793,114.917664,202.044897,1200.045,89.955,350,700,94.8999665,94.899963,-0.01,0.312,-4.14848643,1.8212985,0.791358055,-0.170047281,-0.008175699,-0.00817629727,0,0,-2.99453015,2.68071534,-0.606440806,2.92408277e-057,94.9,94.9,-10,37.7045573,1200,90,350,700,0.234768545,0.287912475,-9.54589844,0,0,-0,0.100146667,-1.21758333,0,0,1.015625,3.50060152e-176,0,0,0,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.634765625,1.5625,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.7341176,741.263237,242.741682,-0.146484375,0.813718336,1,0.0275985511,0.0251955603,0,0,1,34.7491066,0,0,0,2,0,0,0,1,1,0,1,1
