"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603934363,10,45.6505308,0,5.20552126,1207.83884,243.944023,114.663083,202.272909,1199.965,89.95,476.99,700,94.8999922,94.899912,-0.015,0.144,1.85857412,0.0371676406,2.59192934,-0.210682047,0.0156535483,0.015652174,0,0,0.453327564,0.500711076,-7002.93097,1.86569309e-083,94.9,94.9,-10,31.4184398,1200,90,350,700,0.143001604,0.191683844,-9.66796875,0,0,1.96501742,-18.57,-1.22312499,0,0,1.17675781,1.51313866e-049,0,60,-10000,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,2.09960938,-17.4804688,-0.09765625,0,40,53.4423828,1302.9,602.4,799.2,42.7075568,640.477031,242.729594,-0.146484375,0.813718336,1,0.0480553026,0.0253411167,0,0,1,34.3565992,0,0,0,2,0,0,0,1,1,0,1,1
2603934373,10,45.6551158,0,5.20552126,1207.6016,316.497734,114.678363,202.342965,1199.965,89.95,475.81,700,94.8999943,94.8999141,-0.015,0.144,1.42770986,-0.564717125,2.47688052,0.0718423672,0.013609466,0.0136081395,0,0,0.383732017,-0.0509625846,-7026.61642,1.13148215e-083,94.9,94.9,-10,31.4184398,1200,90,350,700,0.142670132,0.192544249,-9.66796875,0,0,1.98862603,-18.57,-1.22312499,0,0,1.1328125,1.36914334e-049,0,60,-10000,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.97753906,-17.3583984,-0.219726563,0,40,53.3203125,1302.9,602.4,799.2,42.7076587,639.130552,242.75386,-0.146484375,0.869667066,1,0.0478504538,0.0254306081,0,0,1,34.6169266,0,0,0,2,0,0,0,1,1,0,1,1
2603934383,10,45.660866,0,5.20552126,1206.71092,28.8317187,114.675253,202.358655,1199.965,89.955,474.615,700,94.8999963,94.8999161,-0.015,0.144,1.42770986,-1.04407259,2.32496645,-0.133987711,0.0123499216,0.0123491989,0,0,0.324820887,4.32594035,-7073.03817,6.86207103e-084,94.9,94.9,-10,31.4184398,1200,90,350,700,0.142294822,0.193379224,-9.66796875,0,0,1.99349085,-18.57,-1.22312499,0,0,1.08398438,1.23885109e-049,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,2.09960938,-17.7246094,-0.219726563,0,40,53.3203125,1302.9,599.7,799.2,42.7077602,638.115512,242.766077,-0.146484375,0.869667066,1,0.0476818075,0.0255457811,0,0,1,34.4198672,0,0,0,2,0,0,0,1,1,0,1,1
2603934393,10,45.6692815,0,5.20552126,1206.54919,101.38543,114.655363,202.328129,1199.965,89.955,473.4,700,94.8999983,94.8999181,-0.015,0.144,2.04972158,-0.926924156,2.49679751,-0.210682047,0.0115686322,0.0115682754,0,0,0.431074571,3.66181532,-7160.24719,4.16162278e-084,94.9,94.9,-10,31.4184398,1200,90,350,700,0.141875895,0.194188896,-9.66796875,0,0,-0,-18.57,-1.22312499,0,0,1.10351563,1.12095789e-049,0,0,-10000,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,2.09960938,-17.6025391,-0.09765625,0,40,53.4423828,1302.9,599.4,799.2,42.707785,637.75225,242.792673,-0.146484375,0.813718336,1,0.0475224313,0.0255079674,0,0,1,34.1940368,0,0,0,2,0,0,0,1,1,0,1,1
2603934403,10,45.6807253,0,5.20552126,1206.96679,173.763359,114.637356,202.301418,1199.96,89.955,472.23,700,94.8999988,94.8999186,-0.015,0.144,1.57028798,-1.04945345,2.34488345,-0.057293375,0.00801321096,0.00801289511,0,0,-4.57870601,3.09964779,-7109.71486,2.52388879e-084,94.9,94.9,-10,31.4184398,1200,90,350,700,0.141790682,0.195192158,-9.66796875,0,0,-0,-18.57,-1.22312499,0,0,1.15722656,1.0142838e-049,0,0,-10000,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,-17.6025391,-0.09765625,0,40,53.3203125,1302.9,599.4,799.2,42.7078097,637.829795,242.787789,-0.146484375,0.869667066,1,0.0473001086,0.0254211816,0,0,1,34.354721,0,0,0,2,0,0,0,1,1,0,1,1
2603934413,10,45.6924901,0,5.43595902,1206.73083,246.361016,114.626091,202.310786,1199.965,89.955,471.05,700,94.8999801,94.8999191,-0.015,0.144,1.66742666,-1.16122103,2.36331606,-0.00485196875,-0.0347075566,0.00585207576,0,0,0.657664738,2.62378509,-7089.46929,1.53065642e-084,94.9,94.9,-10,31.4184398,1200,90,350,700,0.14640376,0.196189258,-9.66796875,0,0,-0,-18.57,-1.22312499,0,0,1.171875,9.17761166e-050,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-17.6025391,-0.219726563,0,40,53.4423828,1302.9,603.3,799.2,42.7079104,638.38336,242.794701,-0.146484375,0.925615797,1,0.0470420378,0.0253542395,0,0,1,34.5535536,0,0,0,2,0,0,0,1,1,0,1,1
2603934423,10,45.7020805,0,5.30579998,1209.11069,318.870781,114.618609,202.327123,1199.965,89.955,469.88,700,94.8999821,94.8999211,-0.015,0.144,1.18799306,-0.559336266,2.4584479,-0.18249357,-0.0170131369,0.00758471911,0,0,-1.79266985,2.22097756,-7108.62132,9.28293312e-085,94.9,94.9,-10,31.4184398,1200,90,350,700,0.146354238,0.196961456,-9.66796875,0,0,-0,-19.029947,-1.22312499,0,0,1.12304688,8.30423952e-050,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-17.4804688,-0.219726563,0,40,53.4423828,1302.9,601.8,799.2,42.7080106,640.257003,242.77666,-0.146484375,0.869667066,1,0.0468396793,0.0252879635,0,0,1,34.5631984,0,0,0,2,0,0,0,1,1,0,1,1
2603934433,10,45.7116116,0,5.32635915,1207.66706,31.2047656,114.610753,202.314471,1199.965,89.955,468.67,700,94.8999842,94.8999231,-0.015,0.144,1.61885732,-0.0799807969,2.51523013,-0.105799234,-0.00629745122,0.00862034801,0,0,0.612773695,1.88000966,-7125.01433,5.62979686e-085,94.9,94.9,-10,31.4184398,1200,90,350,700,0.146261637,0.197708664,-9.54589844,0,0,-0,-19.1145346,-1.22312499,0,0,1.07910156,7.51398038e-050,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-18.0908203,-0.09765625,0,40,53.3203125,1303.2,601.8,799.2,42.7080342,642.616789,242.744803,-0.146484375,0.813718336,1,0.0466924785,0.0253362275,0,0,1,34.5165078,0,0,0,2,0,0,0,1,1,0,1,1
2603934443,10,45.7199956,0,5.32635915,1208.67999,103.802422,114.603458,202.310191,1199.965,89.955,467.46,700,94.8999846,94.8999236,-0.015,0.144,1.61885732,-0.799014,2.40166567,-0.133987711,-0.00287071993,0.00617645882,0,0,0.671804775,1.59138768,-7187.84724,3.4142886e-085,94.9,94.9,-10,31.4184398,1200,90,350,700,0.146503288,0.198649775,-9.66796875,0,0,-0,-19.18107,-1.22312499,0,0,1.10351563,6.79892494e-050,0,0,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-18.2128906,-0.09765625,0,40,53.4423828,1303.2,599.4,799.2,42.7079816,644.578686,242.728383,-0.146484375,0.813718336,1,0.0465125782,0.0254637278,0,0,1,34.6441245,0,0,0,2,0,0,0,1,1,0,1,1
2603934453,10,45.7279328,0,5.32635915,1208.80963,176.136406,114.599224,202.316229,1199.965,89.955,466.245,700,94.8999836,94.8999225,-0.015,0.144,2.04972158,-0.921543297,2.57201235,-0.109734781,-0.00385208605,0.00163485969,0,0,0.568668271,1.34707539,-7219.62831,2.07065493e-085,94.9,94.9,-10,31.4184398,1200,90,350,700,0.147111961,0.1998038,-9.66796875,0,0,-0,-19.2639451,-1.22312499,0,0,1.15722656,6.15191657e-050,0,0,-10000,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.2128906,-0.09765625,0,40,53.3203125,1303.2,600.9,799.2,42.7079292,646.038525,242.728273,-0.146484375,0.813718336,1,0.0463003038,0.0255368151,0,0,1,34.7989746,0,0,0,2,0,0,0,1,1,0,1,1
2603934463,10,45.737381,0,5.32635915,1208.80372,248.734062,114.597494,202.315966,1199.965,89.955,465.085,700,94.8999825,94.8999215,-0.015,0.144,1.61885732,-0.202510094,2.4584479,-0.0291048984,-0.0044388191,-0.00111120701,0,0,0.481365442,1.1402703,-7151.94644,1.25578483e-085,94.9,94.9,-10,31.4184398,1200,90,350,700,0.147743154,0.200970889,-9.66796875,0,0,-0,-19.3709629,-1.22312499,0,0,1.17675781,5.56647966e-050,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.0244140625,-18.3349609,-0.09765625,0,40,53.3203125,1303.2,600.9,799.2,42.7079532,647.168369,242.72232,-0.146484375,0.869667066,1,0.0460749575,0.0255750109,0,0,1,34.9861247,0,0,0,2,0,0,0,1,1,0,1,1
2603934473,10,45.7491458,0,5.32635915,1208.7809,321.111992,114.586539,202.313148,1199.965,89.955,463.805,700,94.899983,94.899922,-0.015,0.144,1.71599599,-0.559336266,2.7054938,-0.105799234,-0.00173081994,0.000287287639,0,0,0.407465477,0.965214247,-7319.58432,7.61592637e-086,94.9,94.9,-10,31.4184398,1200,90,350,700,0.148019638,0.201932207,-9.66796875,0,0,-0,-19.4143047,-1.22312499,0,0,1.12792969,5.03675489e-050,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.4570313,-0.219726563,0,40,53.4423828,1303.2,599.4,799.2,42.7079771,648.693108,242.756403,-0.146484375,0.925615797,1,0.0458404654,0.0255065382,0,0,1,34.6659747,0,0,0,2,0,0,0,1,1,0,1,1
2603934483,10,45.7626163,0,0.36703245,1207.15331,33.6217578,114.568902,202.313445,1199.965,89.955,462.445,700,94.8999835,94.8999225,-0.015,0.144,1.18799306,-0.436806969,2.47688052,-0.0815463047,-9.29004852e-005,0.00113099704,0,0,0.344910749,0.817033068,-7641.95839,4.61881151e-086,94.9,94.9,-10,31.4184398,1200,90,350,700,0.148285859,0.202887571,-9.54589844,0,0,-0,-19.4434469,-1.22312499,0,0,1.07910156,4.55744049e-050,0,0,-10000,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.8232422,-0.09765625,0,40,53.3203125,1303.2,599.4,799.2,42.7079247,650.520221,242.786084,-0.146484375,0.813718336,1,0.0454906299,0.0253666224,0,0,1,33.920743,0,0,0,2,0,0,0,1,1,0,1,1
2603934493,10,45.7758244,0,0.276708198,1207.01769,105.955742,114.560544,202.308484,1199.965,89.955,461.235,700,94.8999824,94.8999214,-0.015,0.144,2.04972158,0.159696938,2.36331606,-0.0330404453,-0.00215603987,-0.001413744,0,0,0.29195952,0.691600893,-7488.89721,2.80115888e-086,94.9,94.9,-10,31.4184398,1200,90,350,700,0.14891898,0.204055778,-9.66796875,0,0,-0,-19.5484957,-1.22312499,0,0,1.10839844,4.12373925e-050,0,0,-10000,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.219726563,-18.4570313,-0.09765625,0,40,53.3203125,1303.5,599.4,799.2,42.7079487,652.612193,242.808598,-0.146484375,0.757769605,1,0.0451746435,0.0252546709,0,0,1,33.6512806,0,0,0,2,0,0,0,1,1,0,1,1
2603934503,10,45.7891853,0,0.321530184,1207.16948,178.553398,114.54243,202.323505,1199.965,89.955,460.125,700,94.8999829,94.8999219,-0.015,0.144,1.61885732,-0.442187828,2.40166567,-0.057293375,-0.000346085751,0.000103480739,0,0,0.247137444,0.585425258,-7165.29489,1.69881171e-086,94.9,94.9,-10,31.4184398,1200,90,350,700,0.149197383,0.20501821,-9.66796875,0,0,-0,-19.689104,-1.22312499,0,0,1.15722656,3.73131047e-050,0,0,-10000,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.5791016,-0.219726563,0,40,53.3203125,1303.5,599.4,799.2,42.7078965,654.300488,242.775751,-0.146484375,0.757769605,1,0.0452451993,0.0253032662,0,0,1,33.9265387,0,0,0,2,0,0,0,1,1,0,1,1
2603934513,10,45.8008882,0,0.359471029,1208.30228,251.107109,114.510265,202.360079,1199.965,89.955,458.9,700,94.8999819,94.8999208,-0.015,0.144,1.85857412,-0.559336266,2.42009829,-0.0815463047,-0.00230542382,-0.00203277637,0,0,0.209196523,0.49554987,-7236.59776,1.03027402e-086,94.9,94.9,-10,31.4184398,1200,90,350,700,0.149842627,0.20619345,-9.66796875,0,0,-0,-19.7457822,-1.22312499,0,0,1.171875,3.37622651e-050,0,0,-10000,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-18.8232422,-0.219726563,0,40,53.4423828,1303.5,599.4,799.2,42.7076923,654.870605,242.783714,-0.146484375,0.757769605,1,0.0455466102,0.0254272984,0,0,1,34.3072044,0,0,0,2,0,0,0,1,1,0,1,1
2603934523,10,45.8126504,0,5.354937,1209.31713,323.485039,114.500426,202.382197,1199.96,89.955,457.465,700,94.8999778,94.8999168,-0.015,0.144,1.61885732,0.0371676406,2.51523013,-0.133987711,-0.00963385735,-0.00946801026,0,0,-4.78627944,0.41947229,-7780.93081,6.24827668e-087,94.9,94.9,-10,31.4184398,1200,90,350,700,0.151264436,0.207819183,-9.66796875,0,0,-0,-19.7373868,-1.22312499,0,0,1.11816406,3.05493354e-050,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.9453125,-0.09765625,0,40,53.3203125,1303.5,599.4,799.2,42.7075653,655.152546,242.77932,-0.146484375,0.813718336,1,0.0457842858,0.0254286238,0,0,1,34.4189854,0,0,0,2,0,0,0,1,1,0,1,1
2603934533,10,45.8248656,0,5.354937,1208.35125,35.9948047,114.501048,202.33785,1199.96,89.955,456.16,700,94.8999752,94.8999142,-0.015,0.144,1.85857412,0.0371676406,2.47688052,-0.186429117,-0.0109465309,-0.0108460519,0,0,-4.54709765,0.355074258,-7844.59092,3.78937648e-087,94.9,94.9,-10,31.4184398,1200,90,350,700,0.152396472,0.209276816,-9.66796875,0,0,-0,-19.8128765,-1.22312499,0,0,1.08398438,2.76421587e-050,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.9453125,-0.219726563,0,40,53.4423828,1303.5,599.4,799.2,42.707515,655.614437,242.776872,-0.146484375,0.813718336,1,0.0459284919,0.0253995678,0,0,1,34.4437699,0,0,0,2,0,0,0,1,1,0,1,1
2603934543,10,45.8355868,0,5.36803818,1208.82501,108.372734,114.493752,202.246929,1199.965,89.955,454.965,700,94.8999742,94.8999132,-0.015,0.144,1.61885732,-0.319658531,2.38174868,-0.0815463047,-0.00865850465,-0.00859756744,0,0,0.517704653,0.300562711,-7534.62245,2.29813352e-087,94.9,94.9,-10,31.4184398,1200,90,350,700,0.153205742,0.210547209,-9.66796875,0,0,-0,-19.9329051,-1.22312499,0,0,1.11328125,2.50116387e-050,0,0,-10000,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.9453125,-0.219726563,0,40,53.4423828,1303.5,599.4,799.2,42.7073888,655.959143,242.780518,-0.146484375,0.925615797,1,0.0460408949,0.0254049652,0,0,1,34.5970481,0,0,0,2,0,0,0,1,1,0,1,1
2603934553,10,45.8460951,0,5.86398218,1207.52318,180.926445,114.482579,202.24192,1199.965,89.955,453.76,700,94.8999717,94.8999107,-0.015,0.144,1.42770986,0.159696938,2.72392641,-0.0291048984,-0.0103133108,-0.0102761525,0,0,1.07771447,0.25441986,-7423.48066,1.3937432e-087,94.9,94.9,-10,31.4184398,1200,90,350,700,0.154413644,0.212048852,-9.54589844,0,0,-0,-20.0127621,-1.22312499,0,0,1.16210938,2.26314477e-050,0,0,-10000,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.0673828,-0.219726563,0,40,53.4423828,1303.8,612.9,799.2,42.7071872,656.456329,242.790215,-0.146484375,0.813718336,1,0.0460838512,0.0254710451,0,0,1,34.8450939,0,0,0,2,0,0,0,1,1,0,1,1
2603934563,10,45.8522219,0,5.91793267,1207.98515,253.304375,114.475172,202.295929,1199.965,89.955,452.455,700,94.8999677,94.8999067,-0.015,0.144,1.66742666,0.159696938,2.51523013,-0.057293375,-0.014340264,-0.0143169231,0,0,1.05867894,0.215360931,-7568.87812,8.45259897e-088,94.9,94.9,-10,31.4184398,1200,90,350,700,0.15605263,0.213800572,-9.54589844,0,0,-0,-20.0660224,-1.22312499,0,0,1.16699219,2.04777636e-050,0,0,-10000,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.1894531,-0.09765625,0,40,53.3203125,1303.8,612.9,799.2,42.7070627,656.907042,242.78398,-0.146484375,0.813718336,1,0.0460580517,0.0255288755,0,0,1,35.1357859,0,0,0,2,0,0,0,1,1,0,1,1
2603934573,10,45.8540594,0,5.91793267,1207.44971,325.858086,114.473448,202.259462,1199.965,89.955,451.155,700,94.8999652,94.8999042,-0.015,0.144,1.61885732,-0.319658531,2.57201235,-0.133987711,-0.0136981992,-0.0136841435,0,0,0.896148917,0.182298389,-7710.92945,5.12622622e-088,94.9,94.9,-10,31.4184398,1200,90,350,700,0.157400761,0.215383564,-9.66796875,0,0,-0,-20.1289409,-1.22312499,0,0,1.12304688,1.85290313e-050,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.3115234,-0.219726563,0,40,53.4423828,1303.8,615,799.2,42.7070149,657.419489,242.773665,-0.146484375,0.869667066,1,0.0459983447,0.0254380857,0,0,1,34.7956794,0,0,0,2,0,0,0,1,1,0,1,1
2603934583,10,45.8504338,0,5.25602134,1206.56509,38.1920703,114.469436,202.241767,1199.965,89.955,449.825,700,94.8999642,94.8999032,-0.015,0.144,1.66742666,0.276845375,2.72392641,-0.210682047,-0.0102245367,-0.0102157449,0,0,0.903448271,0.15431166,-7765.95788,3.10888939e-088,94.9,94.9,-10,31.4184398,1200,90,350,700,0.158425048,0.216778691,-9.54589844,0,0,-0,-20.1782888,-1.22312499,0,0,1.07421875,1.67657469e-050,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-19.1894531,-0.219726563,0,40,53.3203125,1304.1,615,799.2,42.7068912,657.927005,242.78362,-0.146484375,0.869667066,1,0.0458405353,0.0252684829,0,0,1,33.9743559,0,0,0,2,0,0,0,1,1,0,1,1
2603934593,10,45.8463316,0,5.25602134,1206.35457,110.745781,114.466153,202.308813,1199.965,89.955,448.525,700,94.8999618,94.8999007,-0.015,0.144,1.61885732,0.154316078,2.43853091,-0.0815463047,-0.0111652482,-0.0111600153,0,0,-1.5340666,0.130621496,-7792.26684,1.88544025e-088,94.9,94.9,-10,31.4184398,1200,90,350,700,0.159846895,0.218404446,-9.66796875,0,0,-0,-20.2440744,-1.22312499,0,0,1.10839844,1.51702625e-050,0,0,-10000,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-19.0673828,-0.09765625,0,40,53.3203125,1304.1,600,799.2,42.7069204,658.404228,242.781109,-0.146484375,0.813718336,1,0.0456197638,0.02518408,0,0,1,33.647473,0,0,0,2,0,0,0,1,1,0,1,1
2603934603,10,45.8420387,0,5.25602134,1207.12723,183.123711,114.466069,202.355863,1199.96,89.955,447.245,700,94.8999623,94.8999013,-0.015,0.144,1.4762792,0.0371676406,2.38174868,-0.0815463047,-0.00559999667,-0.0055969166,0,0,-3.83650249,0.110568282,-7732.92464,1.14345816e-088,94.9,94.9,-10,31.4184398,1200,90,350,700,0.160567415,0.219623354,-9.66796875,0,0,-0,-20.3206371,-1.22312499,0,0,1.16210938,1.37266097e-050,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-19.1894531,-0.09765625,0,40,53.4423828,1304.1,600,799.2,42.7071016,659.252259,242.764614,-0.146484375,0.869667066,1,0.0454011891,0.0251650494,0,0,1,33.8868052,0,0,0,2,0,0,0,1,1,0,1,1
2603934613,10,45.8376917,0,5.36829432,1208.02421,255.721367,114.458194,202.307632,1199.965,89.955,445.93,700,94.899966,94.899905,-0.015,0.144,1.2365624,0.399374672,2.61036196,-0.133987711,0.00386617928,0.00386342207,0,0,1.106955,0.0935936694,-7794.94068,6.93470162e-089,94.9,94.9,-10,31.4184398,1200,90,350,700,0.160521229,0.220397488,-9.66796875,0,0,-0,-20.3913897,-1.22312499,0,0,1.171875,1.24203397e-050,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.3115234,-0.09765625,0,40,53.3203125,1304.4,599.4,799.2,42.707282,660.15964,242.796902,-0.146484375,0.869667066,1,0.0451885852,0.0252714768,0,0,1,34.1150951,0,0,0,2,0,0,0,1,1,0,1,1
2603934623,10,45.8337021,0,5.36829432,1209.88561,328.275078,114.441344,202.189248,1199.965,89.955,444.645,700,94.8999696,94.8999086,-0.015,0.144,1.66742666,0.516523109,2.47688052,-0.162176188,0.00957794391,0.00957598338,0,0,-1.10057311,0.118129274,-7780.63458,4.20567087e-089,94.9,94.9,-10,31.4184398,1200,90,350,700,0.160397508,0.221126643,-9.66796875,0,0,-0,-20.4515596,-1.22312499,0,0,1.11816406,1.12383788e-050,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.4335938,-0.219726563,0,40,53.3203125,1304.4,599.4,799.2,42.7074614,660.902535,242.818994,-0.146484375,0.925615797,1,0.0449439326,0.0255210939,0,0,1,34.1726778,0,0,0,2,0,0,0,1,1,0,1,1
2603934633,10,45.8279842,0,5.52697857,1207.96876,40.5651172,114.43016,202.160035,1199.96,89.955,443.33,700,94.8999732,94.8999121,-0.015,0.144,1.42770986,0.0371676406,2.1531354,-0.057293375,0.0130164998,0.0130154547,0,0,-3.53727128,0.0999938861,-7816.52864,2.55060253e-089,94.9,94.9,-10,31.4184398,1200,90,350,700,0.160196639,0.221811044,-9.66796875,0,0,-0,-20.511699,-1.22312499,0,0,1.07421875,1.01688971e-050,0,0,-10000,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.5556641,-0.09765625,0,40,53.4423828,1304.4,599.4,799.2,42.7074877,661.413035,242.855344,-0.146484375,0.869667066,1,0.0448953114,0.0256809189,0,0,1,34.2909546,0,0,0,2,0,0,0,1,1,0,1,1
2603934643,10,45.8187593,0,5.60532011,1208.5373,113.118828,114.422744,202.241074,1199.965,89.955,442.01,700,94.8999737,94.8999127,-0.015,0.144,1.61885732,0.393993813,2.62879458,-0.0291048984,0.00895089173,0.00895023683,0,0,1.70814481,0.0846426706,-7840.57817,1.54685743e-089,94.9,94.9,-10,31.4184398,1200,90,350,700,0.160673236,0.22288845,-9.66796875,0,0,-0,-20.5735541,-1.22312499,0,0,1.11328125,9.20119097e-051,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.5556641,-0.09765625,0,40,53.3203125,1304.4,611.7,799.2,42.7074378,661.68381,242.820495,-0.146484375,0.813718336,1,0.0450331789,0.0257100888,0,0,1,34.611581,0,0,0,2,0,0,0,1,1,0,1,1
2603934653,10,45.8087612,0,5.80425448,1207.98981,185.496758,114.415808,202.235395,1199.96,89.955,440.65,700,94.8999727,94.8999117,-0.015,0.144,1.42770986,0.516523109,2.47688052,-0.186429117,0.00342488713,0.00342444998,0,0,-3.12953324,0.0716481974,-7974.23546,9.38118698e-090,94.9,94.9,-10,31.4184398,1200,90,350,700,0.161515685,0.22417809,-9.66796875,0,0,-0,-20.6292753,-1.22312499,0,0,1.16699219,8.32557494e-051,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.6777344,-0.219726563,0,40,53.4423828,1304.4,611.7,799.2,42.7074643,661.727278,242.809934,-0.146484375,0.925615797,1,0.0451241224,0.0257465606,0,0,1,35.0266027,0,0,0,2,0,0,0,1,1,0,1,1
