"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2607566109,10,46.3155898,0,0.00279157379,1209.60516,285.516289,114.978434,202.710829,1199.985,89.955,350,700,94.8999864,94.8999829,-0.015,0.084,-3.90876963,2.67362272,1.24710024,0.596896078,-0.00361633817,-0.0272249386,0,0,-0.00104576757,1.88042578,0.000317953513,-2.36460472e-021,94.9,94.9,-10,6.28465138,1200,90,350,700,0.131753774,0.132139296,-9.54589844,0,0,1.44922297,0.160867778,-1.21995832,0,0,1.015625,-1.7471464e-112,0,0,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.512695313,1.5625,-0.09765625,0,40,53.3203125,1307.4,611.7,799.2,42.8663707,733.400906,242.741772,-0.146484375,0.813718336,1,0.0114082193,0.0266791373,0,0,1,35.5920201,0,0,0,2,0,0,0,1,1,0,1,1
2607566119,10,46.3099216,0,0.00295212132,1207.77337,357.850273,114.980607,202.786256,1199.985,89.955,350,700,94.8999863,94.8999636,-0.015,0.084,-4.33963389,2.91330045,1.26553286,0.544454672,-0.0024008237,-0.0593090919,0,0,-0.000885219723,1.76201118,0.000192828459,-1.43405582e-021,94.9,94.9,-10,6.28465138,1200,90,350,700,0.132088443,0.13263083,-9.54589844,0,0,-0,0.160867778,-1.21995832,0,0,1.015625,-1.58088212e-112,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.44042969,-0.09765625,0,40,53.3203125,1307.7,611.7,799.2,42.8663656,732.406562,242.740389,-0.146484375,0.813718336,1,0.0113098888,0.0271842653,0,0,1,35.1143801,0,0,0,2,0,0,0,1,1,0,1,1
2607566129,10,46.3015875,0,0.00066232762,1207.3454,70.4039844,114.984988,202.748233,1199.985,89.955,349.995,700,94.8999862,94.8999635,-0.015,0.084,-4.29106455,3.15297819,1.1136188,0.520201742,-0.00166244499,-0.0361754866,0,0,-0.000749319427,1.49150451,-12.3405839,-8.69708188e-022,94.9,94.9,-10,6.28465138,1200,90,350,700,0.132425319,0.133123644,-9.66796875,0,0,-0,0.235258333,-1.21995832,0,0,1.015625,-1.4304401e-112,0,0,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1307.7,602.7,799.2,42.8663605,732.259209,242.755681,-0.146484375,0.869667066,1,0.011280865,0.0273389293,0,0,1,34.1756928,0,0,0,2,0,0,0,1,1,0,1,1
2607566139,10,46.2917467,0,0.000777364063,1207.98646,142.781914,114.990306,202.693707,1199.985,89.955,350,700,94.8999861,94.8999634,-0.015,0.084,-4.53078135,2.55109342,1.05683657,0.568707602,-0.00121307723,-0.0221440894,0,0,-0.000634282754,1.26252644,6.11019817,-5.27449715e-022,94.9,94.9,-10,6.28465138,1200,90,350,700,0.132764391,0.133617733,-9.66796875,0,0,-0,0.164321111,-1.21995832,0,0,1.015625,-1.29431465e-112,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1307.7,599.4,799.2,42.8663554,732.839277,242.750745,-0.146484375,0.869667066,1,0.0113470305,0.027044124,0,0,1,33.8263668,0,0,0,2,0,0,0,1,1,0,1,1
2607566149,10,46.2830969,0,0.000874739934,1205.16474,215.37957,114.994658,202.744495,1199.985,89.955,350,700,94.899986,94.8999633,-0.015,0.084,-3.66905284,2.91330045,1.01848696,0.492013266,-0.000941445241,-0.0136354685,0,0,-0.000536906688,1.11267705,3.70563636,-3.19881088e-022,94.9,94.9,-10,6.28465138,1200,90,350,700,0.133105649,0.134113089,-9.66796875,0,0,-0,0.164321111,-1.21995832,0,0,1.015625,-1.17114335e-112,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1307.4,599.4,799.2,42.8663503,733.320653,242.739781,-0.146484375,0.813718336,1,0.0115264183,0.0265548591,0,0,1,34.0936274,0,0,0,2,0,0,0,1,1,0,1,1
2607566159,10,46.2725114,0,0.000957166511,1207.59936,287.7575,114.996484,202.805129,1199.985,89.955,350,700,94.8999859,94.8999632,-0.015,0.084,-4.14848643,2.67362272,0.809790672,0.362877523,-0.000775913689,-0.00847445872,0,0,-0.000454479946,0.941857159,2.24734786,-1.93997471e-022,94.9,94.9,-10,6.28465138,1200,90,350,700,0.133449081,0.134609707,-9.66796875,0,0,-0,0.164321111,-1.21995832,0,0,1.015625,-1.05969344e-112,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.31835938,-0.219726563,0,40,53.3203125,1307.4,599.4,799.2,42.8663453,733.537079,242.743359,-0.146484375,0.813718336,1,0.0116053245,0.026537373,0,0,1,34.446677,0,0,0,2,0,0,0,1,1,0,1,1
2607566169,10,46.2657687,0,0.00102693883,1206.52572,0.311210937,115.001447,202.793162,1199.985,89.955,350,700,94.8999858,94.8999631,-0.015,0.084,-4.53078135,3.27012663,1.01848696,0.41531893,-0.000672716889,-0.00534164602,0,0,-0.000384707484,0.763275309,1.36294335,-1.17653153e-022,94.9,94.9,-10,6.28465138,1200,90,350,700,0.13344167,0.134902797,-9.66796875,0,0,-0,0.164321111,-1.21995832,0,0,1.015625,-9.58849479e-113,0,0,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,42.8664164,733.690183,242.756987,-0.146484375,0.813718336,1,0.0115923412,0.0266946777,0,0,1,34.5372448,0,0,0,2,0,0,0,1,1,0,1,1
2607566179,10,46.2624829,0,0.0010859996,1209.65039,72.9088672,115.007242,202.757352,1199.985,89.95,349.995,700,94.8999872,94.8999645,-0.015,0.084,-4.53078135,2.91330045,0.941787742,0.439571859,0.00244710736,-0.000384332257,0,0,-0.000325646599,-4.21842262,-10.7689001,-7.13528088e-023,94.9,94.9,-10,6.28465138,1200,90,350,700,0.13269772,0.134768613,-9.54589844,0,0,-0,0.238999445,-1.21995832,0,0,1.015625,-8.67602164e-113,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1307.4,599.4,799.2,42.8666393,733.832585,242.722351,-0.146484375,0.813718336,1,0.0116895717,0.0267820889,0,0,1,34.6127276,0,0,0,2,0,0,0,1,1,0,1,1
2607566189,10,46.260654,0,0.000243651074,1208.62187,145.286797,115.008514,202.763612,1199.985,89.955,350,700,94.8999916,94.899969,-0.015,0.084,-4.09991709,3.15297819,0.885005516,0.544454672,0.010435666,0.00871974049,0,0,-0.000275652831,1.27403878,6.42903377,-4.32731567e-023,94.9,94.9,-10,6.28465138,1200,90,350,700,0.131505031,0.134374112,-9.66796875,0,0,1.45132398,0.167774445,-1.21995832,0,0,1.015625,-7.85038248e-113,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.512695313,1.68457031,-0.219726563,0,40,53.3203125,1307.4,608.4,799.2,42.8669373,734.021801,242.717454,-0.146484375,0.813718336,1,0.0118693471,0.0268420581,0,0,1,34.9515407,0,0,0,2,0,0,0,1,1,0,1,1
2607566199,10,46.257743,0,2.52350612,1208.92592,217.840508,115.007821,202.787813,1199.985,89.955,349.995,700,94.8999976,94.8999749,-0.015,0.084,-4.14848643,3.03582975,0.923355125,0.544454672,0.0183049063,0.0172659282,0,0,-0.043650308,1.39976249,-3.41617145,-2.62437614e-023,94.9,94.9,-10,6.28465138,1200,90,350,700,0.129831403,0.133700611,-9.54589844,0,0,-0,0.241013889,-1.21995832,0,0,1.015625,-7.10331389e-113,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.3671875,1.68457031,-0.219726563,0,40,53.3203125,1307.4,614.4,799.2,42.8673099,734.197723,242.714382,-0.146484375,0.869667066,1,0.011728468,0.0266660775,0,0,1,35.3061333,0,0,0,2,0,0,0,1,1,0,1,1
2607566209,10,46.254752,0,2.52350612,1207.98728,290.262383,115.005519,202.764251,1199.985,89.955,350,700,94.900005,94.8999824,-0.015,0.084,-4.14848643,2.67362272,0.866572898,0.544454672,0.0261597601,0.0255326791,0,0,-0.0369490454,1.48404814,0.580769353,-1.59159873e-023,94.9,94.9,-10,6.28465138,1200,90,350,700,0.1279978,0.132934308,-9.66796875,0,0,-0,0.170652222,-1.21995832,0,0,1.015625,-6.42733885e-113,0,0,0,0,1.07421875,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,1.5625,-0.219726563,0,40,53.4423828,1307.4,614.4,799.2,42.8676806,734.457689,242.71681,-0.146484375,0.757769605,1,0.0114371499,0.0266285045,0,0,1,35.5202545,0,0,0,2,0,0,0,1,1,0,1,1
2607566219,10,46.2512642,0,2.52350612,1207.94326,2.77214844,114.997564,202.708547,1199.985,89.955,350,700,94.9000125,94.8999898,-0.015,0.084,-4.33963389,2.91330045,1.07526919,0.467760336,0.0307639727,0.0303857519,0,0,-0.0312765711,-1.09918037,5.01697883,-9.65252836e-024,94.9,94.9,-10,6.28465138,1200,90,350,700,0.126358026,0.132280448,-9.66796875,0,0,-0,0.170652222,-1.21995832,0,0,1.01074219,-5.81569184e-113,0,0,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1307.1,621.9,799.2,42.8679734,734.754788,242.694757,-0.146484375,0.869667066,1,0.0113764917,0.0267849025,0,0,1,35.0549719,0,0,0,2,0,0,0,1,1,0,1,1
2607566229,10,46.2460413,0,2.52350612,1207.75004,75.1500781,114.995393,202.688989,1199.985,89.955,350,700,94.9000183,94.8999957,-0.015,0.084,-4.29106455,3.27550748,0.961704734,0.362877523,0.0304128823,0.0301851461,0,0,-0.0264749437,1.46874544,3.0426344,-5.85394435e-024,94.9,94.9,-10,6.28465138,1200,90,350,700,0.124592549,0.131553666,-9.54589844,0,0,-0,0.170652222,-1.21995832,0,0,1.015625,-5.2622512e-113,0,0,0,0,0.952148438,0.463867188,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1307.1,615.6,799.2,42.8682647,734.998719,242.718294,-0.146484375,0.757769605,1,0.0113961535,0.0267119831,0,0,1,34.5388679,0,0,0,2,0,0,0,1,1,0,1,1
2607566239,10,46.2432872,0,5.13073061,1206.23872,147.747734,114.999687,202.711148,1199.985,89.955,350,700,94.9000241,94.9000015,-0.015,0.084,-4.33963389,3.14759733,0.923355125,0.492013266,0.0301473987,0.03001092,0,0,-0.23287069,1.46150701,1.84525876,-3.55022675e-024,94.9,94.9,-10,6.28465138,1200,90,350,700,0.123055002,0.130959108,-9.54589844,0,0,-0,0.170652222,-1.21995832,0,0,1.02050781,-4.76147782e-113,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1307.1,615.6,799.2,42.8684784,735.186599,242.713212,-0.146484375,0.757769605,1,0.0114345997,0.026590441,0,0,1,34.5456556,0,0,0,2,0,0,0,1,1,0,1,1
2607566249,10,46.2430897,0,5.13073061,1207.87792,220.125664,114.999731,202.697188,1199.985,89.955,350,700,94.9000284,94.9000058,-0.015,0.084,-4.33963389,3.15297819,1.03691958,0.492013266,0.026918297,0.026836741,0,0,-0.197120023,1.56198108,1.11908939,-2.153097e-024,94.9,94.9,-10,6.28465138,1200,90,350,700,0.122131694,0.130720876,-9.66796875,0,0,-0,0.170652222,-1.21995832,0,0,1.02050781,-4.30835971e-113,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.219726563,0,40,53.4423828,1307.1,600.3,799.2,42.8685389,735.371647,242.697218,-0.146484375,0.869667066,1,0.0118522654,0.0264663122,0,0,1,34.6804091,0,0,0,2,0,0,0,1,1,0,1,1
2607566259,10,46.2430264,0,5.13073061,1206.10819,292.72332,115.000634,202.651076,1199.985,89.955,350,700,94.9000296,94.900007,-0.015,0.084,-3.66905284,3.75486295,1.07526919,0.649337484,0.0187484147,0.0186989536,0,0,-0.166857853,1.32218334,0.678691298,-1.30578327e-024,94.9,94.9,-10,6.28465138,1200,90,350,700,0.120829421,0.130262803,-9.66796875,0,0,-0,0.170652222,-1.21995832,0,0,1.01074219,-3.89836183e-113,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,1.5625,-0.219726563,0,40,53.3203125,1307.1,599.4,799.2,42.8686751,735.465999,242.709423,-0.146484375,0.869667066,1,0.0122733672,0.0264686872,0,0,1,34.7695893,0,0,0,2,0,0,0,1,1,0,1,1
2607566269,10,46.2424136,0,5.44397221,1209.43228,5.27703125,115.000506,202.648906,1199.985,89.955,350,700,94.9000324,94.9000097,-0.015,0.084,-4.09991709,2.79077116,1.01848696,0.544454672,0.0168129243,0.0167860628,0,0,-0.562167194,-0.745986109,0.411604187,-7.91915059e-025,94.9,94.9,-10,6.28465138,1200,90,350,700,0.118762627,0.129361224,-9.66796875,0,0,-0,0.170652222,-1.21995832,0,0,1.015625,-3.52738071e-113,0,0,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1307.1,599.4,799.2,42.8689629,735.417251,242.753352,-0.146484375,0.813718336,1,0.012318269,0.0265735311,0,0,1,34.6922821,0,0,0,2,0,0,0,1,1,0,1,1
2607566279,10,46.2413917,0,5.44397221,1207.07171,77.6549609,114.995198,202.66621,1199.985,89.95,350,700,94.9000381,94.9000154,-0.015,0.084,-4.53078135,3.39265592,1.1136188,0.41531893,0.0217404131,0.0217238923,0,0,-0.47586242,-3.32457116,0.249624545,-4.80270714e-025,94.9,94.9,-10,6.28465138,1200,90,350,700,0.116572259,0.128387958,-9.66796875,0,0,-0,0.170652222,-1.21995832,0,0,1.015625,-3.19170339e-113,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.68457031,-0.219726563,0,40,53.3203125,1307.1,599.4,799.2,42.8692493,735.623283,242.760305,-0.146484375,0.813718336,1,0.012343744,0.0266507597,0,0,1,34.7844854,0,0,0,2,0,0,0,1,1,0,1,1
2607566289,10,46.2396966,0,5.44397221,1208.8988,150.208672,114.986518,202.699448,1199.985,89.955,350,700,94.9000438,94.9000212,-0.015,0.084,-4.53078135,3.15297819,1.07526919,0.41531893,0.0247199489,0.0247108534,0,0,-0.402807288,1.75528248,0.151389164,-2.91268559e-025,94.9,94.9,-10,6.28465138,1200,90,350,700,0.114258934,0.127343363,-9.66796875,0,0,1.45869377,0.170652222,-1.21995832,0,0,1.015625,-2.88797025e-113,0,0,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.390625,1.5625,-0.09765625,0,40,53.4423828,1307.1,599.4,799.2,42.8695342,735.794622,242.77248,-0.146484375,0.813718336,1,0.0122474928,0.0266702795,0,0,1,35.1051971,0,0,0,2,0,0,0,1,1,0,1,1
2607566299,10,46.2384586,0,5.27215761,1209.10099,222.630547,114.986355,202.707563,1199.985,89.95,350,700,94.9000495,94.9000269,-0.015,0.084,-3.90876963,3.50980436,0.923355125,0.439571859,0.0264261447,0.0264204006,0,0,-0.340967692,-2.81380139,0.0918126015,-1.76644903e-025,94.9,94.9,-10,6.28465138,1200,90,350,700,0.112176271,0.126432577,-9.66796875,0,0,-0,0.170652222,-1.21995832,0,0,1.02050781,-2.61314137e-113,0,60,0,0,0.830078125,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,1.68457031,-0.219726563,0,40,53.3203125,1307.1,599.4,799.2,42.8697417,735.941833,242.746681,-0.146484375,0.813718336,1,0.0121825675,0.0265491523,0,0,1,35.4574158,0,0,0,2,0,0,0,1,1,0,1,1
2607566309,10,46.2387618,0,5.27215761,1208.5354,295.184258,114.994027,202.700326,1199.985,89.95,350,700,94.9000537,94.900031,-0.015,0.084,-3.90876963,3.39265592,1.0937018,0.492013266,0.0243664878,0.0243636709,0,0,-0.288621807,-0.265164111,0.0556813551,-1.07129386e-025,94.9,94.9,-10,6.28465138,1200,90,350,700,0.110357559,0.125674913,-9.54589844,0,0,1.45702124,0.170652222,-1.21995832,0,0,1.015625,-2.36446612e-113,0,60,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.390625,1.07421875,-0.219726563,0,40,53.4423828,1307.1,613.5,799.2,42.8698719,736.153023,242.752649,-0.146484375,0.813718336,1,0.0123194773,0.0264178423,0,0,1,35.6754675,0,0,0,2,0,0,0,1,1,0,1,1
2607566319,10,46.2407389,0,5.27215761,1208.70738,7.5621875,115.001171,202.703078,1199.99,89.955,350,700,94.9000563,94.9000336,-0.015,0.084,-4.14848643,3.63233366,1.03691958,0.544454672,0.0200121899,0.0200105861,0,0,4.4373794,2.4783591,0.03376893,-6.49704862e-026,94.9,94.9,-10,6.28465138,1200,90,350,700,0.108482915,0.124884802,-9.66796875,0,0,1.46081848,0.170652222,-1.21995832,0,0,1.015625,-2.13945563e-113,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1307.1,609,799.2,42.8700015,736.333021,242.741322,-0.146484375,0.813718336,1,0.0125233531,0.0263599633,0,0,1,35.1843825,0,0,0,2,0,0,0,1,1,0,1,1
2607566329,10,46.2440611,0,5.68722972,1207.27035,80.1158984,114.997476,202.708798,1199.985,89.95,350,700,94.9000589,94.9000362,-0.015,0.084,-4.29106455,2.91330045,1.07526919,0.673590414,0.0173381738,0.0173380312,0,0,-0.929578496,-2.73737458,0.0204797572,-3.94024857e-026,94.9,94.9,-10,6.28465138,1200,90,350,700,0.106905625,0.124267188,-9.66796875,0,0,-0,0.170652222,-1.21995832,0,0,1.015625,-1.9358579e-113,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.48925781,1.5625,-0.219726563,0,40,53.4423828,1307.1,609,799.2,42.8700544,736.364217,242.769019,-0.146484375,0.813718336,1,0.0125278073,0.0264696851,0,0,1,34.5815311,0,0,0,2,0,0,0,1,1,0,1,1
2607566339,10,46.2478765,0,5.68722972,1208.84309,152.493828,114.994453,202.713479,1199.99,89.955,350,700,94.9000599,94.9000373,-0.015,0.084,-4.05134776,3.51518522,0.753008445,0.520201742,0.0126394223,0.0126393359,0,0,4.02893283,2.05116544,0.0124203063,-2.38963254e-026,94.9,94.9,-10,6.28465138,1200,90,350,700,0.105305638,0.123636408,-9.66796875,0,0,1.43911409,0.170652222,-1.21995832,0,0,1.00585938,-1.7516352e-113,0,0,0,0,0.952148438,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,1.5625,-0.219726563,0,40,53.4423828,1307.1,601.5,799.2,42.870107,736.092112,242.766796,-0.146484375,0.757769605,1,0.0124714809,0.0266390514,0,0,1,34.4865982,0,0,0,2,0,0,0,1,1,0,1,1
2607566349,10,46.2493908,0,5.922667,1207.48559,225.091484,114.998051,202.718175,1199.985,89.95,350,700,94.9000418,94.9000383,-0.015,0.084,-4.09991709,2.67362272,1.01848696,0.391066,-0.0374972059,0.00978616659,0,0,-1.11571537,-3.10498652,0.00753251159,-1.44923437e-026,94.9,94.9,-10,6.28465138,1200,90,350,700,0.108391984,0.122992528,-9.66796875,0,0,-0,0.170652222,-1.21995832,0,0,1.02050781,-1.58494375e-113,0,60,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.5625,-0.09765625,0,40,53.3203125,1307.1,599.4,799.2,42.8701593,735.145051,242.774755,-0.146484375,0.757769605,1,0.0128940134,0.0266472996,0,0,1,34.5681803,0,0,0,2,0,0,0,1,1,0,1,1
2607566359,10,46.2485115,0,5.50456837,1207.20629,297.469414,114.997525,202.727221,1199.99,89.955,350,700,94.9000429,94.9000394,-0.015,0.084,-4.53078135,3.50980436,0.903438133,0.41531893,-0.0206386388,0.00803722993,0,0,3.74862904,1.73789784,0.00456822316,-8.78913488e-027,94.9,94.9,-10,6.28465138,1200,90,350,700,0.107180944,0.122335611,-9.66796875,0,0,1.45894032,0.170652222,-1.21995832,0,0,1.015625,-1.43411522e-113,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.390625,1.5625,-0.09765625,0,40,53.4423828,1307.1,599.4,799.2,42.8702114,734.598383,242.772486,-0.146484375,0.757769605,1,0.0133237297,0.0266288937,0,0,1,34.6674021,0,0,0,2,0,0,0,1,1,0,1,1
2607566369,10,46.2468168,0,5.72445717,1207.36641,10.023125,114.997095,202.738959,1199.985,89.955,350,700,94.9000439,94.9000404,-0.015,0.084,-4.29106455,2.79077116,0.865088523,0.492013266,-0.0104254522,0.0069657795,0,0,-1.29623734,2.02614258,0.00277047869,-5.3303243e-027,94.9,94.9,-10,6.28465138,1200,90,350,700,0.10559454,0.121460942,-9.54589844,0,0,-0,0.170652222,-1.21995832,0,0,1.015625,-1.29764003e-113,0,0,0,0,0.708007813,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,1.5625,-0.219726563,0,40,53.4423828,1307.1,599.4,799.2,42.8703393,734.799452,242.770315,-0.146484375,0.813718336,1,0.0134189164,0.026637243,0,0,1,34.6218017,0,0,0,2,0,0,0,1,1,0,1,1
2607566379,10,46.2476591,0,5.72445717,1208.90755,82.5768359,114.990672,202.74943,1199.985,89.955,350,700,94.9000465,94.900043,-0.015,0.084,-3.81163096,3.51518522,0.941787742,0.492013266,-0.00119953175,0.00934717454,0,0,-1.09723699,1.77745538,0.00168020517,-3.23266823e-027,94.9,94.9,-10,6.28465138,1200,90,350,700,0.10395321,0.12055441,-9.66796875,0,0,-0,0.170652222,-1.21995832,0,0,1.015625,-1.17415228e-113,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.92871094,-0.219726563,0,40,53.4423828,1307.1,599.4,799.2,42.8704666,735.117059,242.779056,-0.146484375,0.757769605,1,0.0134600118,0.0267328177,0,0,1,34.6642923,0,0,0,2,0,0,0,1,1,0,1,1
2607566389,10,46.247931,0,5.72445717,1209.44695,154.954766,114.989754,202.763201,1199.985,89.955,350,700,94.900049,94.9000455,-0.015,0.084,-4.29106455,3.03044889,0.78987368,0.621149008,0.00437847062,0.010774603,0,0,-0.928787476,-0.788412623,0.00101898976,-1.96050809e-027,94.9,94.9,-10,6.28465138,1200,90,350,700,0.102257228,0.119616173,-9.66796875,0,0,-0,0.170652222,-1.21995832,0,0,1.015625,-1.06241603e-113,0,0,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1307.1,599.4,799.2,42.8705933,735.277142,242.810147,-0.146484375,0.813718336,1,0.0133830216,0.0268919737,0,0,1,34.9426028,0,0,0,2,0,0,0,1,1,0,1,1
2607566399,10,46.2470745,0,5.72445717,1209.27539,227.552422,114.99941,202.778805,1199.99,89.95,350,700,94.9000515,94.9000481,-0.015,0.084,-4.53078135,3.03044889,0.923355125,0.520201742,0.00774786179,0.0116276204,0,0,3.67635942,-3.43797237,0.000617984132,-1.18898436e-027,94.9,94.9,-10,6.28465138,1200,90,350,700,0.100506866,0.118646391,-9.66796875,0,0,-0,0.170652222,-1.21995832,0,0,1.02050781,-9.61312975e-114,0,60,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1307.1,614.1,799.2,42.8707193,735.04897,242.801881,-0.146484375,0.813718336,1,0.0133295737,0.0265826357,0,0,1,35.3340568,0,0,0,2,0,0,0,1,1,0,1,1
