"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599023832,10,46.8954759,0,5.39299725,1208.16378,3.03582031,114.391482,201.869488,1199.94,89.95,477.275,700,94.8999425,94.8999582,-0.015,0.912,2.01054189,-1.67286166,2.55357973,-0.177918375,0.0343366428,0.034332434,0,0,-3.45039708,1.45971468,-7086.24475,-1.23287925e-018,94.9,94.9,-10,50.2813999,1200,90,350,700,0.434099579,0.34664914,-9.66796875,0,0,1.98693556,-18.57,-1.17324999,0,0,1.0546875,-1.57448467e-053,0,60,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,2.22167969,-17.4804688,-0.09765625,0,40,53.3203125,1311.6,609,799.2,40.9490953,660.042171,242.721799,-0.146484375,0.869667066,1,0.0788436337,0.0274918825,0,0,1,34.7581917,0,0,0,2,0,0,0,1,1,0,1,1
2599023842,10,46.8947319,0,6.0706054,1207.87259,75.41375,114.397169,201.832501,1199.945,89.955,476.085,700,94.899948,94.8999637,-0.015,0.912,1.77082509,-2.27474642,2.07792055,-0.125476969,0.0317687831,0.0317644883,0,0,1.857478,5.70732367,-7105.60707,-7.47701143e-019,94.9,94.9,-10,50.2813999,1200,90,350,700,0.43433285,0.346578315,-9.66796875,0,0,2.0110595,-18.57,-1.17324999,0,0,1.0546875,-1.42465146e-053,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,2.22167969,-17.7246094,-0.219726563,0,40,53.4423828,1311.6,601.5,799.2,40.9492911,660.80636,242.775567,-0.146484375,0.869667066,1,0.0785526025,0.0275941374,0,0,1,34.4995205,0,0,0,2,0,0,0,1,1,0,1,1
2599023852,10,46.8956699,0,6.26297293,1207.8202,147.967461,114.383609,201.778823,1199.94,89.955,474.86,700,94.8999519,94.8999676,-0.015,0.912,1.33996084,-2.15221712,2.34339907,-0.101224039,0.0270538398,0.0270500041,0,0,-2.88272938,4.83112655,-7188.54465,-4.53456412e-019,94.9,94.9,-10,50.2813999,1200,90,350,700,0.434848996,0.346671588,-9.54589844,0,0,-0,-18.57,-1.17324999,0,0,1.10351563,-1.28907687e-053,0,0,-10000,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.756835938,-17.7246094,-0.09765625,0,40,53.3203125,1311.6,601.5,799.2,40.9494099,661.432021,242.800434,-0.146484375,0.925615797,1,0.0783214075,0.0277561111,0,0,1,34.2750986,0,0,0,2,0,0,0,1,1,0,1,1
2599023862,10,46.8971444,0,6.47594479,1207.55448,220.301445,114.362975,201.810357,1199.945,89.96,473.615,700,94.8999543,94.89997,-0.015,0.912,1.86796377,-2.02968783,2.51523013,-0.254612711,0.0211613533,0.0211582705,0,0,2.28733647,8.86080312,-7303.3833,-2.75006558e-019,94.9,94.9,-10,50.2813999,1200,90,350,700,0.435314262,0.346735346,-9.66796875,0,0,-0,-18.57,-1.17324999,0,0,1.14257813,-1.16640402e-053,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.268554688,-17.7246094,-0.09765625,0,40,53.3203125,1311.6,605.4,799.2,40.949528,661.944266,242.799575,-0.146484375,0.869667066,1,0.0780355726,0.0277608364,0,0,1,34.4314079,0,0,0,2,0,0,0,1,1,0,1,1
2599023872,10,46.8984479,0,5.45652962,1207.74923,292.899102,114.357367,201.845697,1199.94,89.96,472.43,700,94.8999566,94.8999723,-0.015,0.912,1.57967763,-1.90177767,2.36331606,-0.307054117,0.0175634762,0.0175617007,0,0,-2.63224765,7.50047897,-7242.98681,-1.66782529e-019,94.9,94.9,-10,50.2813999,1200,90,350,700,0.435728904,0.346769736,-9.66796875,0,0,-0,-18.57,-1.17324999,0,0,1.12792969,-1.05540512e-053,0,0,-10000,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-17.7246094,0.0244140625,0,40,53.4423828,1311.3,599.4,799.2,40.9496456,662.363653,242.796185,-0.146484375,0.869667066,1,0.0777222136,0.0277047783,0,0,1,34.6346065,0,0,0,2,0,0,0,1,1,0,1,1
2599023882,10,46.8986103,0,5.62322417,1205.82702,5.23308594,114.362318,201.817372,1199.945,89.96,471.23,700,94.899959,94.8999747,-0.015,0.912,1.14881338,-1.90177767,2.17305239,-0.282801188,0.0153595768,0.0153578442,0,0,2.30160439,6.34899388,-7224.98921,-1.01148176e-019,94.9,94.9,-10,50.2813999,1200,90,350,700,0.43572639,0.346562129,-9.66796875,0,0,-0,-18.57,-1.17324999,0,0,1.04980469,-9.54969249e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-17.7246094,-0.09765625,0,40,53.3203125,1311.3,599.4,799.2,40.9498387,662.707016,242.78788,-0.146484375,0.869667066,1,0.077465117,0.027649278,0,0,1,34.7138053,0,0,0,2,0,0,0,1,1,0,1,1
2599023892,10,46.8976607,0,5.62322417,1208.99479,77.7867969,114.364635,201.727417,1199.945,89.96,470.03,700,94.8999628,94.8999786,-0.015,0.912,1.81939443,-1.5449515,2.42009829,-0.258548258,0.0170511492,0.0170502525,0,0,2.11239163,4.75364104,-7253.99718,-6.13430775e-020,94.9,94.9,-10,50.2813999,1200,90,350,700,0.435641144,0.346306529,-9.66796875,0,0,-0,-18.57,-1.17324999,0,0,1.04980469,-8.6409119e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-17.8466797,-0.09765625,0,40,53.4423828,1311.3,599.4,799.2,40.9500308,662.976767,242.770612,-0.146484375,0.813718336,1,0.0772257626,0.027601922,0,0,1,34.7713498,0,0,0,2,0,0,0,1,1,0,1,1
2599023902,10,46.8993735,0,5.62322417,1207.01941,150.164727,114.359592,201.717996,1199.945,89.965,468.795,700,94.8999667,94.8999824,-0.015,0.912,1.81939443,-1.30527377,2.24826723,-0.258548258,0.0180260536,0.0180245932,0,0,1.95800971,8.54599404,-7274.3791,-3.72025803e-020,94.9,94.9,-10,50.2813999,1200,90,350,700,0.435840362,0.346215949,-9.66796875,0,0,-0,-19.0614832,-1.17324999,0,0,1.10351563,-7.8186139e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-18.0908203,-0.09765625,0,40,53.3203125,1311.3,600.9,799.2,40.9501459,663.208989,242.791569,-0.146484375,0.869667066,1,0.0769774018,0.02769549,0,0,1,34.9735407,0,0,0,2,0,0,0,1,1,0,1,1
2599023912,10,46.9023043,0,5.62322417,1209.63687,222.718437,114.356334,201.740642,1199.945,89.965,467.575,700,94.899969,94.8999847,-0.015,0.912,1.14881338,-1.66209994,2.57201235,-0.0769711094,0.0155369478,0.0155353295,0,0,2.27162992,7.23399987,-7305.77436,-2.25621544e-020,94.9,94.9,-10,50.2813999,1200,90,350,700,0.437090627,0.346735093,-9.66796875,0,0,-0,-19.1319757,-1.17324999,0,0,1.14746094,-7.07456851e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.3349609,-0.219726563,0,40,53.4423828,1311.3,600.9,799.2,40.950032,663.399114,242.77274,-0.146484375,0.813718336,1,0.0767315122,0.0278754353,0,0,1,35.2218788,0,0,0,2,0,0,0,1,1,0,1,1
2599023922,10,46.9058765,0,5.62322417,1209.242,295.316094,114.361473,201.718409,1199.94,89.965,466.36,700,94.8999667,94.8999824,-0.015,0.912,2.25025869,-2.02430697,2.42009829,-0.359495523,0.00485867677,0.00485833178,0,0,-2.51509633,6.12342506,-7299.35506,-1.36832124e-020,94.9,94.9,-10,50.2813999,1200,90,350,700,0.439490018,0.347920856,-9.66796875,0,0,-0,-19.2170039,-1.17324999,0,0,1.12304688,-6.40132897e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-18.4570313,0.0244140625,0,40,53.3203125,1311.3,606,799.2,40.9496904,663.554774,242.753192,-0.146484375,0.869667066,1,0.0765108454,0.0279397096,0,0,1,35.4046826,0,0,0,2,0,0,0,1,1,0,1,1
2599023932,10,46.9103349,0,5.62223607,1208.26986,7.60613281,114.357872,201.69328,1199.945,89.965,465.175,700,94.8999599,94.8999756,-0.015,0.912,1.38853017,-1.30527377,2.34339907,-0.254612711,-0.0107299205,-0.0107301298,0,0,2.55193455,5.18334741,-7262.47524,-8.29842307e-021,94.9,94.9,-10,50.2813999,1200,90,350,700,0.442402558,0.349404303,-9.66796875,0,0,-0,-19.3003522,-1.17324999,0,0,1.0546875,-5.79215715e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.4570313,-0.09765625,0,40,53.4423828,1311.3,601.2,799.2,40.9492744,663.682217,242.75913,-0.146484375,0.869667066,1,0.0763227425,0.027942608,0,0,1,35.0346858,0,0,0,2,0,0,0,1,1,0,1,1
2599023942,10,46.9126274,0,5.62223607,1208.82957,80.2037891,114.347988,201.680526,1199.945,89.965,463.885,700,94.8999516,94.8999673,-0.015,0.912,1.33996084,-1.66209994,2.38174868,-0.177918375,-0.023160496,-0.0231609542,0,0,2.16015762,4.38759193,-7408.14638,-5.03272355e-021,94.9,94.9,-10,50.2813999,1200,90,350,700,0.444392997,0.350352829,-9.66796875,0,0,-0,-19.3305513,-1.17324999,0,0,1.05957031,-5.24095616e-054,0,0,-10000,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.5791016,-0.09765625,0,40,53.3203125,1311.3,601.2,799.2,40.9490888,663.786558,242.735474,-0.146484375,0.813718336,1,0.0761554913,0.0278505771,0,0,1,34.3156884,0,0,0,2,0,0,0,1,1,0,1,1
2599023952,10,46.9148752,0,5.62223607,1207.86984,152.537773,114.334698,201.682232,1199.945,89.965,462.52,700,94.8999478,94.8999636,-0.015,0.912,1.38853017,-1.53957064,2.32496645,-0.125476969,-0.0214492533,-0.0214493844,0,0,2.11052973,3.71400205,-7720.47332,-3.05218306e-021,94.9,94.9,-10,50.2813999,1200,90,350,700,0.444995833,0.350496392,-9.66796875,0,0,-0,-19.3740043,-1.17324999,0,0,1.10839844,-4.74220928e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.7011719,-0.09765625,0,40,53.3203125,1311.3,599.4,799.2,40.9492086,663.871985,242.704738,-0.146484375,0.813718336,1,0.0760012924,0.0277404818,0,0,1,34.0549087,0,0,0,2,0,0,0,1,1,0,1,1
2599023962,10,46.9170811,0,5.62223607,1207.28721,225.13543,114.317753,201.687964,1199.945,89.965,461.27,700,94.8999502,94.8999659,-0.015,0.912,2.05911123,-1.18274447,2.09635317,-0.101224039,-0.00820959262,-0.00820967215,0,0,1.78651796,3.14382274,-7621.61537,-1.85104971e-021,94.9,94.9,-10,50.2813999,1200,90,350,700,0.445547358,0.350610189,-9.66796875,0,0,-0,-19.5168763,-1.17324999,0,0,1.14257813,-4.29092483e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.7011719,-0.09765625,0,40,53.3203125,1311.3,599.4,799.2,40.9493277,663.941925,242.709627,-0.146484375,0.813718336,1,0.0758296477,0.0277074024,0,0,1,34.1690344,0,0,0,2,0,0,0,1,1,0,1,1
2599023972,10,46.9185482,0,5.86671883,1207.64895,297.513359,114.302154,201.732549,1199.945,89.965,460.17,700,94.8999526,94.8999683,-0.015,0.912,1.57967763,-1.18274447,2.53366274,-0.101224039,-0.000210085982,-0.000210039361,0,0,1.78668924,2.66117822,-7260.48925,-1.12260141e-021,94.9,94.9,-10,50.2813999,1200,90,350,700,0.447514957,0.351545466,-9.66796875,0,0,-0,-19.6187985,-1.17324999,0,0,1.11816406,-3.88258611e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.8232422,-0.09765625,0,40,53.3203125,1311.3,599.4,799.2,40.9491419,663.999188,242.739365,-0.146484375,0.813718336,1,0.0756293427,0.027465871,0,0,1,34.3370281,0,0,0,2,0,0,0,1,1,0,1,1
2599023982,10,46.9224881,0,5.86671883,1207.69095,10.0670703,114.282453,201.728265,1199.945,89.965,458.9,700,94.8999489,94.8999646,-0.015,0.912,1.86796377,-1.4224222,2.38174868,-0.254612711,-0.00756891437,-0.00756770174,0,0,1.51239396,2.25263004,-7355.66719,-6.80821226e-022,94.9,94.9,-10,50.2813999,1200,90,350,700,0.449562196,0.352526942,-9.66796875,0,0,-0,-19.6050934,-1.17324999,0,0,1.04980469,-3.51310626e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.9453125,0.0244140625,0,40,53.3203125,1311.3,604.8,799.2,40.9489569,664.039725,242.736495,-0.146484375,0.869667066,1,0.0753133542,0.027238131,0,0,1,34.4952048,0,0,0,2,0,0,0,1,1,0,1,1
2599023992,10,46.9273257,0,5.30458484,1206.13397,82.4010547,114.261131,201.644104,1199.945,89.965,457.445,700,94.8999452,94.8999609,-0.015,0.912,1.81939443,-1.30527377,2.22983462,-0.383748453,-0.0119954263,-0.0119948382,0,0,1.44988627,1.90680281,-7902.40274,-4.12895919e-022,94.9,94.9,-10,50.2813999,1200,90,350,700,0.450221549,0.352703292,-9.66796875,0,0,-0,-19.6329518,-1.17324999,0,0,1.05957031,-3.17878735e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.9453125,-0.09765625,0,40,53.4423828,1311.3,604.8,799.2,40.9490773,663.947883,242.756526,-0.146484375,0.925615797,1,0.0750308781,0.0268911844,0,0,1,34.6812767,0,0,0,2,0,0,0,1,1,0,1,1
2599024002,10,46.9340111,0,5.30458484,1209.54062,154.954766,114.24542,201.608202,1199.945,89.965,456.12,700,94.8999476,94.8999633,-0.015,0.912,1.57967763,-1.18274447,2.28661684,-0.206106852,-0.00244748543,-0.00244760966,0,0,1.2272975,1.6140675,-7906.27748,-2.50407939e-022,94.9,94.9,-10,50.2813999,1200,90,350,700,0.450829309,0.352849711,-9.66796875,0,0,-0,-19.7554746,-1.17324999,0,0,1.10839844,-2.87628334e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.8232422,-0.09765625,0,40,53.4423828,1311.3,606.3,799.2,40.9491971,664.004066,242.763041,-0.146484375,0.869667066,1,0.0748499092,0.0264110334,0,0,1,34.9440627,0,0,0,2,0,0,0,1,1,0,1,1
2599024012,10,46.9412551,0,5.30458484,1209.99852,227.552422,114.236902,201.669891,1199.945,89.965,454.915,700,94.89995,94.8999657,-0.015,0.912,1.81939443,-1.66209994,2.38174868,-0.282801188,0.00332902339,0.0033262586,0,0,1.03888089,1.36627337,-7646.88715,-1.51864266e-022,94.9,94.9,-10,50.2813999,1200,90,350,700,0.451385732,0.35296635,-9.54589844,0,0,-0,-19.8561322,-1.17324999,0,0,1.1328125,-2.60256662e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.1894531,0.0244140625,0,40,53.3203125,1311.3,613.8,799.2,40.9493163,664.050064,242.727308,-0.146484375,0.757769605,1,0.0746100046,0.02634563,0,0,1,35.1829059,0,0,0,2,0,0,0,1,1,0,1,1
2599024022,10,46.9486391,0,5.81561279,1209.07984,299.930352,114.232534,201.77847,1199.945,89.965,453.675,700,94.8999524,94.8999681,-0.015,0.912,1.81939443,-0.943066734,2.22983462,-0.153665445,0.00679540652,0.00679363465,0,0,1.13340645,1.15652098,-7565.02915,-9.21007358e-023,94.9,94.9,-10,50.2813999,1200,90,350,700,0.451891076,0.353053357,-9.66796875,0,0,-0,-19.8986801,-1.17324999,0,0,1.11816406,-2.3548977e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.701820875,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.1894531,-0.09765625,0,40,53.4423828,1311.3,613.8,799.2,40.949435,664.062468,242.729034,-0.146484375,0.701820875,1,0.0743610991,0.0264858626,0,0,1,35.3955957,0,0,0,2,0,0,0,1,1,0,1,1
2599024032,10,46.9557353,0,5.81561279,1207.85077,12.4401172,114.234164,201.778847,1199.945,89.965,452.35,700,94.8999548,94.8999705,-0.015,0.912,1.14881338,-0.703389,2.53366274,-0.153665445,0.00887563114,0.00887389368,0,0,0.959404146,0.978970096,-7713.9605,-5.58560992e-023,94.9,94.9,-10,50.2813999,1200,90,350,700,0.452345595,0.35311088,-9.66796875,0,0,-0,-19.9471229,-1.17324999,0,0,1.04492188,-2.13079778e-054,0,0,-10000,0,1.44042969,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.3115234,-0.09765625,0,40,53.3203125,1311.6,613.8,799.2,40.949553,663.321145,242.762829,-0.146484375,0.813718336,1,0.0741260583,0.0266019236,0,0,1,35.0953056,0,0,0,2,0,0,0,1,1,0,1,1
2599024042,10,46.9608737,0,5.81561279,1208.20897,84.8180469,114.234631,201.72972,1199.945,89.965,451.045,700,94.8999571,94.8999728,-0.015,0.912,1.86796377,-1.18274447,2.28661684,-0.153665445,0.010111152,0.0101093453,0,0,0.812114943,0.828677098,-7815.70163,-3.38749066e-023,94.9,94.9,-10,50.2813999,1200,90,350,700,0.452749541,0.353139065,-9.66796875,0,0,-0,-20.0153627,-1.17324999,0,0,1.06445313,-1.92802395e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.1894531,-0.09765625,0,40,53.4423828,1311.6,608.1,799.2,40.9496704,662.128039,242.751068,-0.146484375,0.757769605,1,0.0739275204,0.0265915612,0,0,1,34.3818682,0,0,0,2,0,0,0,1,1,0,1,1
2599024052,10,46.9663306,0,5.12099587,1207.75537,157.371758,114.228942,201.76758,1199.945,89.965,449.69,700,94.8999595,94.8999752,-0.015,0.912,1.81939443,-0.943066734,2.30504946,-0.177918375,0.0108002519,0.0107984185,0,0,0.687437805,0.701457313,-7889.4662,-2.05440285e-023,94.9,94.9,-10,50.2813999,1200,90,350,700,0.454203516,0.353776383,-9.66796875,0,0,-0,-20.0770187,-1.17324999,0,0,1.11328125,-1.74454676e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.4335938,-0.09765625,0,40,53.3203125,1311.6,608.1,799.2,40.949559,660.98642,242.764646,-0.146484375,0.869667066,1,0.0737537341,0.0264977895,0,0,1,34.1090558,0,0,0,2,0,0,0,1,1,0,1,1
2599024062,10,46.9718218,0,5.12099587,1208.23384,229.793633,114.226021,201.756927,1199.945,89.965,448.37,700,94.8999573,94.899973,-0.015,0.912,1.38853017,-0.825918297,2.34339907,-0.101224039,0.00208544637,0.00208477878,0,0,0.581901294,0.593768505,-7918.08132,-1.24592848e-023,94.9,94.9,-10,50.2813999,1200,90,350,700,0.457172382,0.355292504,-9.66796875,0,0,-0,-20.1259855,-1.17324999,0,0,1.14746094,-1.57852987e-054,0,0,-10000,0,1.44042969,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.4335938,-0.09765625,0,40,53.4423828,1311.6,608.1,799.2,40.9491436,661.027533,242.728621,-0.146484375,0.757769605,1,0.073562697,0.0265036473,0,0,1,34.2648093,0,0,0,2,0,0,0,1,1,0,1,1
2599024072,10,46.9759522,0,5.12099587,1207.37888,302.347344,114.216694,201.667555,1199.945,89.965,447.075,700,94.8999489,94.8999646,-0.015,0.912,1.81939443,-1.06559603,2.28661684,-0.101224039,-0.0153176083,-0.0153150524,0,0,0.492566911,0.502612249,-7841.35313,-7.55615077e-024,94.9,94.9,-10,50.2813999,1200,90,350,700,0.459218866,0.356273543,-9.66796875,0,0,-0,-20.2028368,-1.17324999,0,0,1.11816406,-1.4283117e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.5556641,-0.09765625,0,40,53.3203125,1311.6,599.4,799.2,40.9489587,661.613101,242.723042,-0.146484375,0.757769605,1,0.0733545806,0.0265891632,0,0,1,34.4602985,0,0,0,2,0,0,0,1,1,0,1,1
2599024082,10,46.9774938,0,0.735506548,1205.84681,14.6813281,114.197788,201.660345,1199.945,89.965,445.79,700,94.8999452,94.899961,-0.015,0.912,1.81939443,-1.06021517,2.43853091,-0.101224039,-0.0167069168,-0.0167007866,0,0,0.41694728,0.425450442,-7839.78962,-4.58255956e-024,94.9,94.9,-10,50.2813999,1200,90,350,700,0.461344597,0.357300554,-9.66796875,0,0,-0,-20.2734598,-1.17324999,0,0,1.04980469,-1.2923888e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.5556641,-0.09765625,0,40,53.3203125,1311.6,600.9,799.2,40.9487746,662.09252,242.748528,-0.146484375,0.813718336,1,0.0731181668,0.0266358681,0,0,1,34.6295715,0,0,0,2,0,0,0,1,1,0,1,1
2599024092,10,46.9745612,0,3.27686881,1207.05468,87.2350391,114.179717,201.717757,1199.94,89.965,444.435,700,94.8999416,94.8999573,-0.015,0.912,1.19738271,-0.341181969,2.4001813,-0.177918375,-0.0175127875,-0.0175081872,0,0,-2.12442007,0.360134635,-7906.6426,-2.77917325e-024,94.9,94.9,-10,50.2813999,1200,90,350,700,0.46354918,0.358373308,-9.66796875,0,0,-0,-20.3309009,-1.17324999,0,0,1.06445313,-1.16940077e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-19.5556641,0.0244140625,0,40,53.3203125,1311.6,600.9,799.2,40.9485915,662.180615,242.75509,-0.146484375,0.813718336,1,0.0728954935,0.0267466405,0,0,1,34.7884494,0,0,0,2,0,0,0,1,1,0,1,1
2599024102,10,46.9701565,0,5.7191065,1209.64104,159.78875,114.164065,201.762128,1199.945,89.965,443.1,700,94.8999379,94.8999536,-0.015,0.912,1.81939443,-0.943066734,2.36183169,-0.153665445,-0.0178995702,-0.0178964927,0,0,0.561562063,0.304846211,-7960.09113,-1.68547814e-024,94.9,94.9,-10,50.2813999,1200,90,350,700,0.465832222,0.359491576,-9.66796875,0,0,-0,-20.3686687,-1.17324999,0,0,1.11328125,-1.05811669e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.6777344,0.0244140625,0,40,53.3203125,1311.6,603.3,799.2,40.9484093,661.868138,242.727143,-0.146484375,0.813718336,1,0.0727357722,0.0269550073,0,0,1,34.929495,0,0,0,2,0,0,0,1,1,0,1,1
2599024112,10,46.9659846,0,5.35316362,1209.43205,232.16668,114.15386,201.737723,1199.945,89.965,441.765,700,94.8999343,94.89995,-0.015,0.912,1.81939443,-0.703389,2.05800356,-0.177918375,-0.0181588699,-0.0181561306,0,0,0.786511683,0.258045751,-7967.46775,-1.02218764e-024,94.9,94.9,-10,50.2813999,1200,90,350,700,0.46966046,0.361506228,-9.54589844,0,0,-0,-20.4332912,-1.17324999,0,0,1.14257813,-9.57422776e-055,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.7998047,0.0244140625,0,40,53.4423828,1311.9,603.3,799.2,40.9479236,661.457369,242.762199,-0.146484375,0.813718336,1,0.0725624561,0.0271385246,0,0,1,35.0866959,0,0,0,2,0,0,0,1,1,0,1,1
2599024122,10,46.9623127,0,5.35316362,1208.17035,304.720391,114.149848,201.718623,1199.945,89.965,440.39,700,94.8999245,94.8999402,-0.015,0.912,1.43709951,-0.463711266,2.38174868,-0.206106852,-0.0304738738,-0.030471825,0,0,0.665765197,0.218430169,-8075.53813,-6.19923544e-025,94.9,94.9,-10,50.2813999,1200,90,350,700,0.474063599,0.363854387,-9.66796875,0,0,-0,-20.4972954,-1.17324999,0,0,1.11328125,-8.66311231e-055,0,0,-10000,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.921875,-0.09765625,0,40,53.3203125,1311.9,603.3,799.2,40.9473642,661.035632,242.743671,-0.146484375,0.869667066,1,0.0723529043,0.0273012358,0,0,1,35.2930421,0,0,0,2,0,0,0,1,1,0,1,1
