"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601054930,10,46.3343688,0,10.1781674,1205.46473,340.711602,114.739672,201.952496,1200.08,89.955,350,700,94.8998872,94.8998646,-0.01,0.156,-4.32711436,2.52956998,0.369512352,0.177364828,-0.00108206289,-0.00133974669,0,0,2.40522993,1.82389595,1.08182377e-016,-3.44628851e-240,94.9,94.9,-10,56.5513905,1200,90,350,700,0.304324992,0.262969421,-9.66796875,0,0,-0,0.342743334,-1.17404166,0,0,1.015625,-1.89257377e-285,0,0,0,0,1.44042969,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,41.9061259,777.56593,242.722191,-0.13671875,0.925615797,1,0.0228543679,0.0250293005,0,0,1,34.972237,0,0,0,2,0,0,0,1,1,0,1,1
2601054940,10,46.329999,0,10.1781674,1208.67665,53.2213672,114.747964,201.919497,1200.08,89.95,350,700,94.899887,94.8998644,-0.015,0.156,-4.61540049,2.41242155,0.312730125,0.177364828,-0.00109066618,-0.00124696029,0,0,-0.14075497,-3.2809444,6.56090913e-017,-2.09006184e-240,94.9,94.9,-10,56.5513905,1200,90,350,700,0.307651991,0.265196838,-9.66796875,0,0,-0,0.342743334,-1.17404166,0,0,1.015625,-1.71247014e-285,0,60,0,0,1.44042969,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.463867188,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,41.9059629,777.704818,242.717079,-0.13671875,0.813718336,1,0.0234772698,0.0252699393,0,0,1,34.9482485,0,0,0,2,0,0,0,1,1,0,1,1
2601054950,10,46.3291906,0,10.1781674,1205.21097,125.511406,114.754749,201.892497,1200.08,89.955,350,700,94.8998838,94.8998611,-0.01,0.156,-4.51826182,3.01968717,0.464644188,0.30650057,-0.00717020752,-0.00726486566,0,0,-0.11914605,1.75449284,3.97897789e-017,-1.26755449e-240,94.9,94.9,-10,56.5513905,1200,90,350,700,0.311048914,0.267464818,-9.66796875,0,0,1.44474618,0.342743334,-1.17404166,0,0,1.02050781,-1.54950577e-285,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,0.756835938,1.68457031,-0.09765625,0,40,53.3203125,1307.7,605.1,799.2,41.9058007,778.015551,242.735908,-0.13671875,0.869667066,1,0.0236877994,0.0254740195,0,0,1,34.9787124,0,0,0,2,0,0,0,1,1,0,1,1
2601054960,10,46.3295142,0,5.42848012,1208.09933,197.977227,114.755097,201.941523,1200.08,89.955,350,700,94.8998805,94.8998579,-0.015,0.156,-4.56683116,2.76924772,0.464644188,0.435636312,-0.010818498,-0.0108757768,0,0,-0.300855756,1.4851404,2.41312061e-017,-7.68730551e-241,94.9,94.9,-10,56.5513905,1200,90,350,700,0.313435727,0.269146822,-9.66796875,0,0,-0,0.342743334,-1.17404166,0,0,1.03027344,-1.40204963e-285,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,0.87890625,1.68457031,-0.219726563,0,40,53.4423828,1307.7,605.1,799.2,41.9058676,778.093815,242.752224,-0.13671875,0.869667066,1,0.0235583885,0.0255773726,0,0,1,35.181201,0,0,0,2,0,0,0,1,1,0,1,1
2601054970,10,46.3301066,0,5.42848012,1205.41821,270.311211,114.755381,201.979901,1200.08,89.955,350,700,94.8998819,94.8998592,-0.015,0.156,-4.32711436,3.01430631,0.654907859,0.205553305,-0.00389052368,-0.00392520846,0,0,-0.254667917,1.25713935,1.46347912e-017,-4.66210064e-241,94.9,94.9,-10,56.5513905,1200,90,350,700,0.316153728,0.271020952,-9.66796875,0,0,-0,0.342743334,-1.17404166,0,0,1.015625,-1.26862591e-285,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.80664063,-0.09765625,0,40,53.3203125,1307.7,609.6,799.2,41.9058581,778.052139,242.754458,-0.13671875,0.925615797,1,0.0235099816,0.0255278564,0,0,1,35.4294372,0,0,0,2,0,0,0,1,1,0,1,1
2601054980,10,46.3299871,0,5.48723537,1206.86613,342.777031,114.764286,201.952326,1200.08,89.95,350,700,94.8998817,94.899859,-0.015,0.156,-4.32711436,3.13683561,0.654907859,0.257994711,-0.00274314208,-0.00276440809,0,0,1.9762422,-1.41981762,8.87552466e-018,-2.82741233e-241,94.9,94.9,-10,56.5513905,1200,90,350,700,0.318875809,0.27289745,-9.66796875,0,0,-0,0.342743334,-1.17404166,0,0,1.03027344,-1.14789924e-285,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.68457031,-0.219726563,0,40,53.4423828,1307.7,607.5,799.2,41.9058487,778.007813,242.732352,-0.13671875,0.813718336,1,0.023378544,0.0254408728,0,0,1,34.9858486,0,0,0,2,0,0,0,1,1,0,1,1
2601054990,10,46.3272261,0,5.21678984,1206.50976,55.023125,114.773307,201.922827,1200.08,89.955,350,700,94.8998815,94.8998588,-0.015,0.156,-4.08739756,2.76924772,0.502993797,0.205553305,-0.00204117188,-0.00205407651,0,0,-0.465109453,1.14000923,5.38271689e-018,-1.71473357e-241,94.9,94.9,-10,56.5513905,1200,90,350,700,0.321601951,0.274776303,-9.66796875,0,0,1.44656083,0.342743334,-1.17404166,0,0,1.03027344,-1.03866131e-285,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.87890625,1.5625,-0.09765625,0,40,53.4423828,1307.7,607.5,799.2,41.9058392,777.845035,242.759579,-0.13671875,0.925615797,1,0.0230851853,0.0253699387,0,0,1,34.0712216,0,0,0,2,0,0,0,1,1,0,1,1
2601055000,10,46.3235546,0,5.21678984,1206.35261,127.532891,114.773749,201.984551,1200.08,89.95,350,700,94.8998813,94.8998586,-0.01,0.156,-4.08739756,3.25936491,0.578208641,0.229806234,-0.00161367106,-0.00162148984,0,0,-0.393705133,-1.2766466,3.26444263e-018,-1.03993011e-241,94.9,94.9,-10,56.5513905,1200,90,350,700,0.324692028,0.276866278,-9.66796875,0,0,-0,0.342743334,-1.17404166,0,0,1.01074219,-9.39818839e-286,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,0.87890625,1.68457031,-0.219726563,0,40,53.3203125,1307.7,602.4,799.2,41.9057537,777.701057,242.737038,-0.13671875,0.869667066,1,0.0228402979,0.0252769344,0,0,1,33.7201631,0,0,0,2,0,0,0,1,1,0,1,1
2601055010,10,46.3186955,0,7.49614427,1206.47559,199.82293,114.773244,201.971742,1200.08,89.955,350,700,94.8998796,94.8998569,-0.01,0.156,-4.22997569,2.88639616,0.61655825,0.358941977,-0.00438988392,-0.00439469342,0,0,-2.76910563,1.08792894,1.97977823e-018,-6.30683773e-242,94.9,94.9,-10,56.5513905,1200,90,350,700,0.327098981,0.278559966,-9.66796875,0,0,1.44673108,0.342743334,-1.17404166,0,0,1.02050781,-8.50382543e-286,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.463867188,1.00097656,1.5625,0.0244140625,0,40,53.4423828,1307.7,599.4,799.2,41.9058209,777.637128,242.706018,-0.13671875,0.925615797,1,0.0227648721,0.0252759599,0,0,1,33.9804789,0,0,0,2,0,0,0,1,1,0,1,1
2601055020,10,46.3138055,0,7.49614427,1206.18716,272.332695,114.775432,201.864127,1200.08,89.955,350,700,94.8998809,94.8998583,-0.01,0.156,-4.46969248,3.25936491,0.407861961,0.229806234,1.58662887e-005,1.30025637e-005,0,0,-0.20521811,1.17628713,1.20067107e-018,-3.82489185e-242,94.9,94.9,-10,56.5513905,1200,90,350,700,0.329117232,0.280028164,-9.66796875,0,0,-0,0.342743334,-1.17404166,0,0,1.015625,-7.69457303e-286,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,0.87890625,1.68457031,0.0244140625,0,40,53.3203125,1307.7,599.4,799.2,41.9059639,777.536138,242.703162,-0.13671875,0.869667066,1,0.0226028883,0.0253509155,0,0,1,34.3437373,0,0,0,2,0,0,0,1,1,0,1,1
2601055030,10,46.3110931,0,7.49614427,1206.00251,344.622734,114.773754,201.833318,1200.08,89.955,350,700,94.8998838,94.8998611,-0.015,0.156,-4.27854502,3.25936491,0.502993797,0.0482290859,0.00571922896,0.00571760556,0,0,-0.173712709,0.995701721,7.28167934e-019,-2.31967244e-242,94.9,94.9,-10,56.5513905,1200,90,350,700,0.331434068,0.281669574,-9.54589844,0,0,-0,0.342743334,-1.17404166,0,0,1.00585938,-6.96233179e-286,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,41.90603,777.448155,242.701743,-0.13671875,0.813718336,1,0.0223438197,0.0253909611,0,0,1,34.5127851,0,0,0,2,0,0,0,1,1,0,1,1
2601055040,10,46.3098248,0,7.64706657,1205.97816,57.0885547,114.765442,201.865351,1200.08,89.95,350,700,94.8998851,94.8998624,-0.015,0.156,-4.32711436,3.00892545,0.274380516,0.177364828,0.00610372782,0.00610316096,0,0,-0.242542769,-3.76792853,4.41610157e-019,-1.40680585e-242,94.9,94.9,-10,56.5513905,1200,90,350,700,0.333722547,0.283294534,-9.66796875,0,0,-0,0.342743334,-1.17404166,0,0,1.00585938,-6.29977307e-286,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,1.44042969,-0.219726563,0,40,53.4423828,1307.7,599.4,799.2,41.9060958,777.382467,242.716916,-0.13671875,0.813718336,1,0.0221974136,0.0254344043,0,0,1,34.5229332,0,0,0,2,0,0,0,1,1,0,1,1
2601055050,10,46.3056562,0,7.64706657,1209.02268,129.59832,114.761244,201.931455,1200.08,89.95,350,700,94.8998864,94.8998638,-0.015,0.156,-4.75797862,3.01968717,0.331162742,0.124923422,0.00632689094,0.00632649509,0,0,-0.205307229,-3.61145187,2.6782219e-019,-8.5318197e-243,94.9,94.9,-10,56.5513905,1200,90,350,700,0.33598281,0.284903126,-9.54589844,0,0,1.44555389,0.342743334,-1.17404166,0,0,1.015625,-5.70026565e-286,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.00097656,1.5625,0.0244140625,0,40,53.4423828,1307.7,606.3,799.2,41.9061612,777.444859,242.741506,-0.13671875,0.869667066,1,0.0219841358,0.0253179824,0,0,1,34.6476545,0,0,0,2,0,0,0,1,1,0,1,1
2601055060,10,46.2999016,0,7.64706657,1204.95686,201.888359,114.763012,201.92483,1200.08,89.95,350,700,94.8998877,94.8998651,-0.01,0.156,-4.56683116,2.64671842,0.464644188,0.177364828,0.00645079774,0.00645055768,0,0,2.1701872,-3.50854072,1.62425443e-019,-5.17427101e-243,94.9,94.9,-10,56.5513905,1200,90,350,700,0.338574891,0.286704208,-9.66796875,0,0,1.46803793,0.342743334,-1.17404166,0,0,1.00585938,-5.15780936e-286,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.341796875,1.73339844,1.5625,-0.09765625,0,40,53.3203125,1307.4,613.8,799.2,41.9061502,777.649068,242.733108,-0.13671875,0.869667066,1,0.0214617066,0.0252710472,0,0,1,34.9790809,0,0,0,2,0,0,0,1,1,0,1,1
2601055070,10,46.2917637,0,5.17637611,1207.88577,274.398125,114.767061,201.818807,1200.08,89.955,350,700,94.8998875,94.8998648,-0.015,0.156,-4.51826182,2.52956998,0.312730125,0.282247641,0.00347375005,0.00347360445,0,0,-0.300425246,1.56638102,9.85057456e-020,-3.13802699e-243,94.9,94.9,-10,56.5513905,1200,90,350,700,0.341531575,0.288716801,-9.54589844,0,0,1.50999888,0.342743334,-1.17404166,0,0,1.015625,-4.66697501e-286,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.341796875,1.73339844,1.5625,-0.09765625,0,40,53.3203125,1307.4,622.5,799.2,41.9060632,777.889134,242.725093,-0.13671875,0.869667066,1,0.0209179036,0.0253688278,0,0,1,35.2948117,0,0,0,2,0,0,0,1,1,0,1,1
2601055080,10,46.282261,0,5.17637611,1207.16237,346.644219,114.758231,201.784096,1200.08,89.95,350,700,94.8998858,94.8998631,-0.015,0.156,-4.66083995,2.89715788,0.312730125,0.282247641,-0.00136601392,-0.00136603335,0,0,-0.254303499,-3.27159054,5.97405292e-020,-1.90311126e-243,94.9,94.9,-10,56.5513905,1200,90,350,700,0.344165695,0.288011995,-9.66796875,0,0,-0,0.342743334,-1.17404166,0,0,1.015625,-4.2228501e-286,0,60,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.463867188,1.00097656,1.5625,-0.09765625,0,40,53.4423828,1307.4,622.5,799.2,41.9060527,778.042383,242.718531,-0.13671875,0.757769605,1,0.0206945811,0.0253327748,0,0,1,35.4847368,0,0,0,2,0,0,0,1,1,0,1,1
2601055090,10,46.2719753,0,5.17637611,1205.81648,59.1100391,114.751008,201.84069,1200.08,89.955,350,700.005,94.8998856,94.8998821,-0.01,0.156,-4.94912608,2.28989225,0.521426414,0.257994711,-0.00124719474,0.0457474175,0,0,-0.215262434,-0.466352692,3.62306869e-020,12.9634026,94.9,94.9,-10,56.5513905,1200,90,350,700,0.34644442,0.289379527,-9.66796875,0,0,1.44351886,0.342743334,-1.18037499,0,0,1.015625,-3.8209896e-286,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.00097656,1.5625,-0.219726563,0,40,53.4423828,1307.4,622.5,799.2,41.9061184,778.088632,242.736604,-0.13671875,0.813718336,1,0.0205342171,0.0254033691,0,0,1,35.1026029,0,0,0,2,0,0,0,1,1,0,1,1
2601055100,10,46.2666217,0,0.166830203,1206.77415,131.400078,114.762443,201.848833,1200.08,89.955,350,700,94.8998869,94.8998834,-0.015,0.156,-4.27854502,3.61619108,0.407861961,0.334689047,0.00186458132,0.0303653364,0,0,-0.182215013,1.8889059,2.19727327e-020,-3.88414732,94.9,94.9,-10,56.5513905,1200,90,350,700,0.348694977,0.29073072,-9.66796875,0,0,-0,0.342743334,-1.18037499,0,0,1.015625,-3.45737148e-286,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.5859375,0.756835938,1.44042969,-0.09765625,0,40,53.4423828,1307.4,608.7,799.2,41.9061837,778.047896,242.717979,-0.13671875,0.757769605,1,0.0203374886,0.0256288978,0,0,1,34.5992569,0,0,0,2,0,0,0,1,1,0,1,1
2601055110,10,46.2635956,0,0.194804076,1206.36766,203.909844,114.777002,201.83208,1200.08,89.955,350,700,94.8999074,94.8998847,-0.01,0.156,-4.70940928,3.01968717,0.464644188,0.205553305,0.0534456796,0.0210225498,0,0,-0.154241084,1.7526207,1.33257473e-020,-2.35560895,94.9,94.9,-10,56.5513905,1200,90,350,700,0.347244873,0.292691988,-9.66796875,0,0,-0,0.342743334,-1.18037499,0,0,1.01074219,-3.12835648e-286,0,0,0,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1307.4,606.9,799.2,41.9060204,778.179877,242.702248,-0.13671875,0.757769605,1,0.0201085534,0.0257648739,0,0,1,34.6969738,0,0,0,2,0,0,0,1,1,0,1,1
2601055120,10,46.2624384,0,5.11567984,1206.95518,276.199883,114.788914,201.866073,1200.08,89.955,350,700,94.8999041,94.8998814,-0.015,0.156,-4.03882823,3.24860319,0.61655825,0.30650057,0.0258929332,0.00622923068,0,0,-0.30277733,1.73406316,8.08163213e-021,-1.42860018,94.9,94.9,-10,56.5513905,1200,90,350,700,0.351262814,0.295320227,-9.66796875,0,0,-0,0.342743334,-1.18037499,0,0,1.015625,-2.83065164e-286,0,0,0,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.4,606.9,799.2,41.9056296,778.706787,242.700774,-0.13671875,0.757769605,1,0.0198401399,0.0257666364,0,0,1,34.9396331,0,0,0,2,0,0,0,1,1,0,1,1
2601055130,10,46.2614409,0,5.38263468,1206.32248,348.709648,114.790855,201.9147,1200.08,89.955,350,700,94.8998963,94.8998736,-0.015,0.156,-4.27854502,2.78000944,0.61655825,0.30650057,0.000106730548,-0.0118183558,0,0,-0.616000929,1.66030016,4.9012469e-021,-0.866399519,94.9,94.9,-10,56.5513905,1200,90,350,700,0.354368702,0.294863922,-9.66796875,0,0,-0,0.342743334,-1.18037499,0,0,1.015625,-2.56127739e-286,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1307.4,599.4,799.2,41.905469,779.249869,242.700716,-0.13671875,0.813718336,1,0.0195668052,0.025722829,0,0,1,35.0037907,0,0,0,2,0,0,0,1,1,0,1,1
2601055140,10,46.2575408,0,5.38263468,1205.59668,60.9557422,114.781169,201.918927,1200.08,89.955,350,700,94.8998931,94.8998896,-0.01,0.156,-4.22997569,2.89177702,0.559776023,0.383194906,-0.00633896161,0.0311820496,0,0,-0.521431517,1.84505834,2.97244675e-021,-0.525443115,94.9,94.9,-10,56.5513905,1200,90,350,700,0.356823663,0.296333691,-9.66796875,0,0,-0,0.342743334,-1.18037499,0,0,1.015625,-2.31753769e-286,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.4,599.4,799.2,41.9054615,779.428293,242.710658,-0.13671875,0.813718336,1,0.0194214589,0.0256680695,0,0,1,35.005847,0,0,0,2,0,0,0,1,1,0,1,1
2601055150,10,46.2563546,0,5.38263468,1205.14357,133.421562,114.769775,201.866013,1200.08,89.955,350,700,94.8998929,94.8998894,-0.01,0.156,-4.27854502,2.77462858,0.61655825,0.201617758,-0.0041447267,0.0186105457,0,0,-0.441380547,-0.63200063,1.80269223e-021,-0.318664151,94.9,94.9,-10,56.5513905,1200,90,350,700,0.359281852,0.297805332,-9.66796875,0,0,-0,0.342743334,-1.18037499,0,0,1.02050781,-2.09699307e-286,0,0,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.463867188,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1307.1,599.4,799.2,41.905454,779.436541,242.696737,-0.13671875,0.757769605,1,0.0194711558,0.0256024669,0,0,1,35.0914748,0,0,0,2,0,0,0,1,1,0,1,1
2601055160,10,46.2528396,0,5.38263468,1207.57179,205.931328,114.769992,201.842667,1200.08,89.95,350,700,94.8998928,94.8998893,-0.015,0.156,-4.51826182,3.37651334,0.693257469,0.229806234,-0.00281234261,0.0109879896,0,0,-0.373619125,-3.06301978,1.09327418e-021,-0.193259438,94.9,94.9,-10,56.5513905,1200,90,350,700,0.361383359,0.299070059,-9.66796875,0,0,-0,0.342743334,-1.18037499,0,0,1.015625,-1.89743621e-286,0,60,0,0,1.19628906,1.07421875,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,1.44042969,0.0244140625,0,40,53.4423828,1307.1,605.1,799.2,41.9055227,779.640061,242.685587,-0.13671875,0.757769605,1,0.0193837015,0.0256855617,0,0,1,35.2941885,0,0,0,2,0,0,0,1,1,0,1,1
2601055170,10,46.255226,0,5.38263468,1207.58743,278.221367,114.766701,201.873,1200.08,89.955,350,700,94.8998941,94.8998907,-0.015,0.156,-4.75797862,2.40704069,0.578208641,0.124923422,0.00103459238,0.00940399043,0,0,-0.316260542,1.7474397,6.63035212e-022,-0.11720556,94.9,94.9,-10,56.5513905,1200,90,350,700,0.363455417,0.300317702,-9.66796875,0,0,1.46339912,0.342743334,-1.18037499,0,0,1.015625,-1.71686985e-286,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.463867188,0.87890625,1.80664063,-0.219726563,0,40,53.3203125,1307.1,605.1,799.2,41.905591,779.867731,242.697597,-0.13671875,0.813718336,1,0.0194565503,0.025813382,0,0,1,35.5270633,0,0,0,2,0,0,0,1,1,0,1,1
2601055180,10,46.2584054,0,5.09165824,1208.08552,350.731133,114.750999,201.927306,1200.08,89.95,350,700,94.8998955,94.899892,-0.015,0.156,-4.75797862,2.89715788,0.578208641,0.128858969,0.00335531925,0.00843233253,0,0,-0.116231291,-3.02478273,4.0210928e-022,-0.0710813582,94.9,94.9,-10,56.5513905,1200,90,350,700,0.365858068,0.301757126,-9.66796875,0,0,-0,0.342743334,-1.18037499,0,0,1.01074219,-1.55348679e-286,0,60,0,0,1.19628906,1.31835938,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.87890625,1.5625,-0.09765625,0,40,53.3203125,1307.1,605.1,799.2,41.9055829,780.060474,242.673727,-0.13671875,0.813718336,1,0.0198930921,0.0258374379,0,0,1,35.6519609,0,0,0,2,0,0,0,1,1,0,1,1
2601055190,10,46.2627602,0,5.10950222,1207.67796,62.9772266,114.746824,201.944852,1200.08,89.955,350,700,94.8998953,94.8998919,-0.015,0.156,-4.51826182,3.37651334,0.521426414,0.229806234,0.00171007178,0.00478911512,0,0,-0.0983872845,2.2036894,2.43866193e-022,-0.0431085307,94.9,94.9,-10,56.5513905,1200,90,350,700,0.368264208,0.303198573,-9.66796875,0,0,1.46156584,0.342743334,-1.18037499,0,0,1.015625,-1.4056518e-286,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.463867188,0.87890625,1.5625,-0.09765625,0,40,53.4423828,1307.1,602.7,799.2,41.9055748,780.425116,242.664891,-0.13671875,0.813718336,1,0.020298718,0.025785334,0,0,1,35.2501316,0,0,0,2,0,0,0,1,1,0,1,1
2601055200,10,46.2666157,0,5.12460675,1206.28094,135.486992,114.761622,201.936659,1200.08,89.955,350,700,94.8998952,94.8998917,-0.015,0.156,-4.90055674,2.76924772,0.654907859,0.282247641,0.00071413354,0.00258148594,0,0,-0.083282717,2.49282428,1.47896911e-022,-0.0261439211,94.9,94.9,-10,56.5513905,1200,90,350,700,0.370313925,0.304433256,-9.66796875,0,0,-0,0.342743334,-1.18037499,0,0,1.015625,-1.27188529e-286,0,0,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,1.00097656,1.68457031,-0.09765625,0,40,53.3203125,1307.1,602.7,799.2,41.9056428,781.024765,242.67698,-0.13671875,0.869667066,1,0.0206243875,0.0256768083,0,0,1,34.7303259,0,0,0,2,0,0,0,1,1,0,1,1
2601055210,10,46.2680318,0,5.13739242,1206.40549,207.777031,114.772861,201.947301,1200.08,89.95,350,700,94.8998965,94.8998931,-0.015,0.156,-4.70940928,3.25936491,0.521426414,0.30650057,0.00314898111,0.00428141571,0,0,-0.0704970259,-2.71528864,8.96946636e-023,-0.0158554374,94.9,94.9,-10,56.5513905,1200,90,350,700,0.372694346,0.305859784,-9.66796875,0,0,-0,0.342743334,-1.18037499,0,0,1.015625,-1.15084844e-286,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.1,602.7,799.2,41.9056344,781.575944,242.662147,-0.13671875,0.869667066,1,0.0208746921,0.0254402978,0,0,1,34.8080121,0,0,0,2,0,0,0,1,1,0,1,1
2601055220,10,46.2662416,0,5.14821521,1206.31512,280.286797,114.77165,201.969017,1200.08,89.955,350,700,94.8998964,94.8998929,-0.015,0.156,-4.27854502,2.89177702,0.521426414,0.30650057,0.00157519713,0.00226198186,0,0,-0.0596742139,0.191862801,5.43968947e-023,-0.00961580682,94.9,94.9,-10,56.5513905,1200,90,350,700,0.375078367,0.3072884,-9.66796875,0,0,1.4506397,0.342743334,-1.18037499,0,0,1.01074219,-1.04132987e-286,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,0.87890625,1.80664063,-0.09765625,0,40,53.4423828,1307.1,599.4,799.2,41.9056261,781.85065,242.673124,-0.13671875,0.869667066,1,0.0210617698,0.0252441008,0,0,1,35.0615735,0,0,0,2,0,0,0,1,1,0,1,1
