"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602859825,10,45.8667893,0,5.4583478,1203.43481,313.685234,114.55142,202.396313,1199.97,89.955,478.655,700,94.9000809,94.9000007,-0.015,0.036,1.62511709,-0.452949547,2.40166567,0.03184725,-0.00902143925,-0.0865324276,0,0,1.25001057,3.64131118,-7051.76775,-1.13768267e-027,94.9,94.9,-10,56.5492961,1200,90,350,700,0.30339068,0.252665597,-9.54589844,0,0,1.98097572,-18.57,-1.19937499,0,0,1.04003906,-4.79618284e-019,0,0,-10000,0,1.19628906,0.708007813,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.708007813,2.09960938,-17.7246094,-0.09765625,0,40,53.4423828,1304.4,609,799.2,42.4029219,656.451285,242.737622,-0.13671875,0.981564527,1,0.0917048878,0.0271898971,0,0,1,35.1278044,0,0,0,2,0,0,0,1,1,0,1,1
2602859835,10,45.8705652,0,5.4583478,1202.21294,25.7116016,114.557515,202.490765,1199.97,89.955,477.49,700,94.9000783,94.8999981,-0.015,0.036,1.62511709,-1.29451205,2.7054938,0.160982992,-0.0106503975,-0.0576582896,0,0,1.03380691,5.20980315,-7020.59345,-6.89967519e-028,94.9,94.9,-10,56.5492961,1200,90,350,700,0.302218547,0.253038326,-9.66796875,0,0,-0,-18.57,-1.19937499,0,0,0.986328125,-4.33976209e-019,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,1.97753906,-17.6025391,-0.09765625,0,40,53.3203125,1304.4,609,799.2,42.4027928,657.866411,242.742001,-0.13671875,0.925615797,1,0.0916199337,0.0272002564,0,0,1,34.76704,0,0,0,2,0,0,0,1,1,0,1,1
2602859845,10,45.8717626,0,5.18929492,1202.07574,97.7819141,114.565103,202.47698,1199.965,89.955,476.31,700,94.9000757,94.8999955,-0.015,0.036,2.43827627,-1.29451205,2.36331606,0.03184725,-0.011636805,-0.0401455619,0,0,-1.60682476,4.40998614,-7087.89591,-4.18442848e-028,94.9,94.9,-10,56.5492961,1200,90,350,700,0.300748876,0.253238451,-9.66796875,0,0,-0,-18.57,-1.19937499,0,0,1.00585938,-3.92677585e-019,0,0,-10000,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-17.7246094,-0.09765625,0,40,53.3203125,1304.4,601.5,799.2,42.4027403,659.025011,242.728499,-0.13671875,0.925615797,1,0.0915244368,0.0271459802,0,0,1,34.3627054,0,0,0,2,0,0,0,1,1,0,1,1
2602859855,10,45.8718289,0,5.56751535,1202.50308,170.071953,114.552231,202.448357,1199.97,89.955,475.055,700,94.9000747,94.8999945,-0.015,0.036,1.33683095,-0.815156578,2.17305239,0.0561001797,-0.00916593759,-0.0264555288,0,0,0.877014534,3.73295827,-7218.25642,-2.53771971e-028,94.9,94.9,-10,56.5492961,1200,90,350,700,0.299301718,0.253451635,-9.66796875,0,0,-0,-18.57,-1.19937499,0,0,1.05957031,-3.55309076e-019,0,0,-10000,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,-18.2128906,-0.219726563,0,40,53.4423828,1304.4,601.5,799.2,42.4026881,659.973585,242.758075,-0.13671875,0.981564527,1,0.0914374822,0.0271567764,0,0,1,34.4764863,0,0,0,2,0,0,0,1,1,0,1,1
2602859865,10,45.8738453,0,5.56751535,1202.20449,242.186211,114.520018,202.498655,1199.965,89.955,473.855,700,94.9000736,94.8999934,-0.015,0.036,1.86483388,-1.29451205,2.64871157,0.00365877344,-0.00764723631,-0.01813252,0,0,-3.76433198,3.15986877,-7223.14257,-1.53904442e-028,94.9,94.9,-10,56.5492961,1200,90,350,700,0.297876961,0.253677814,-9.66796875,0,0,-0,-18.57,-1.19937499,0,0,1.06933594,-3.21496679e-019,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-17.7246094,-0.09765625,0,40,53.3203125,1304.4,601.5,799.2,42.4026362,660.000613,242.751055,-0.13671875,0.869667066,1,0.091370373,0.0272737537,0,0,1,34.677707,0,0,0,2,0,0,0,1,1,0,1,1
2602859875,10,45.8780421,0,5.56751535,1205.22618,314.47625,114.496264,202.525065,1199.97,89.955,472.665,700,94.9000726,94.8999924,-0.015,0.036,1.57654775,-1.41166048,2.51523013,-0.0205941563,-0.0067155708,-0.0130742235,0,0,1.44224688,2.67476084,-7180.00096,-9.33380361e-029,94.9,94.9,-10,56.5492961,1200,90,350,700,0.297180506,0.254326489,-9.54589844,0,0,-0,-18.57,-1.19937499,0,0,1.03027344,-2.90901982e-019,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-17.7246094,-0.09765625,0,40,53.3203125,1304.4,599.4,799.2,42.4024324,658.877234,242.769841,-0.13671875,0.869667066,1,0.0913153195,0.0273288308,0,0,1,34.8219602,0,0,0,2,0,0,0,1,1,0,1,1
2602859885,10,45.8831083,0,5.56751535,1202.85519,26.7223438,114.479431,202.482495,1199.97,89.955,471.47,700,94.9000685,94.8999883,-0.015,0.036,0.954536031,-0.575478844,2.26818423,0.0561001797,-0.0122307577,-0.0160870737,0,0,1.22083092,2.26412744,-7218.30501,-5.66064816e-029,94.9,94.9,-10,56.5492961,1200,90,350,700,0.296571586,0.255025944,-9.66796875,0,0,-0,-18.57,-1.19937499,0,0,0.986328125,-2.63218779e-019,0,0,-10000,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,-17.8466797,-0.219726563,0,40,53.4423828,1304.4,599.4,799.2,42.4022295,656.856821,242.756182,-0.13671875,0.813718336,1,0.0912722019,0.0272580912,0,0,1,34.9196038,0,0,0,2,0,0,0,1,1,0,1,1
2602859895,10,45.8879938,0,5.56751535,1204.34699,98.7926562,114.472596,202.467612,1199.97,89.955,470.235,700,94.9000644,94.8999842,-0.015,0.036,1.86483388,-0.692627281,2.57201235,0.0842886562,-0.0155448723,-0.0178837642,0,0,1.25087523,1.9165351,-7246.36753,-3.4329989e-029,94.9,94.9,-10,56.5492961,1200,90,350,700,0.295343753,0.25536636,-9.54589844,0,0,-0,-18.57,-1.19937499,0,0,1.00585938,-2.38170002e-019,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-17.8466797,-0.219726563,0,40,53.4423828,1304.4,599.4,799.2,42.4021799,654.844198,242.77174,-0.13671875,0.925615797,1,0.0912598815,0.0273209162,0,0,1,34.9089849,0,0,0,2,0,0,0,1,1,0,1,1
2602859905,10,45.8944089,0,5.55330776,1203.53472,171.082695,114.465269,202.515277,1199.97,89.955,469.05,700,94.9000634,94.8999832,-0.015,0.036,2.00741201,-0.932305016,2.36331606,0.136730062,-0.0114163235,-0.0128347853,0,0,1.46862057,1.62230568,-7199.96644,-2.08200212e-029,94.9,94.9,-10,56.5492961,1200,90,350,700,0.294137226,0.255719137,-9.66796875,0,0,-0,-19.0379834,-1.19937499,0,0,1.05957031,-2.1550495e-019,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-17.8466797,-0.09765625,0,40,53.3203125,1304.4,606.3,799.2,42.4021305,652.772716,242.745137,-0.13671875,0.869667066,1,0.0912856438,0.027576713,0,0,1,35.0139513,0,0,0,2,0,0,0,1,1,0,1,1
2602859915,10,45.8961006,0,5.34336692,1203.64082,243.153008,114.45754,202.544736,1199.97,89.955,467.83,700,94.9000625,94.8999823,-0.015,0.036,1.62511709,-0.33042025,2.61036196,0.0842886562,-0.0089006437,-0.00976061931,0,0,1.24315568,1.37324681,-7228.50148,-1.26266654e-029,94.9,94.9,-10,56.5492961,1200,90,350,700,0.293304906,0.256288995,-9.66796875,0,0,-0,-19.0967797,-1.19937499,0,0,1.07910156,-1.9499678e-019,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,-18.3349609,0.0244140625,0,40,53.3203125,1304.4,611.4,799.2,42.4020053,651.558727,242.777737,-0.13671875,0.925615797,1,0.0913187419,0.0278261686,0,0,1,35.1924147,0,0,0,2,0,0,0,1,1,0,1,1
2602859925,10,45.8970715,0,5.34336692,1203.07361,315.443047,114.458155,202.506395,1199.97,89.955,466.57,700,94.90006,94.8999798,-0.015,0.036,1.86483388,-0.33042025,2.55357973,0.108541586,-0.0104120399,-0.0109327891,0,0,1.22880251,1.16242385,-7358.82683,-7.65766166e-030,94.9,94.9,-10,56.5492961,1200,90,350,700,0.291820347,0.256480483,-9.54589844,0,0,-0,-19.1831847,-1.19937499,0,0,1.04003906,-1.76440236e-019,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,-18.2128906,-0.09765625,0,40,53.4423828,1304.4,611.4,799.2,42.4020329,651.941482,242.773741,-0.13671875,0.925615797,1,0.0913021624,0.0280010177,0,0,1,34.8689575,0,0,0,2,0,0,0,1,1,0,1,1
2602859935,10,45.8967724,0,5.34336692,1202.27946,27.5133594,114.458658,202.460281,1199.97,89.955,465.39,700,94.9000413,94.8999803,-0.015,0.036,1.52797841,-0.809775719,2.22983462,0.00365877344,-0.0332071125,-0.00552561928,0,0,1.04015485,0.983966747,-7265.67346,-4.64412261e-030,94.9,94.9,-10,56.5492961,1200,90,350,700,0.294506244,0.256460312,-9.66796875,0,0,-0,-19.2846689,-1.19937499,0,0,0.986328125,-1.59649595e-019,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,-18.3349609,-0.09765625,0,40,53.3203125,1304.7,607.2,799.2,42.4021365,652.69443,242.7648,-0.13671875,0.869667066,1,0.0911756633,0.0280336742,0,0,1,34.2464198,0,0,0,2,0,0,0,1,1,0,1,1
2602859945,10,45.8973193,0,5.4616874,1202.12245,99.8033984,114.452998,202.470252,1199.965,89.96,464.175,700,94.9000434,94.8999824,-0.015,0.036,1.62511709,-0.33042025,2.43853091,0.00365877344,-0.0338284432,0.00081234086,0,0,-3.65308926,5.6831911,-7276.06075,-2.81650924e-030,94.9,94.9,-10,56.5492961,1200,90,350,700,0.293399362,0.256619125,-9.54589844,0,0,-0,-19.3336403,-1.19937499,0,0,1.00585938,-1.44456807e-019,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,-18.4570313,-0.09765625,0,40,53.3203125,1304.7,601.5,799.2,42.4021634,652.205825,242.8034,-0.13671875,0.869667066,1,0.0909972786,0.0279976775,0,0,1,33.9702525,0,0,0,2,0,0,0,1,1,0,1,1
2602859955,10,45.9002194,0,5.4616874,1202.41532,171.873711,114.443164,202.513101,1199.97,89.955,462.825,700,94.9000439,94.8999829,-0.015,0.036,1.86483388,-0.0907425156,2.61036196,0.0561001797,-0.0194351448,0.00157336345,0,0,-0.611285077,0.403651293,-7642.59234,-1.7081212e-030,94.9,94.9,-10,56.5492961,1200,90,350,700,0.291927901,0.256566442,-9.66796875,0,0,-0,-19.3538319,-1.19937499,0,0,1.05957031,-1.30709815e-019,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-18.5791016,-0.09765625,0,40,53.4423828,1304.7,601.5,799.2,42.4022663,651.032117,242.788407,-0.13671875,0.813718336,1,0.0908852012,0.0279126906,0,0,1,34.0818066,0,0,0,2,0,0,0,1,1,0,1,1
2602859965,10,45.9026471,0,5.19935727,1202.45126,244.16375,114.435985,202.58285,1199.965,89.955,461.495,700,94.900046,94.899985,-0.015,0.036,1.38540029,-0.932305016,2.47688052,0.160982992,-0.00766809818,0.00507230514,0,0,-2.70472164,0.341682125,-7737.87813,-1.03591992e-030,94.9,94.9,-10,56.5492961,1200,90,350,700,0.290412248,0.256488122,-9.66796875,0,0,-0,-19.4588105,-1.19937499,0,0,1.07910156,-1.18271033e-019,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,-18.7011719,-0.09765625,0,40,53.4423828,1304.7,599.4,799.2,42.4023687,650.369171,242.770854,-0.13671875,0.869667066,1,0.0908311793,0.0277943853,0,0,1,34.2774054,0,0,0,2,0,0,0,1,1,0,1,1
2602859975,10,45.9034867,0,6.46764202,1203.94906,316.453789,114.436182,202.547986,1199.965,89.955,460.4,700,94.900048,94.899987,-0.015,0.036,2.29569814,-0.33042025,2.38174868,0.03184725,-0.000553938807,0.00717261979,0,0,-2.47459281,0.289226558,-7290.67847,-6.28251724e-031,94.9,94.9,-10,56.5492961,1200,90,350,700,0.288852622,0.256384294,-9.54589844,0,0,-0,-19.6033282,-1.19937499,0,0,1.03027344,-1.07015967e-019,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,-18.7011719,-0.09765625,0,40,53.4423828,1304.7,600.9,799.2,42.4024706,650.861599,242.763322,-0.13671875,0.869667066,1,0.090796675,0.0278290978,0,0,1,34.493059,0,0,0,2,0,0,0,1,1,0,1,1
2602859985,10,45.9043069,0,6.65151138,1203.81753,28.5241016,114.433742,202.49778,1199.97,89.955,459.235,700,94.9000501,94.8999891,-0.015,0.036,2.10455068,-0.452949547,2.57201235,0.03184725,0.0037427306,0.00842798797,0,0,2.50805249,0.244824051,-7157.57757,-3.81014227e-031,94.9,94.9,-10,56.5492961,1200,90,350,700,0.287602249,0.256459867,-9.66796875,0,0,-0,-19.6552118,-1.19937499,0,0,0.981445313,-9.68319705e-020,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,-18.8232422,-0.09765625,0,40,53.3203125,1304.7,600.9,799.2,42.4024959,653.050935,242.756986,-0.13671875,0.813718336,1,0.090762514,0.0279735496,0,0,1,34.4359755,0,0,0,2,0,0,0,1,1,0,1,1
2602859995,10,45.9008063,0,6.65151138,1202.90372,100.770195,114.423072,202.542561,1199.965,89.955,457.815,700,94.9000506,94.8999896,-0.015,0.036,1.81626455,-0.692627281,2.38174868,0.03184725,0.0032819367,0.00612329216,0,0,-2.19480113,0.207238286,-7742.33775,-2.3107273e-031,94.9,94.9,-10,56.5492961,1200,90,350,700,0.286341021,0.256529142,-9.66796875,0,0,-0,-19.6356993,-1.19937499,0,0,1.00585938,-8.76171171e-020,0,0,-10000,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-18.7011719,-0.09765625,0,40,53.4423828,1304.7,603.9,799.2,42.4025211,655.082459,242.75649,-0.13671875,0.757769605,1,0.0906603646,0.0280899919,0,0,1,34.1001254,0,0,0,2,0,0,0,1,1,0,1,1
2602860005,10,45.8969585,0,5.4068469,1203.45315,172.884453,114.422148,202.594812,1199.965,89.955,456.4,700,94.9000511,94.8999901,-0.015,0.036,1.67368642,-0.213271812,2.38174868,-0.0205941563,0.00299897742,0.00472214695,0,0,-2.05796681,0.175422745,-7992.52946,-1.40138091e-031,94.9,94.9,-10,56.5492961,1200,90,350,700,0.284362978,0.256182585,-9.54589844,0,0,-0,-19.7159484,-1.19937499,0,0,1.05957031,-7.927918e-020,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-18.9453125,-0.09765625,0,40,53.3203125,1304.7,603.9,799.2,42.4026983,656.745718,242.752204,-0.13671875,0.869667066,1,0.0904795152,0.0281673154,0,0,1,34.1642299,0,0,0,2,0,0,0,1,1,0,1,1
2602860015,10,45.8939727,0,5.52962298,1203.68675,245.174492,114.421392,202.540428,1199.97,89.955,455.225,700,94.9000546,94.8999936,-0.015,0.036,1.57654775,-0.213271812,2.57201235,0.108541586,0.00892469747,0.00996960214,0,0,2.77307453,0.148491575,-7618.49115,-8.49891922e-032,94.9,94.9,-10,56.5492961,1200,90,350,700,0.282661835,0.255996661,-9.54589844,0,0,-0,-19.8431693,-1.19937499,0,0,1.07910156,-7.17347087e-020,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.463867188,0.0244140625,-19.0673828,-0.09765625,0,40,53.4423828,1304.7,612.9,799.2,42.4027986,658.22926,242.743421,-0.13671875,0.813718336,1,0.0900878882,0.0281375809,0,0,1,34.5196426,0,0,0,2,0,0,0,1,1,0,1,1
2602860025,10,45.8921211,0,5.52962298,1203.8299,317.28875,114.403428,202.470781,1199.97,89.955,454.02,700,94.9000566,94.8999956,-0.015,0.036,2.05598134,-0.0907425156,2.42009829,0.108541586,0.0094218294,0.0100552114,0,0,0.474152299,0.125694919,-7457.95368,-5.15431795e-032,94.9,94.9,-10,56.5492961,1200,90,350,700,0.280917645,0.255785765,-9.54589844,0,0,-0,-19.9018212,-1.19937499,0,0,1.03515625,-6.49081945e-020,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.0673828,-0.09765625,0,40,53.4423828,1304.7,615.6,799.2,42.4028984,659.112344,242.760125,-0.13671875,0.869667066,1,0.089517949,0.0280284258,0,0,1,34.5047076,0,0,0,2,0,0,0,1,1,0,1,1
2602860035,10,45.8924787,0,5.52962298,1202.71146,29.5348438,114.387863,202.51787,1199.97,89.955,452.715,700,94.9000586,94.8999976,-0.015,0.036,2.05598134,0.148935219,2.38174868,0.03184725,0.00972982572,0.0101139513,0,0,2.59516325,0.106398042,-7647.79513,-3.12592611e-032,94.9,94.9,-10,56.5492961,1200,90,350,700,0.279130622,0.255550021,-9.66796875,0,0,-0,-19.9511807,-1.19937499,0,0,0.986328125,-5.87313142e-020,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.1894531,-0.219726563,0,40,53.4423828,1304.7,610.2,799.2,42.4029976,659.689551,242.747433,-0.13671875,0.869667066,1,0.0890447854,0.0283796753,0,0,1,34.2226881,0,0,0,2,0,0,0,1,1,0,1,1
2602860045,10,45.8924064,0,5.52962298,1202.18188,101.605156,114.383801,202.496555,1199.965,89.955,451.355,700,94.9000606,94.8999996,-0.015,0.036,1.57654775,-0.0907425156,2.47688052,0.0561001797,0.00987820446,0.0101111641,0,0,-2.16067029,0.0900636503,-7794.70463,-1.89577246e-032,94.9,94.9,-10,56.5492961,1200,90,350,700,0.27730098,0.255289554,-9.66796875,0,0,-0,-20.0166994,-1.19937499,0,0,1.00585938,-5.31422464e-020,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,-19.0673828,0.0244140625,0,40,53.3203125,1304.7,603.6,799.2,42.4030964,660.059113,242.770271,-0.13671875,0.813718336,1,0.0887053945,0.0288109422,0,0,1,34.1657084,0,0,0,2,0,0,0,1,1,0,1,1
2602860055,10,45.8908068,0,5.52962298,1202.0338,173.895195,114.373539,202.387185,1199.97,89.955,450.06,700,94.9000626,94.9000016,-0.015,0.036,2.05598134,-0.0907425156,2.53366274,0.0842886562,0.00994284463,0.010083577,0,0,2.48876604,0.0762369399,-7797.13229,-1.14972431e-032,94.9,94.9,-10,56.5492961,1200,90,350,700,0.275781938,0.255209269,-9.66796875,0,0,-0,-20.0736582,-1.19937499,0,0,1.04980469,-4.8085053e-020,0,0,-10000,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.3115234,-0.09765625,0,40,53.4423828,1304.7,609,799.2,42.4031185,660.177888,242.77532,-0.13671875,0.757769605,1,0.0883769726,0.0288507239,0,0,1,34.3581432,0,0,0,2,0,0,0,1,1,0,1,1
2602860065,10,45.8873,0,5.65157862,1201.1973,245.965508,114.361674,202.349737,1199.97,89.955,448.745,700,94.900063,94.900002,-0.015,0.036,1.38540029,0.388612953,2.47688052,0.03184725,0.006918202,0.0070035339,0,0,2.42787362,0.0645329274,-7813.16155,-6.9727038e-033,94.9,94.9,-10,56.5492961,1200,90,350,700,0.274959393,0.255533029,-9.66796875,0,0,-0,-20.1274765,-1.19937499,0,0,1.08886719,-4.35091189e-020,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.4335938,-0.09765625,0,40,53.3203125,1304.7,609,799.2,42.4029884,659.785611,242.777273,-0.13671875,0.813718336,1,0.0880214505,0.0288217814,0,0,1,34.5808808,0,0,0,2,0,0,0,1,1,0,1,1
2602860075,10,45.8823364,0,5.70353992,1201.91955,318.255547,114.355435,202.371134,1199.965,89.955,447.405,700,94.9000604,94.8999994,-0.015,0.036,1.19425283,0.148935219,2.38174868,0.0561001797,-0.00101685583,-0.000964378715,0,0,-2.85980179,0.054625733,-7907.60513,-4.22871796e-033,94.9,94.9,-10,56.5492961,1200,90,350,700,0.273486725,0.255479645,-9.54589844,0,0,-0,-20.2035406,-1.19937499,0,0,1.03515625,-3.9368646e-020,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.3115234,-0.09765625,0,40,53.4423828,1304.7,609,799.2,42.4030111,658.302179,242.745305,-0.13671875,0.813718336,1,0.0876922421,0.0288880273,0,0,1,34.7776298,0,0,0,2,0,0,0,1,1,0,1,1
2602860085,10,45.8777427,0,5.75578066,1203.64768,30.5016406,114.344259,202.427668,1199.97,89.955,446.125,700,94.9000609,94.8999999,-0.015,0.036,2.10455068,-0.096123375,2.59044497,0.0561001797,0.000294631118,0.000326347699,0,0,2.14512357,0.0462395063,-7821.23992,-2.56457983e-033,94.9,94.9,-10,56.5492961,1200,90,350,700,0.27200431,0.255420607,-9.66796875,0,0,-0,-20.2806405,-1.19937499,0,0,0.986328125,-3.56221943e-020,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,-19.1894531,-0.09765625,0,40,53.4423828,1304.7,599.4,799.2,42.4030337,656.973188,242.751771,-0.13671875,0.813718336,1,0.0873701053,0.029116843,0,0,1,34.5434062,0,0,0,2,0,0,0,1,1,0,1,1
2602860095,10,45.8757509,0,5.79896883,1204.94103,102.615898,114.331647,202.428825,1199.965,89.955,444.83,700,94.9000613,94.9000003,-0.015,0.036,1.62511709,-0.0907425156,2.47688052,0.0561001797,0.00108345628,0.00110265533,0,0,-2.82446475,0.039140746,-7798.62705,-1.55533422e-033,94.9,94.9,-10,56.5492961,1200,90,350,700,0.270865202,0.255560726,-9.66796875,0,0,-0,-20.3377052,-1.19937499,0,0,1.00585938,-3.22322675e-020,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.5556641,-0.09765625,0,40,53.4423828,1304.7,599.4,799.2,42.40298,657.088457,242.753167,-0.13671875,0.869667066,1,0.0870511739,0.0292978296,0,0,1,34.2612596,0,0,0,2,0,0,0,1,1,0,1,1
2602860105,10,45.8764369,0,5.79896883,1203.65165,174.905937,114.323929,202.381204,1199.965,89.955,443.52,700,94.9000603,94.8999992,-0.015,0.036,1.81626455,-0.096123375,2.53366274,-0.0205941563,-0.00149205848,-0.00148037208,0,0,-2.39084857,0.0331317984,-7874.94133,-9.4325959e-034,94.9,94.9,-10,56.5492961,1200,90,350,700,0.269396117,0.255509421,-9.66796875,0,0,-0,-20.387763,-1.19937499,0,0,1.06445313,-2.91649374e-020,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.7998047,-0.09765625,0,40,53.3203125,1304.7,599.4,799.2,42.4030028,658.00838,242.730368,-0.13671875,0.813718336,1,0.0867543961,0.029389707,0,0,1,34.3496124,0,0,0,2,0,0,0,1,1,0,1,1
2602860115,10,45.8797463,0,5.79896883,1203.41439,246.97625,114.319349,202.377799,1199.965,89.955,442.14,700,94.9000607,94.8999997,-0.015,0.036,1.81626455,0.0264059219,2.28661684,0.00759432031,5.1473677e-006,1.21262147e-005,0,0,-2.02380181,0.0280453536,-7983.48533,-5.72056247e-034,94.9,94.9,-10,56.5492961,1200,90,350,700,0.268270273,0.255657234,-9.66796875,0,0,-0,-20.4510329,-1.19937499,0,0,1.07910156,-2.63895046e-020,0,0,-10000,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.3115234,-0.09765625,0,40,53.3203125,1304.7,603.3,799.2,42.4029493,658.950647,242.736778,-0.13671875,0.813718336,1,0.0864681633,0.0293667895,0,0,1,34.5542101,0,0,0,2,0,0,0,1,1,0,1,1
