Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2595725067,10,48.1387545,0,10.2858339,1208.48943,211.732109,114.975608,202.444793,1199.99,89.95,479.245,700,94.8998899,94.8997138,-0.025,0.672,1.41519033,-0.553955406,2.19296938,-0.142498453,-0.015958074,0.000636021,0,0,0.048047935,2.86450144,-7013.265,-3.97E-37,94.9,94.9,-10,0.011728613,1200,90,350,700,0.056686085,0.223835131,-9.66796875,0,0,1.88867282,-18.57,-1.27141667,0,0,1.22558594,4.06E-52,0,60,-10000,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,1.85546875,-17.6025391,-0.09765625,0,40,53.3203125,1319.7,600.6,799.2,37.309297,663.971514,242.66011,-0.146484375,0.757769605,1,0.042105097,0.027051047,0,0,1,34.6168326,0,0,0,2,0,0,0,1,1,0,1,1
2595725077,10,48.134376,0,5.34364346,1207.09253,284.022148,114.965287,202.438499,1199.99,89.95,478.08,700,94.8998916,94.8997155,-0.025,0.672,0.793178609,0.165077797,2.59192934,-0.118245523,-0.006334225,0.00373002,0,0,0.040671542,2.42473876,-7012.14021,-2.41E-37,94.9,94.9,-10,0.011728613,1200,90,350,700,0.058734005,0.22733469,-9.66796875,0,0,1.92114381,-18.57,-1.27141667,0,0,1.21582031,3.67E-52,0,60,-10000,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,1.85546875,-17.6025391,-0.09765625,0,40,53.3203125,1319.7,600.6,799.2,37.3093801,664.112656,242.678596,-0.146484375,0.813718336,1,0.042414977,0.027112136,0,0,1,34.9003176,0,0,0,2,0,0,0,1,1,0,1,1
2595725087,10,48.1335709,0,5.55448984,1206.47074,356.487969,114.964647,202.474112,1199.995,89.95,476.925,700,94.8998933,94.8997172,-0.025,0.672,0.890317281,0.282226234,2.42158266,-0.17068693,-0.000521748,0.005581889,0,0,2.04156213,2.21609004,-6973.63377,-1.46E-37,94.9,94.9,-10,0.011728613,1200,90,350,700,0.060376108,0.230598831,-9.66796875,0,0,1.93482727,-18.57,-1.27141667,0,0,1.14746094,3.32E-52,0,60,-10000,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,1.85546875,-17.6025391,-0.219726563,0,40,53.4423828,1319.7,599.4,799.2,37.3095389,664.144269,242.669539,-0.146484375,0.757769605,1,0.042668629,0.027206782,0,0,1,35.039678,0,0,0,2,0,0,0,1,1,0,1,1
2595725097,10,48.1366586,0,6.04316749,1205.23489,68.7340625,114.97193,202.467692,1199.995,89.95,475.745,700,94.8998965,94.8997203,-0.025,0.672,0.890317281,-0.559336266,2.09783755,-0.194939859,0.006028391,0.009730174,0,0,1.82969031,1.87587248,-7063.88683,-8.87E-38,94.9,94.9,-10,0.011728613,1200,90,350,700,0.061950206,0.233823522,-9.66796875,0,0,1.94855007,-18.57,-1.27141667,0,0,1.13769531,3.01E-52,0,60,-10000,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.85546875,-17.3583984,-0.219726563,0,40,53.3203125,1319.7,599.4,799.2,37.3096969,664.164852,242.673268,-0.146484375,0.869667066,1,0.042866612,0.027459918,0,0,1,34.9174093,0,0,0,2,0,0,0,1,1,0,1,1
2595725107,10,48.138021,0,5.79773995,1205.7259,141.199883,114.970082,202.386119,1199.99,89.955,474.505,700,94.8998996,94.8997235,-0.025,0.672,0.602031148,-0.197129234,2.24975161,-0.041551188,0.009963932,0.012208192,0,0,1.33153572,6.51780874,-7163.69897,-5.38E-38,94.9,94.9,-10,0.011728613,1200,90,350,700,0.063086412,0.236794187,-9.66796875,0,0,1.98202323,-18.57,-1.27141667,0,0,1.17675781,2.72E-52,0,0,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,1.97753906,-17.6025391,-0.219726563,0,40,53.4423828,1319.7,602.7,799.2,37.3099302,664.181703,242.678445,-0.146484375,0.813718336,1,0.04302087,0.027657392,0,0,1,34.6736621,0,0,0,2,0,0,0,1,1,0,1,1
2595725117,10,48.1369851,0,6.08610231,1205.06205,213.489922,114.955562,202.345395,1199.995,89.95,473.335,700,94.8999043,94.8997282,-0.025,0.672,0.841747945,-0.197129234,2.19296938,-0.17068693,0.015433068,0.016794327,0,0,3.92717478,0.75957094,-7124.14486,-3.26E-38,94.9,94.9,-10,0.011728613,1200,90,350,700,0.064122696,0.239706886,-9.66796875,0,0,0,-18.57,-1.27141667,0,0,1.24023438,2.46E-52,0,60,-10000,0,0.708007813,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,0.268554688,-17.6025391,-0.219726563,0,40,53.4423828,1319.7,604.2,799.2,37.3101624,664.1955,242.670363,-0.146484375,0.813718336,1,0.043086284,0.027727632,0,0,1,34.7236508,0,0,0,2,0,0,0,1,1,0,1,1
2595725127,10,48.1338848,0,6.08610231,1205.46205,285.955742,114.945416,202.391865,1199.99,89.955,472.165,700,94.8999089,94.8997328,-0.025,0.672,0.793178609,-0.553955406,2.40166567,-0.065804117,0.018640898,0.019466273,0,0,-1.02302212,5.34758738,-7067.81724,-1.98E-38,94.9,94.9,-10,0.011728613,1200,90,350,700,0.065059556,0.242561908,-9.66796875,0,0,1.45723689,-18.57,-1.27141667,0,0,1.20605469,2.23E-52,0,0,-10000,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,1.12304688,-17.4804688,-0.219726563,0,40,53.3203125,1319.7,604.2,799.2,37.3103934,664.206796,242.675818,-0.146484375,0.813718336,1,0.043105495,0.027763008,0,0,1,35.0239871,0,0,0,2,0,0,0,1,1,0,1,1
2595725137,10,48.1316791,0,6.08610231,1206.86293,358.421562,114.944053,202.409072,1199.99,89.95,470.985,700,94.8999135,94.8997374,-0.025,0.672,1.2726122,-0.431426109,2.13618716,-0.041551188,0.020531802,0.021032365,0,0,-0.865966186,0.056348439,-7111.80765,-1.20E-38,94.9,94.9,-10,0.011728613,1200,90,350,700,0.065157037,0.244929997,-9.54589844,0,0,0,-18.57,-1.27141667,0,0,1.15722656,2.01E-52,0,60,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,0.146484375,-17.4804688,-0.341796875,0,40,53.4423828,1319.7,616.2,799.2,37.3107755,664.216044,242.666603,-0.146484375,0.813718336,1,0.043063779,0.027779053,0,0,1,34.989553,0,0,0,2,0,0,0,1,1,0,1,1
2595725147,10,48.1275803,0,6.08610231,1206.72605,70.6676562,114.938602,202.369379,1199.99,89.95,469.775,700,94.8999212,94.8997451,-0.025,0.672,1.03289541,-0.197129234,2.44001528,-0.142498453,0.027695354,0.027998929,0,0,-1.11222547,0.04769774,-7127.98988,-7.27E-39,94.9,94.9,-10,0.011728613,1200,90,350,700,0.065461123,0.24741794,-9.66796875,0,0,1.44829786,-19.1003335,-1.27141667,0,0,1.1328125,1.82E-52,0,60,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.12304688,-18.0908203,-0.09765625,0,40,53.4423828,1319.7,611.1,799.2,37.3110796,664.223615,242.683644,-0.146484375,0.869667066,1,0.042950353,0.027855674,0,0,1,34.8318343,0,0,0,2,0,0,0,1,1,0,1,1
2595725157,10,48.1232856,0,6.31160546,1207.10016,143.133477,114.92807,202.357717,1199.99,89.955,468.605,700,94.8999273,94.8997512,-0.025,0.672,1.2726122,-0.553955406,2.44001528,-0.118245523,0.028962028,0.029145895,0,0,-1.39145384,4.98845319,-7087.71433,-4.41E-39,94.9,94.9,-10,0.011728613,1200,90,350,700,0.065634998,0.249830347,-9.66796875,0,0,1.47195283,-19.1703669,-1.27141667,0,0,1.18652344,1.65E-52,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,1.48925781,-18.2128906,-0.09765625,0,40,53.3203125,1319.7,611.1,799.2,37.3113821,664.229814,242.673447,-0.146484375,0.925615797,1,0.042826668,0.02804921,0,0,1,34.8634281,0,0,0,2,0,0,0,1,1,0,1,1
2595725167,10,48.1183761,0,5.63750555,1207.7952,215.423516,114.915118,202.403681,1199.99,89.95,467.39,700,94.8999333,94.8997572,-0.025,0.672,1.2726122,-0.431426109,2.23131899,-0.17068693,0.029627092,0.02973884,0,0,-1.36089314,-0.571612899,-7156.08419,-2.68E-39,94.9,94.9,-10,0.011728613,1200,90,350,700,0.065679311,0.252167593,-9.54589844,0,0,0,-19.2387883,-1.27141667,0,0,1.23046875,1.49E-52,0,60,-10000,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,0.146484375,-18.2128906,-0.219726563,0,40,53.4423828,1319.7,600,799.2,37.3116832,664.23489,242.664662,-0.146484375,0.925615797,1,0.042681438,0.028142123,0,0,1,35.0098411,0,0,0,2,0,0,0,1,1,0,1,1
2595725177,10,48.1118901,0,5.67256244,1207.33397,287.933281,114.901918,202.496794,1199.995,89.955,466.135,700,94.8999393,94.8997632,-0.025,0.672,0.602031148,-0.191748375,2.36331606,-0.247381266,0.03007124,0.030140463,0,0,0.963518317,4.19088669,-7301.09652,-1.62E-39,94.9,94.9,-10,0.011728613,1200,90,350,700,0.066705387,0.25507437,-9.66796875,0,0,1.46157061,-19.3420362,-1.27141667,0,0,1.21582031,1.35E-52,0,0,-10000,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.12304688,-18.3349609,-0.09765625,0,40,53.4423828,1319.7,603.6,799.2,37.3117544,664.239045,242.709539,-0.146484375,0.925615797,1,0.04245414,0.028101252,0,0,1,35.2501973,0,0,0,2,0,0,0,1,1,0,1,1
2595725187,10,48.1012264,0,5.74909562,1206.67579,0.179375,114.895455,202.494055,1199.99,89.95,464.97,700,94.8999408,94.8997646,-0.025,0.672,1.2726122,-0.314277672,2.30653384,-0.041551188,0.021078769,0.021120807,0,0,-1.53681713,-1.06385921,-7188.75642,-9.84E-40,94.9,94.9,-10,0.011728613,1200,90,350,700,0.067330743,0.255067348,-9.54589844,0,0,0,-19.4184262,-1.27141667,0,0,1.14746094,1.22E-52,0,60,-10000,0,0.830078125,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-18.4570313,-0.219726563,0,40,53.3203125,1319.7,600.9,799.2,37.3119013,664.242447,242.700173,-0.146484375,0.869667066,1,0.042236696,0.028280955,0,0,1,35.3753432,0,0,0,2,0,0,0,1,1,0,1,1
2595725197,10,48.0874353,0,5.74909562,1205.28619,72.60125,114.891034,202.440645,1199.99,89.955,463.725,700,94.8999437,94.8997868,-0.025,0.672,0.793178609,-0.074599938,2.40166567,-0.17068693,0.018650852,0.059479456,0,0,-1.44587186,3.83672554,-7292.63138,-5.97E-40,94.9,94.9,-10,0.011728613,1200,90,350,700,0.067522939,0.257238614,-9.66796875,0,0,1.46270806,-19.4268327,-1.27141667,0,0,1.13769531,1.11E-52,0,0,-10000,0,0.830078125,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.00097656,-18.4570313,-0.219726563,0,40,53.4423828,1319.7,600.9,799.2,37.3121237,664.245232,242.711833,-0.146484375,0.869667066,1,0.042055579,0.028595528,0,0,1,35.1554263,0,0,0,2,0,0,0,1,1,0,1,1
2595725207,10,48.0726761,0,5.74909562,1205.03116,144.891289,114.883948,202.461991,1199.99,89.955,462.375,700,94.8999481,94.8998104,-0.025,0.672,1.32118154,-0.553955406,2.55357973,-0.142498453,0.020172795,0.072980556,0,0,-1.26106694,1.24099151,-7663.65914,-3.62E-40,94.9,94.9,-10,0.011728613,1200,90,350,700,0.067990148,0.256812549,-9.54589844,0,0,0,-19.5181226,-1.27141667,0,0,1.18652344,1.00E-52,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,0.146484375,-18.5791016,-0.09765625,0,40,53.3203125,1319.7,600.6,799.2,37.3122688,664.247513,242.685382,-0.146484375,0.813718336,1,0.041842101,0.028789294,0,0,1,34.7246942,0,0,0,2,0,0,0,1,1,0,1,1
2595725217,10,48.0607133,0,5.74909562,1205.97189,217.401055,114.876415,202.516749,1199.99,89.955,461.13,700,94.8999511,94.8998133,-0.025,0.672,0.841747945,-0.314277672,2.36331606,-0.142498453,0.018030978,0.067938639,0,0,-1.1827588,3.6401533,-7548.60385,-2.19E-40,94.9,94.9,-10,0.011728613,1200,90,350,700,0.068024985,0.258640761,-9.66796875,0,0,0,-19.6627657,-1.27141667,0,0,1.23046875,9.05E-53,0,0,-10000,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.09765625,-18.5791016,-0.219726563,0,40,53.3203125,1319.4,600.6,799.2,37.3124893,664.24938,242.68144,-0.146484375,0.925615797,1,0.041812956,0.028878639,0,0,1,34.6431135,0,0,0,2,0,0,0,1,1,0,1,1
2595725227,10,48.0519099,0,5.41533476,1205.00992,289.647148,114.870253,202.530329,1199.99,89.955,460.045,700,94.8999555,94.8998177,-0.025,0.672,0.841747945,-0.069219078,2.36331606,-0.194939859,0.019735321,0.050002868,0,0,-1.00117984,3.32197899,-7147.08327,-1.33E-40,94.9,94.9,-10,0.011728613,1200,90,350,700,0.067965393,0.257883916,-9.66796875,0,0,0,-19.7376155,-1.27141667,0,0,1.2109375,8.19E-53,0,0,-10000,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,-18.8232422,-0.219726563,0,40,53.4423828,1319.4,599.4,799.2,37.3127087,664.219682,242.677632,-0.146484375,0.813718336,1,0.041939737,0.028811459,0,0,1,34.8326928,0,0,0,2,0,0,0,1,1,0,1,1
2595725237,10,48.0475918,0,5.41533476,1206.38876,2.11296875,114.866078,202.499811,1199.99,89.95,458.805,700,94.8999598,94.8998413,-0.025,0.672,0.841747945,0.170458656,2.24975161,-0.118245523,0.020735318,0.094175382,0,0,-0.84747717,-1.94610602,-7240.2369,-8.07E-41,94.9,94.9,-10,0.011728613,1200,90,350,700,0.067811843,0.259351074,-9.54589844,0,0,0,-19.7226175,-1.27141667,0,0,1.14257813,7.41E-53,0,60,-10000,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.219726563,-18.9453125,-0.09765625,0,40,53.3203125,1319.4,599.4,799.2,37.312927,663.97516,242.680653,-0.146484375,0.813718336,1,0.042034889,0.028691802,0,0,1,34.8271669,0,0,0,2,0,0,0,1,1,0,1,1
2595725247,10,48.0459912,0,5.00235938,1206.56802,74.5787891,114.861794,202.485249,1199.99,89.95,457.375,700,94.8999642,94.8998456,-0.025,0.672,0.793178609,-0.431426109,2.30653384,-0.118245523,0.021311071,0.065849907,0,0,-0.717371169,-1.64733683,-7824.26288,-4.90E-41,94.9,94.9,-10,0.011728613,1200,90,350,700,0.067564805,0.260763998,-9.66796875,0,0,1.44541709,-19.7832477,-1.27141667,0,0,1.14257813,6.71E-53,0,60,-10000,0,0.952148438,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,1.00097656,-18.8232422,-0.219726563,0,40,53.4423828,1319.4,599.4,799.2,37.3131442,663.856259,242.69421,-0.146484375,0.757769605,1,0.042102522,0.028626481,0,0,1,34.6765183,0,0,0,2,0,0,0,1,1,0,1,1
2595725257,10,48.0458173,0,9.38796889,1206.98094,146.868828,114.854821,202.494149,1199.99,89.955,456.035,700,94.8999686,94.89985,-0.025,0.672,1.46375966,0.047929359,2.30653384,-0.17068693,0.021600285,0.048611639,0,0,-0.461521516,3.19544346,-7860.18502,-2.97E-41,94.9,94.9,-10,0.011728613,1200,90,350,700,0.067594969,0.259656392,-9.54589844,0,0,1.46852692,-19.9080356,-1.27141667,0,0,1.18652344,6.07E-53,0,0,-10000,0,1.07421875,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,1.3671875,-18.8232422,-0.219726563,0,40,53.4423828,1319.4,599.4,799.2,37.3132842,663.92905,242.670954,-0.146484375,0.757769605,1,0.042146706,0.028732631,0,0,1,34.6862605,0,0,0,2,0,0,0,1,1,0,1,1
2595725267,10,48.0441069,0,9.38796889,1207.76707,219.334648,114.849115,202.504033,1199.985,89.955,454.875,700,94.8999714,94.899872,-0.025,0.672,0.841747945,0.047929359,2.30653384,-0.065804117,0.018694156,0.075822703,0,0,-2.86748052,2.99310781,-7509.4566,-1.80E-41,94.9,94.9,-10,0.011728613,1200,90,350,700,0.067194942,0.260728796,-9.66796875,0,0,0,-19.9951394,-1.27141667,0,0,1.22558594,5.49E-53,0,0,-10000,0,0.952148438,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,0.268554688,-18.9453125,-0.219726563,0,40,53.3203125,1319.4,606.9,799.2,37.3134997,663.988647,242.71611,-0.146484375,0.757769605,1,0.04215249,0.028913644,0,0,1,34.9118677,0,0,0,2,0,0,0,1,1,0,1,1
2595725277,10,48.0435433,0,9.38796889,1206.54555,291.624687,114.847916,202.489571,1199.995,89.95,453.66,700,94.8999757,94.8998763,-0.025,0.672,1.2726122,-0.191748375,2.26818423,-0.17068693,0.019959161,0.054605594,0,0,2.26770781,-1.97529928,-7414.51787,-1.09E-41,94.9,94.9,-10,0.011728613,1200,90,350,700,0.066332428,0.261532908,-9.54589844,0,0,0,-20.0430658,-1.27141667,0,0,1.2109375,4.97E-53,0,60,-10000,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,-19.0673828,-0.219726563,0,40,53.4423828,1319.1,608.4,799.2,37.3137902,664.03744,242.700529,-0.146484375,0.757769605,1,0.042105072,0.028952404,0,0,1,35.1617463,0,0,0,2,0,0,0,1,1,0,1,1
2595725287,10,48.0453599,0,10.2965596,1203.70541,4.0465625,114.846935,202.452587,1199.99,89.95,452.315,700,94.8999815,94.8998821,-0.025,0.672,1.46375966,-0.308896812,2.211402,-0.194939859,0.023717652,0.044729586,0,0,-0.295330608,-1.81850246,-7670.83408,-6.62E-42,94.9,94.9,-10,0.011728613,1200,90,350,700,0.065345522,0.262264858,-9.66796875,0,0,1.46439475,-20.1044795,-1.27141667,0,0,1.13769531,4.50E-53,0,60,-10000,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,1.12304688,-19.0673828,-0.219726563,0,40,53.4423828,1319.1,608.4,799.2,37.3140792,664.077388,242.703941,-0.146484375,0.813718336,1,0.041989798,0.028892081,0,0,1,35.3468469,0,0,0,2,0,0,0,1,1,0,1,1
2595725297,10,48.0488064,0,10.2965596,1206.03473,76.3366016,114.842663,202.438806,1199.99,89.95,451.02,700,94.8999873,94.8999071,-0.025,0.672,0.793178609,0.170458656,2.40166567,-0.065804117,0.025924917,0.067073461,0,0,-0.249990998,-1.53932316,-7726.06019,-4.02E-42,94.9,94.9,-10,0.011728613,1200,90,350,700,0.064234843,0.260168137,-9.66796875,0,0,1.46783236,-20.1710309,-1.27141667,0,0,1.13769531,4.07E-53,0,60,-10000,0,0.952148438,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,1.48925781,-19.1894531,-0.09765625,0,40,53.3203125,1319.1,600.9,799.2,37.3143668,664.110094,242.701916,-0.146484375,0.757769605,1,0.041849098,0.028839951,0,0,1,35.1303839,0,0,0,2,0,0,0,1,1,0,1,1
2595725307,10,48.0549722,0,10.2965596,1208.0326,148.802422,114.820955,202.450079,1199.99,89.955,449.725,700,94.899993,94.8999128,-0.025,0.672,1.2726122,0.047929359,2.211402,-0.223128336,0.027303205,0.07037084,0,0,-0.459097765,3.37670493,-7746.13431,-2.44E-42,94.9,94.9,-10,0.011728613,1200,90,350,700,0.062630783,0.260290301,-9.66796875,0,0,1.49138181,-20.2266508,-1.27141667,0,0,1.19140625,3.68E-53,0,0,-10000,0,0.830078125,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,-19.3115234,-0.219726563,0,40,53.5644531,1319.1,602.1,799.2,37.314729,664.136872,242.677263,-0.146484375,0.869667066,1,0.041706003,0.028951569,0,0,1,34.8703686,0,0,0,2,0,0,0,1,1,0,1,1
2595725317,10,48.064617,0,5.16741226,1205.328,221.092461,114.788451,202.447161,1199.99,89.955,448.42,700,94.9000003,94.8999392,-0.025,0.672,0.841747945,-0.793633141,2.51523013,-0.065804117,0.0311051,0.085265657,0,0,1.50295241,2.85830798,-7755.6957,-1.48E-42,94.9,94.9,-10,0.011728613,1200,90,350,700,0.060871589,0.257565601,-9.66796875,0,0,0,-20.2928788,-1.27141667,0,0,1.23046875,3.33E-53,0,0,-10000,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.146484375,-19.3115234,-0.219726563,0,40,53.3203125,1319.1,602.1,799.2,37.3150895,664.158795,242.668912,-0.146484375,0.869667066,1,0.041533963,0.029187344,0,0,1,34.9426289,0,0,0,2,0,0,0,1,1,0,1,1
2595725327,10,48.070315,0,5.70701569,1205.55164,293.602227,114.773131,202.426561,1199.995,89.955,447.1,700,94.9000075,94.8999464,-0.025,0.672,1.08146474,-0.197129234,2.42009829,-0.118245523,0.033246995,0.083972484,0,0,3.47942699,2.41949614,-7823.31099,-8.96E-43,94.9,94.9,-10,0.011728613,1200,90,350,700,0.058958035,0.257256455,-9.54589844,0,0,0,-20.3734961,-1.27141667,0,0,1.2109375,3.01E-53,0,0,-10000,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.09765625,-19.4335938,-0.09765625,0,40,53.3203125,1319.1,600.6,799.2,37.3154481,664.176745,242.650242,-0.146484375,0.869667066,1,0.041352247,0.029291709,0,0,1,35.0860418,0,0,0,2,0,0,0,1,1,0,1,1
2595725337,10,48.074514,0,5.70701569,1207.01111,6.02410156,114.768401,202.407104,1199.995,89.955,445.825,700,94.9000146,94.8999536,-0.025,0.672,0.650600484,0.165077797,2.36331606,-0.299822672,0.034426447,0.065189523,0,0,2.94526,0.157249413,-7764.0887,-5.43E-43,94.9,94.9,-10,0.011728613,1200,90,350,700,0.05689089,0.25685821,-9.66796875,0,0,0,-20.4440512,-1.27141667,0,0,1.13769531,2.73E-53,0,0,-10000,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,-19.4335938,-0.09765625,0,40,53.4423828,1319.1,600.6,799.2,37.315805,664.19144,242.668419,-0.146484375,0.925615797,1,0.041031886,0.029296339,0,0,1,35.1795433,0,0,0,2,0,0,0,1,1,0,1,1
2595725347,10,48.078346,0,6.55833864,1207.37006,78.2701953,114.749788,202.429345,1199.99,89.95,444.535,700,94.9000218,94.8999608,-0.025,0.672,1.03289541,-0.431426109,2.15461977,-0.194939859,0.035121562,0.053777802,0,0,-1.98435705,0.187277522,-7754.06427,-3.30E-43,94.9,94.9,-10,0.011728613,1200,90,350,700,0.055041147,0.256586082,-9.66796875,0,0,0,-20.4821387,-1.27141667,0,0,1.14746094,2.47E-53,0,60,-10000,0,0.952148438,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,-19.5556641,-0.219726563,0,40,53.3203125,1319.1,600.6,799.2,37.316084,664.203472,242.673298,-0.146484375,0.925615797,1,0.040764061,0.029240186,0,0,1,35.2556991,0,0,0,2,0,0,0,1,1,0,1,1
2595725357,10,48.0815561,0,6.55833864,1208.48576,150.779961,114.723285,202.450144,1199.99,89.95,443.215,700,94.9000274,94.8999663,-0.025,0.672,1.08146474,-0.431426109,2.32496645,-0.065804117,0.032438205,0.043752607,0,0,-1.6797155,-2.07680697,-7865.73565,-2.00E-43,94.9,94.9,-10,0.011728613,1200,90,350,700,0.053071935,0.256244648,-9.66796875,0,0,1.46531724,-20.544533,-1.27141667,0,0,1.19628906,2.23E-53,0,60,-10000,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.12304688,-19.6777344,-0.219726563,0,40,53.3203125,1319.1,599.4,799.2,37.3163616,664.213322,242.653833,-0.146484375,0.869667066,1,0.040665926,0.029271901,0,0,1,35.4257901,0,0,0,2,0,0,0,1,1,0,1,1
2595725367,10,48.0869293,0,6.55833864,1207.10639,223.07,114.716344,202.429002,1199.99,89.95,441.85,700,94.9000329,94.8999719,-0.025,0.672,1.22404287,-0.197129234,2.17305239,-0.146434,0.030807649,0.037671242,0,0,-1.42184299,-1.75797236,-7947.33401,-1.21E-43,94.9,94.9,-10,0.011728613,1200,90,350,700,0.051354077,0.256049027,-9.66796875,0,0,1.48769481,-20.6114042,-1.27141667,0,0,1.23046875,2.02E-53,0,60,-10000,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.48925781,-19.6777344,-0.09765625,0,40,53.4423828,1319.1,599.4,799.2,37.3165617,664.221387,242.649968,-0.146484375,0.869667066,1,0.04055738,0.029390608,0,0,1,35.5563192,0,0,0,2,0,0,0,1,1,0,1,1
