"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2607112349,10,46.3282514,0,0.0089925597,1205.57446,99.7594531,114.818969,202.13506,1200.15,89.955,350,700,94.8999342,94.8999499,-0.01,0.912,-0.446206156,2.89177702,0.426294578,0.201617758,0.000186880985,0.000197165239,0,0,0.0101736655,1.83038722,-2.09988252,-0.000194865406,94.9,94.9,-10,56.5645852,1200,90,350,700,0.36545473,0.270181047,-9.54589844,0,0,1.47883944,0.399723334,-1.17720832,0,0,1.015625,-7.51878979e-282,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.463867188,1.3671875,1.5625,-0.09765625,0,40,53.4423828,1307.7,604.5,799.2,42.9030563,781.715325,242.718031,-0.13671875,0.813718336,1,0.0292024715,0.0251530441,0,0,1,34.4835144,0,0,0,2,0,0,0,1,1,0,1,1
2607112359,10,46.3308123,0,0.0105544334,1205.67622,172.225273,114.827587,202.117435,1200.15,89.955,350,700,94.8999335,94.8999492,-0.01,0.912,-0.734492289,2.78000944,0.483076805,0.0482290859,-0.00133860721,-0.00133251539,0,0,0.00861178872,1.94002659,-1.27351041,-0.000118179528,94.9,94.9,-10,56.5645852,1200,90,350,700,0.367124224,0.27094339,-9.66796875,0,0,-0,0.399723334,-1.17720832,0,0,1.015625,-6.80327667e-282,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.341796875,1.73339844,1.68457031,-0.09765625,0,40,53.3203125,1307.7,618,799.2,42.9030204,781.765482,242.715094,-0.13671875,0.813718336,1,0.0293028897,0.0251760785,0,0,1,34.8133481,0,0,0,2,0,0,0,1,1,0,1,1
2607112369,10,46.3337475,0,0.0118765258,1205.51232,244.515312,114.83724,202.122094,1200.15,89.95,350,700,94.8999328,94.8999485,-0.01,0.912,-1.16535655,3.24860319,0.369512352,-0.00421232031,-0.0022572185,-0.00225346615,0,0,0.00728969365,-2.86256925,-0.772342625,-7.16720378e-005,94.9,94.9,-10,56.5645852,1200,90,350,700,0.3691587,0.271917462,-9.66796875,0,0,-0,0.399723334,-1.17720832,0,0,1.01074219,-6.15585417e-282,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,1.68457031,0.0244140625,0,40,53.4423828,1307.4,618,799.2,42.9029086,781.859123,242.699651,-0.13671875,0.925615797,1,0.0293491644,0.0251077792,0,0,1,35.1025576,0,0,0,2,0,0,0,1,1,0,1,1
2607112379,10,46.3359234,0,0.0129956486,1204.44175,316.981133,114.841669,202.170137,1200.15,89.95,350,700,94.8999305,94.8999462,-0.01,0.912,-1.35650401,2.89715788,0.236030906,-0.00421232031,-0.00587148617,-0.00586912039,0,0,0.00617056865,-2.65102514,-0.468400669,-4.34667586e-005,94.9,94.9,-10,56.5645852,1200,90,350,700,0.371241214,0.272919402,-9.66796875,0,0,1.45409367,0.399723334,-1.17720832,0,0,1.01074219,-5.57004255e-282,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,1.80664063,-0.09765625,0,40,53.3203125,1307.4,619.2,799.2,42.9027974,781.997549,242.710927,-0.13671875,0.869667066,1,0.0295544115,0.0251768163,0,0,1,35.0206744,0,0,0,2,0,0,0,1,1,0,1,1
2607112389,10,46.3368018,0,0.0139429619,1206.24356,29.4030078,114.841824,202.253675,1200.15,89.95,350,700,94.8999283,94.899944,-0.01,0.912,-1.11678721,2.76924772,0.331162742,-0.0809066563,-0.00804275912,-0.00804123462,0,0,0.00522325344,-2.33727666,-0.284069764,-2.63611747e-005,94.9,94.9,-10,56.5645852,1200,90,350,700,0.373371526,0.27394907,-9.66796875,0,0,1.47643553,0.399723334,-1.17720832,0,0,1.015625,-5.03997872e-282,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1307.4,619.2,799.2,42.9026866,782.057142,242.721593,-0.13671875,0.869667066,1,0.0299132532,0.0252489624,0,0,1,34.6158245,0,0,0,2,0,0,0,1,1,0,1,1
2607112399,10,46.3358622,0,0.0147448422,1206.64227,101.649102,114.843685,202.237033,1200.15,89.955,350,700,94.8999261,94.8999418,-0.01,0.912,-1.11678721,2.90253873,0.274380516,-0.0809066563,-0.00933649779,-0.00933610881,0,0,0.00442137152,2.70623786,-0.172279068,-1.59871946e-005,94.9,94.9,-10,56.5645852,1200,90,350,700,0.375549399,0.275006329,-9.66796875,0,0,1.49916706,0.399723334,-1.17720832,0,0,1.015625,-4.56035753e-282,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,1.73339844,1.5625,-0.219726563,0,40,53.4423828,1307.4,619.2,799.2,42.9025765,782.035943,242.739167,-0.13671875,0.869667066,1,0.0302457482,0.0253165946,0,0,1,34.4210382,0,0,0,2,0,0,0,1,1,0,1,1
2607112409,10,46.3349358,0,0.00330810126,1207.33976,174.158867,114.846942,202.162707,1200.15,89.955,350,700,94.8999239,94.8999396,-0.01,0.912,-1.11678721,2.89177702,0.312730125,-0.157600992,-0.0101006465,-0.010100855,0,0,0.00374259575,2.76378727,-0.104481648,-9.69571329e-006,94.9,94.9,-10,56.5645852,1200,90,350,700,0.378124157,0.276293825,-9.66796875,0,0,-0,0.399723334,-1.17720832,0,0,1.03515625,-4.1263787e-282,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.463867188,1.73339844,1.5625,-0.09765625,0,40,53.3203125,1307.4,606.6,799.2,42.9023908,781.730298,242.762658,-0.13671875,0.925615797,1,0.0302712532,0.0254822504,0,0,1,34.5791404,0,0,0,2,0,0,0,1,1,0,1,1
2607112419,10,46.3362569,0,0.00388266917,1206.37442,246.404961,114.849607,202.143524,1200.15,89.955,350,700,94.8999202,94.8999359,-0.01,0.912,-0.974209086,2.41780241,0.426294578,-0.0809066563,-0.0136084754,-0.0136093511,0,0,0.00316802669,2.33948639,-0.0633647199,-5.8801346e-006,94.9,94.9,-10,56.5645852,1200,90,350,700,0.381128261,0.277830389,-9.54589844,0,0,-0,0.399723334,-1.17720832,0,0,1.015625,-3.73369873e-282,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.463867188,0.268554688,1.44042969,-0.219726563,0,40,53.4423828,1307.4,606.9,799.2,42.9021299,781.152441,242.73864,-0.13671875,0.925615797,1,0.0301522556,0.0256158897,0,0,1,34.8895148,0,0,0,2,0,0,0,1,1,0,1,1
2607112429,10,46.3383836,0,0.00436902854,1205.9646,318.870781,114.849186,202.145174,1200.15,89.955,350,700,94.899915,94.8999307,-0.01,0.912,-0.974209086,3.25398405,0.673340477,0.0482290859,-0.0187739214,-0.0187757178,0,0,0.00268166635,1.98032483,-0.0384286406,-3.56611029e-006,94.9,94.9,-10,56.5645852,1200,90,350,700,0.384943571,0.279837542,-9.66796875,0,0,-0,0.399723334,-1.17720832,0,0,1.01074219,-3.37838751e-282,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.341796875,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1307.7,606.9,799.2,42.901718,780.766682,242.749343,-0.13671875,0.869667066,1,0.0300230541,0.025698851,0,0,1,35.0937121,0,0,0,2,0,0,0,1,1,0,1,1
2607112439,10,46.3417565,0,0.00478072127,1205.55507,31.116875,114.848841,202.153462,1200.15,89.955,350,700,94.8999067,94.8999224,-0.01,0.912,-1.02277842,2.16736295,0.521426414,0.153111898,-0.0279850351,-0.0279871222,0,0,0.0022699728,-0.612665937,-0.02330572,-2.16272985e-006,94.9,94.9,-10,56.5645852,1200,90,350,700,0.389285359,0.28215011,-9.66796875,0,0,-0,0.399723334,-1.17720832,0,0,1.01074219,-3.05688888e-282,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1307.7,599.4,799.2,42.9012322,780.701892,242.746886,-0.13671875,0.869667066,1,0.0298875461,0.0256936783,0,0,1,34.7643645,0,0,0,2,0,0,0,1,1,0,1,1
2607112449,10,46.3454073,0,0.00512921029,1205.72948,103.582695,114.847692,202.166315,1200.15,89.95,350,700,94.899897,94.8999127,-0.01,0.912,-0.974209086,3.49904264,0.369512352,0.177364828,-0.0365625283,-0.0365665425,0,0,0.00192148308,-3.22970112,-0.0141341608,-1.31162528e-006,94.9,94.9,-10,56.5645852,1200,90,350,700,0.39313675,0.284178195,-9.66796875,0,0,-0,0.399723334,-1.17720832,0,0,1.015625,-2.76598514e-282,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.19628906,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,42.9009009,780.620754,242.753544,-0.13671875,0.869667066,1,0.0298938392,0.0255670845,0,0,1,34.4855709,0,0,0,2,0,0,0,1,1,0,1,1
2607112459,10,46.3484852,0,0.00542419874,1206.23755,175.872734,114.83461,202.175963,1200.15,89.955,350,700,94.8998904,94.8999061,-0.01,0.912,-0.734492289,2.40704069,0.559776023,0.100670492,-0.0354977921,-0.0354991612,0,0,0.00162649403,1.74289604,-0.0085719086,-7.95458048e-007,94.9,94.9,-10,56.5645852,1200,90,350,700,0.396780875,0.286086041,-9.54589844,0,0,1.45646585,0.399723334,-1.17720832,0,0,1.02539063,-2.50276476e-282,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,42.9006475,780.322479,242.755623,-0.13671875,0.925615797,1,0.0297292487,0.0256049792,0,0,1,34.6948126,0,0,0,2,0,0,0,1,1,0,1,1
2607112469,10,46.3492357,0,0.00121695427,1205.71799,248.338555,114.815233,202.183857,1200.15,89.955,350,700,94.8998853,94.899901,-0.01,0.912,-0.877070414,3.3818942,0.634990867,0.177364828,-0.0315661708,-0.0315664084,0,0,0.00137679216,1.74658068,-0.00519858363,-4.82419421e-007,94.9,94.9,-10,56.5645852,1200,90,350,700,0.400533888,0.288057055,-9.54589844,0,0,-0,0.399723334,-1.17720832,0,0,1.015625,-2.26459332e-282,0,0,0,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,1.48925781,1.68457031,0.0244140625,0,40,53.4423828,1307.7,604.2,799.2,42.9003953,780.100237,242.729779,-0.13671875,0.869667066,1,0.0293916791,0.0258892381,0,0,1,34.9299194,0,0,0,2,0,0,0,1,1,0,1,1
2607112479,10,46.3495783,0,0.0014283211,1205.21235,320.584648,114.807186,202.19205,1200.15,89.955,350,700,94.8998803,94.899896,-0.01,0.912,-0.92563975,2.16736295,0.464644188,0.0239761562,-0.0293181422,-0.0293209389,0,0,0.00116542491,-0.495864401,-0.0031527718,-2.9257168e-007,94.9,94.9,-10,56.5645852,1200,90,350,700,0.404045685,0.289888137,-9.66796875,0,0,-0,0.399723334,-1.17720832,0,0,1.015625,-2.04908706e-282,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,0.268554688,1.80664063,-0.09765625,0,40,53.4423828,1307.7,604.2,799.2,42.9002204,779.902313,242.73942,-0.13671875,0.869667066,1,0.0288259111,0.0261137283,0,0,1,34.9018795,0,0,0,2,0,0,0,1,1,0,1,1
2607112489,10,46.350478,0,0.00160723857,1205.07094,33.0504687,114.808406,202.197887,1200.15,89.955,350,700,94.899896,94.8998925,-0.01,0.912,-0.685922953,3.49904264,0.369512352,0.100670492,0.00323335927,-0.0248290335,0,0,0.00098650708,2.0383509,-0.0019120535,-1.77435204e-007,94.9,94.9,-10,56.5645852,1200,90,350,700,0.402441552,0.291357222,-9.54589844,0,0,-0,0.399723334,-1.17720832,0,0,0.99609375,-1.8540891e-282,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1307.7,601.5,799.2,42.9001987,779.905227,242.713268,-0.13671875,0.869667066,1,0.0284214095,0.026199328,0,0,1,34.7417923,0,0,0,2,0,0,0,1,1,0,1,1
2607112499,10,46.3510527,0,0.00175868836,1204.13992,105.296562,114.809405,202.20006,1200.15,89.955,350,700,94.8998955,94.899892,-0.01,0.912,-1.16535655,2.41242155,0.199165672,0.100670492,0.0189739376,-0.0159359784,0,0,0.000835056993,1.72542013,-0.00115959823,-1.07608677e-007,94.9,94.9,-10,56.5645852,1200,90,350,700,0.404555113,0.292628941,-9.66796875,0,0,-0,0.399723334,-1.17720832,0,0,1.015625,-1.6776478e-282,0,0,0,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.341796875,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1307.7,599.4,799.2,42.9002531,779.968655,242.725677,-0.13671875,0.869667066,1,0.0284043308,0.0261588073,0,0,1,34.7579755,0,0,0,2,0,0,0,1,1,0,1,1
2607112509,10,46.3512305,0,0.00188688734,1206.3297,177.762383,114.81109,202.168882,1200.15,89.955,350,700,94.8998966,94.8998931,-0.01,0.912,-0.877070414,3.37113248,0.236030906,0.100670492,0.0136942536,-0.00747738714,0,0,0.000706857757,1.46053098,-0.000703258592,-6.5261161e-008,94.9,94.9,-10,56.5645852,1200,90,350,700,0.406645274,0.293887086,-9.66796875,0,0,-0,0.399723334,-1.17720832,0,0,1.015625,-1.51799724e-282,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1307.7,599.4,799.2,42.9003073,780.098685,242.724093,-0.13671875,0.869667066,1,0.0282469693,0.0260731376,0,0,1,34.94878,0,0,0,2,0,0,0,1,1,0,1,1
2607112519,10,46.3541668,0,0.00199540501,1206.61722,250.272148,114.814203,202.15985,1200.15,89.955,350,700,94.8998977,94.8998942,-0.01,0.912,-0.877070414,2.65209928,0.331162742,0.124923422,0.010486569,-0.00235238172,0,0,0.000598339865,1.23630801,-0.000426503451,-3.95787705e-008,94.9,94.9,-10,56.5645852,1200,90,350,700,0.409061713,0.295334508,-9.54589844,0,0,-0,0.399723334,-1.17720832,0,0,1.015625,-1.37353956e-282,0,0,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.219726563,0.0244140625,1.5625,0.0244140625,0,40,53.3203125,1307.7,599.4,799.2,42.9002852,780.243217,242.742124,-0.13671875,0.869667066,1,0.0279507209,0.0259655442,0,0,1,35.2824563,0,0,0,2,0,0,0,1,1,0,1,1
2607112529,10,46.3539931,0,0.000447682093,1205.7568,322.518242,114.817617,202.189754,1200.15,89.955,350,700,94.8998973,94.8998938,-0.01,0.912,-1.11678721,3.49366178,0.236030906,0.0724820156,0.0054689664,-0.00231743942,0,0,0.000506481807,1.35330895,-0.000258660464,-2.40032364e-008,94.9,94.9,-10,56.5645852,1200,90,350,700,0.411837244,0.296990244,-9.66796875,0,0,-0,0.399723334,-1.17720832,0,0,1.01074219,-1.24282895e-282,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,42.900187,780.451988,242.710182,-0.13671875,0.869667066,1,0.0276156639,0.0260146582,0,0,1,35.481537,0,0,0,2,0,0,0,1,1,0,1,1
2607112539,10,46.3534037,0,2.48010728,1205.34346,34.9401172,114.818675,202.143104,1200.145,89.955,350,700,94.8998953,94.8998918,-0.01,0.912,-1.11678721,3.01968717,0.274380516,-0.00421232031,-0.000630020732,-0.00535230134,0,0,-2.47915808,1.23295415,-0.000156869155,-1.45571818e-008,94.9,94.9,-10,56.5645852,1200,90,350,700,0.414654953,0.298670446,-9.66796875,0,0,-0,0.399723334,-1.17720832,0,0,1.015625,-1.1245572e-282,0,0,0,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.31835938,-0.09765625,0,40,53.3203125,1307.7,600.9,799.2,42.9000893,780.826252,242.749635,-0.13671875,0.869667066,1,0.027306717,0.0258355223,0,0,1,35.0443666,0,0,0,2,0,0,0,1,1,0,1,1
2607112549,10,46.3506061,0,2.54253272,1204.9654,107.230156,114.817807,202.045962,1200.15,89.955,350,700,94.8998933,94.8998899,-0.01,0.912,-1.11678721,3.37113248,0.274380516,0.177364828,-0.00430588075,-0.00716971194,0,0,0.0554680785,1.40100435,-9.51360376e-005,-8.82845703e-009,94.9,94.9,-10,56.5645852,1200,90,350,700,0.417165066,0.30017221,-9.54589844,0,0,-0,0.399723334,-1.17720832,0,0,1.015625,-1.01754059e-282,0,0,0,0,1.31835938,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,1.19628906,0.146484375,0,40,53.4423828,1307.7,600.9,799.2,42.9000682,781.210383,242.732555,-0.13671875,0.925615797,1,0.0270919487,0.0254911439,0,0,1,34.5930636,0,0,0,2,0,0,0,1,1,0,1,1
2607112559,10,46.3478657,0,2.54253272,1205.70866,179.695977,114.817097,202.041067,1200.15,89.955,350,700,94.8998929,94.8998894,-0.01,0.912,-1.11678721,3.3818942,0.483076805,0.0724820156,-0.00345807493,-0.00519481091,0,0,0.0469525336,-1.1125103,-5.7696911e-005,-5.3541719e-009,94.9,94.9,-10,56.5645852,1200,90,350,700,0.418985117,0.301273661,-9.66796875,0,0,-0,0.399723334,-1.17720832,0,0,1.01074219,-9.2070803e-283,0,0,0,0,1.31835938,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,42.9001994,781.458615,242.743788,-0.13671875,0.925615797,1,0.027004586,0.0254121176,0,0,1,34.6563248,0,0,0,2,0,0,0,1,1,0,1,1
2607112569,10,46.348103,0,2.54253272,1207.29689,252.161797,114.820852,202.109046,1200.15,89.955,350,700,94.8998955,94.8998921,-0.01,0.912,-1.54765147,2.76924772,0.483076805,0.124923422,0.00317511349,0.00212247136,0,0,0.0397443083,1.51246388,-3.4991299e-005,-3.24713103e-009,94.9,94.9,-10,56.5645852,1200,90,350,700,0.420399229,0.302139622,-9.66796875,0,0,-0,0.399723334,-1.17720832,0,0,1.015625,-8.33090382e-283,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,42.9004061,781.468504,242.75308,-0.13671875,0.869667066,1,0.0268649484,0.0253566538,0,0,1,34.8120657,0,0,0,2,0,0,0,1,1,0,1,1
2607112579,10,46.3480596,0,2.54253272,1205.20432,324.407891,114.828261,202.162063,1200.15,89.955,350,700,94.8998997,94.8998962,-0.01,0.912,-1.30793467,3.25936491,0.369512352,0.201617758,0.0102194719,0.00958223673,0,0,0.0336427008,1.88197066,-2.12210842e-005,-1.9692793e-009,94.9,94.9,-10,56.5645852,1200,90,350,700,0.422074112,0.30315686,-9.66796875,0,0,-0,0.399723334,-1.17720832,0,0,1.01074219,-7.53810722e-283,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,42.9005357,781.376795,242.741932,-0.13671875,0.869667066,1,0.0265748593,0.0253852542,0,0,1,34.8006174,0,0,0,2,0,0,0,1,1,0,1,1
2607112589,10,46.3489807,0,2.54253272,1205.69044,36.8737109,114.831721,202.135191,1200.15,89.955,350,700,94.8999023,94.8998988,-0.01,0.912,-0.685922953,3.37113248,0.407861961,0.0482290859,0.0113592064,0.0109720286,0,0,0.0284778216,-0.173978723,-1.2869897e-005,-1.19430382e-009,94.9,94.9,-10,56.5645852,1200,90,350,700,0.424392469,0.304547384,-9.54589844,0,0,-0,0.399723334,-1.17720832,0,0,1.01074219,-6.82075579e-283,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1307.7,599.4,799.2,42.9005123,781.398719,242.752606,-0.13671875,0.925615797,1,0.0264812538,0.025781784,0,0,1,34.7725961,0,0,0,2,0,0,0,1,1,0,1,1
2607112599,10,46.3483515,0,0.0392737901,1206.01318,109.119805,114.825011,202.106267,1200.15,89.95,350,700,94.8999018,94.8998983,-0.01,0.912,-1.11678721,3.13145475,0.483076805,0.124923422,0.00595272269,0.00571789331,0,0,0.0241058625,-2.45513501,-7.80517373e-006,-7.243064e-010,94.9,94.9,-10,56.5645852,1200,90,350,700,0.426720843,0.305943719,-9.54589844,0,0,-0,0.399723334,-1.17720832,0,0,1.01074219,-6.17166992e-283,0,60,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1307.7,606,799.2,42.9004891,781.661333,242.747032,-0.13671875,0.925615797,1,0.0265783806,0.0260490996,0,0,1,34.9738695,0,0,0,2,0,0,0,1,1,0,1,1
2607112609,10,46.3488444,0,0.0186822469,1205.95457,181.585625,114.812584,202.145913,1200.15,89.955,350,700,94.8999013,94.8998979,-0.01,0.912,-0.494775492,3.86124967,0.521426414,0.100670492,0.00267465325,0.00253223688,0,0,0.0204050933,2.60769342,-4.73358388e-006,-4.39268262e-010,94.9,94.9,-10,56.5645852,1200,90,350,700,0.428360061,0.306940267,-9.66796875,0,0,1.43464671,0.399723334,-1.17720832,0,0,1.02050781,-5.58435322e-283,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.463867188,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1307.7,606,799.2,42.9006183,782.031663,242.724908,-0.13671875,0.925615797,1,0.0265720484,0.0259037852,0,0,1,35.235966,0,0,0,2,0,0,0,1,1,0,1,1
2607112619,10,46.3466867,0,0.021814862,1205.49373,253.875664,114.810221,202.211307,1200.15,89.95,350,700,94.8999231,94.8999004,-0.01,0.912,-0.92563975,2.76924772,0.61655825,0.153111898,0.0615808293,0.00674178326,0,0,0.017272472,-2.708276,-2.87076459e-006,-2.66401907e-010,94.9,94.9,-10,56.5645852,1200,90,350,700,0.425058927,0.307701849,-9.66796875,0,0,-0,0.399723334,-1.17720832,0,0,1.01074219,-5.05292754e-283,0,60,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1307.7,613.5,799.2,42.9008229,782.224223,242.736323,-0.13671875,0.925615797,1,0.0264898589,0.025820653,0,0,1,35.4711358,0,0,0,2,0,0,0,1,1,0,1,1
2607112629,10,46.3436017,0,0.0244665532,1204.74555,326.341484,114.816094,202.187624,1200.15,89.95,350,700,94.8999272,94.8999045,-0.01,0.912,-1.54765147,3.86124967,0.426294578,0.100670492,0.0455934889,0.012336218,0,0,0.0146207755,-0.2558354,-1.74102531e-006,-1.61564088e-010,94.9,94.9,-10,56.5645852,1200,90,350,700,0.425771213,0.308412443,-9.66796875,0,0,1.45465444,0.399723334,-1.17720832,0,0,1.015625,-4.5720741e-283,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.463867188,0.268554688,1.68457031,0.0244140625,0,40,53.4423828,1307.7,606,799.2,42.9010264,782.331969,242.745309,-0.13671875,0.925615797,1,0.0264312633,0.0259471291,0,0,1,35.5868566,0,0,0,2,0,0,0,1,1,0,1,1
2607112639,10,46.3422465,0,0.0267111527,1207.17193,38.7633594,114.820031,202.124883,1200.15,89.95,350,700,94.8999313,94.8999086,-0.01,0.912,-0.877070414,2.64671842,0.331162742,0.177364828,0.0358345882,0.0156643183,0,0,0.0123761715,-2.35220427,-1.05587519e-006,-9.79833616e-011,94.9,94.9,-10,56.5645852,1200,90,350,700,0.426745607,0.309275088,-9.66796875,0,0,1.47678898,0.399723334,-1.17720832,0,0,1.01074219,-4.13698027e-283,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,1.48925781,1.31835938,-0.09765625,0,40,53.4423828,1307.7,606,799.2,42.9011529,782.443854,242.769498,-0.13671875,0.869667066,1,0.026236594,0.0261520631,0,0,1,35.1457372,0,0,0,2,0,0,0,1,1,0,1,1
