"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602070888,10,46.459442,0,0.0154546986,1207.29486,330.252617,114.891066,202.731891,1199.955,89.95,474.555,700,94.9000456,94.9000229,-0.015,0.276,1.66742666,-0.548574547,2.49679751,-0.392259195,0.00790237962,0.00788871102,0,0,0.00540839205,-1.02075525,-7159.01708,-5.63822219e-023,94.9,94.9,-10,31.4207436,1200,90,350,700,0.143823588,0.192334468,-9.54589844,0,0,-0,-18.57,-1.22233332,0,0,1.04980469,1.23027362e-053,0,60,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-17.4804688,-0.219726563,0,40,53.4423828,1308.3,603.6,799.2,42.2803855,656.462097,242.748861,-0.13671875,0.869667066,1,0.0463040679,0.0274957614,0,0,1,35.098447,0,0,0,2,0,0,0,1,1,0,1,1
2602070898,10,46.46122,0,0.00309684227,1206.4236,42.6305469,114.883974,202.718497,1199.955,89.955,473.34,700,94.9000445,94.9000219,-0.015,0.276,1.66742666,-0.303515953,2.38323305,-0.287376383,0.002742297,0.00273372096,0,0,0.00457808737,3.895947,-7172.15319,-3.41939829e-023,94.9,94.9,-10,31.4207436,1200,90,350,700,0.143748284,0.192588173,-9.66796875,0,0,1.42982931,-18.57,-1.22233332,0,0,1.01074219,1.11319668e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,-0.09765625,-17.6025391,-0.219726563,0,40,53.3203125,1308.3,599.4,799.2,42.2801824,655.351479,242.740086,-0.13671875,0.925615797,1,0.0464051419,0.0276093658,0,0,1,34.8673839,0,0,0,2,0,0,0,1,1,0,1,1
2602070908,10,46.4579498,0,0.00379967589,1207.76132,115.272148,114.885977,202.70667,1199.955,89.955,472.17,700,94.9000405,94.9000178,-0.015,0.276,2.00428213,-0.420664391,2.38323305,-0.234934977,-0.0064828197,-0.00648932055,0,0,0.00387525234,3.29783521,-7124.26778,-2.07375379e-023,94.9,94.9,-10,31.4207436,1200,90,350,700,0.143760195,0.192892472,-9.66796875,0,0,-0,-18.57,-1.22233332,0,0,1.04980469,1.00726117e-053,0,0,-10000,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,-17.4804688,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,42.2799804,654.034346,242.755246,-0.13671875,0.869667066,1,0.0464406778,0.0276762875,0,0,1,34.5995687,0,0,0,2,0,0,0,1,1,0,1,1
2602070918,10,46.4560021,0,4.92754051,1209.33446,187.869805,114.887616,202.774181,1199.955,89.955,470.99,700,94.9000364,94.9000138,-0.015,0.276,1.66742666,-0.665722984,2.40166567,-0.392259195,-0.0120562049,-0.0120603099,0,0,-2.35802567,2.79154647,-7101.38239,-1.25766419e-023,94.9,94.9,-10,31.4207436,1200,90,350,700,0.143509324,0.193044329,-9.66796875,0,0,-0,-18.57,-1.22233332,0,0,1.10351563,9.11406838e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,-17.7246094,-0.219726563,0,40,53.4423828,1308.3,599.4,799.2,42.2798556,652.832749,242.738415,-0.13671875,0.869667066,1,0.0464416959,0.0277273593,0,0,1,34.6996471,0,0,0,2,0,0,0,1,1,0,1,1
2602070928,10,46.4527011,0,5.08134472,1210.13272,260.29168,114.878549,202.823346,1199.955,89.955,469.82,700,94.9000339,94.9000113,-0.015,0.276,1.90714345,-0.431426109,2.51523013,-0.444700602,-0.0123368914,-0.0123396824,0,0,0.138986172,2.68874692,-7114.64114,-7.62732407e-024,94.9,94.9,-10,31.4207436,1200,90,350,700,0.142612981,0.19282174,-9.66796875,0,0,-0,-19.0406926,-1.22233332,0,0,1.1328125,8.24674323e-054,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-17.7246094,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,42.2798835,651.762847,242.746557,-0.13671875,0.925615797,1,0.0464199278,0.0277513507,0,0,1,34.8789476,0,0,0,2,0,0,0,1,1,0,1,1
2602070938,10,46.4508514,0,5.08134472,1209.46513,332.889336,114.868529,202.857501,1199.955,89.955,468.6,700,94.9000345,94.9000118,-0.015,0.276,1.42770986,-0.665722984,2.68706118,-0.493206461,-0.0063562818,-0.00635772659,0,0,0.117648801,2.27596635,-7148.02595,-4.62572385e-024,94.9,94.9,-10,31.4207436,1200,90,350,700,0.141005505,0.192186615,-9.66796875,0,0,-0,-19.1300283,-1.22233332,0,0,1.04980469,7.46195563e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-18.0908203,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,42.2800635,650.477185,242.761881,-0.13671875,0.869667066,1,0.0463262519,0.0276802029,0,0,1,34.8581026,0,0,0,2,0,0,0,1,1,0,1,1
2602070948,10,46.4495983,0,5.08134472,1209.22784,45.2672656,114.862066,202.830808,1199.955,89.955,467.38,700,94.9000381,94.9000154,-0.015,0.276,1.52484853,-0.665722984,2.28810122,-0.493206461,0.00340607027,0.00340548516,0,0,0.0995871754,1.92655649,-7222.12691,-2.80535099e-024,94.9,94.9,-10,31.4207436,1200,90,350,700,0.139320687,0.191506624,-9.54589844,0,0,-0,-19.191434,-1.22233332,0,0,1.00585938,6.75185104e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.3349609,-0.219726563,0,40,53.4423828,1308.3,599.4,799.2,42.2802427,649.257717,242.750507,-0.13671875,0.925615797,1,0.0461879559,0.0276553153,0,0,1,34.7042476,0,0,0,2,0,0,0,1,1,0,1,1
2602070958,10,46.4466959,0,5.08134472,1208.69179,117.864922,114.859379,202.812438,1199.955,89.955,466.165,700,94.9000417,94.900019,-0.015,0.276,1.4762792,0.298368813,2.49679751,-0.287376383,0.00926500637,0.00926551443,0,0,0.0842983988,1.63078857,-7241.82786,-1.70135409e-024,94.9,94.9,-10,31.4207436,1200,90,350,700,0.137908478,0.190984776,-9.66796875,0,0,-0,-19.2730128,-1.22233332,0,0,1.04980469,6.10932237e-054,0,0,-10000,0,0.952148438,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.3349609,-0.219726563,0,40,53.3203125,1308.3,602.1,799.2,42.2803448,648.302605,242.770333,-0.13671875,0.981564527,1,0.0460244638,0.027744556,0,0,1,34.7065298,0,0,0,2,0,0,0,1,1,0,1,1
2602070968,10,46.4455206,0,5.08134472,1208.96863,190.286797,114.858048,202.855515,1199.955,89.955,465.005,700,94.9000437,94.9000211,-0.015,0.276,1.90714345,0.0533102188,2.59192934,-0.368006266,0.0097239473,0.00972433743,0,0,0.0713567787,1.3804274,-7173.04705,-1.03181589e-024,94.9,94.9,-10,31.4207436,1200,90,350,700,0.136102831,0.190234691,-9.66796875,0,0,-0,-19.3750789,-1.22233332,0,0,1.09863281,5.52793887e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.3349609,-0.341796875,0,40,53.4423828,1308.3,602.1,799.2,42.2805225,647.624732,242.797542,-0.13671875,0.925615797,1,0.0458322303,0.0278329087,0,0,1,34.876979,0,0,0,2,0,0,0,1,1,0,1,1
2602070978,10,46.4417288,0,0.101077276,1208.11383,262.884453,114.854358,202.869945,1199.955,89.955,463.705,700,94.9000473,94.9000246,-0.015,0.276,1.28513173,-0.665722984,2.4584479,-0.392259195,0.0130322335,0.0130333243,0,0,0.0604019761,1.16850205,-7370.07174,-6.2576276e-025,94.9,94.9,-10,31.4207436,1200,90,350,700,0.133521707,0.189034743,-9.66796875,0,0,-0,-19.4213785,-1.22233332,0,0,1.10839844,5.00188177e-054,0,0,-10000,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.5791016,-0.09765625,0,40,53.4423828,1308.3,603.6,799.2,42.2808516,647.838931,242.773972,-0.13671875,0.813718336,1,0.0456381136,0.0278596459,0,0,1,35.129401,0,0,0,2,0,0,0,1,1,0,1,1
2602070988,10,46.438293,0,0.0484581069,1207.07244,335.262383,114.852205,202.870477,1199.955,89.955,462.345,700,94.9000539,94.9000312,-0.015,0.276,1.09398427,-0.308896812,2.36331606,-0.210682047,0.0211254199,0.0211279299,0,0,0.0511289716,0.989111819,-7687.24914,-3.79504751e-025,94.9,94.9,-10,31.4207436,1200,90,350,700,0.131498344,0.188158358,-9.66796875,0,0,-0,-19.4377944,-1.22233332,0,0,1.04003906,4.52588601e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.5791016,-0.09765625,0,40,53.3203125,1308.3,605.7,799.2,42.2810268,649.368149,242.775752,-0.13671875,0.925615797,1,0.0453244557,0.028053142,0,0,1,34.7835462,0,0,0,2,0,0,0,1,1,0,1,1
2602070998,10,46.4359009,0,0.0563074897,1207.47248,47.8600391,114.853914,202.860504,1199.955,89.955,461.145,700,94.9000574,94.9000347,-0.015,0.276,1.33370107,-0.0692190781,2.49679751,-0.364070719,0.0198460852,0.0198485901,0,0,0.0432795731,0.837261848,-7480.88039,-2.30157282e-025,94.9,94.9,-10,31.4207436,1200,90,350,700,0.129399714,0.18723831,-9.66796875,0,0,-0,-19.56687,-1.22233332,0,0,1.00585938,4.0951876e-054,0,0,-10000,0,1.07421875,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.4570313,-0.09765625,0,40,53.3203125,1308.3,605.7,799.2,42.2812011,651.719722,242.748638,-0.13671875,0.925615797,1,0.0450215109,0.0284724739,0,0,1,34.0038106,0,0,0,2,0,0,0,1,1,0,1,1
2602071008,10,46.4338313,0,0.0629518231,1206.78303,120.281914,114.853577,202.837602,1199.955,89.955,460.03,700,94.9000609,94.9000382,-0.015,0.276,1.42770986,-0.308896812,2.49679751,-0.468953531,0.0190370828,0.0190395802,0,0,0.0366352264,0.708724119,-7167.77238,-1.39582902e-025,94.9,94.9,-10,31.4207436,1200,90,350,700,0.126527069,0.185869248,-9.66796875,0,0,-0,-19.7039151,-1.22233332,0,0,1.0546875,3.70547589e-054,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.7011719,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,42.2815268,653.968351,242.773588,-0.13671875,0.925615797,1,0.0448924013,0.0287965289,0,0,1,33.7752086,0,0,0,2,0,0,0,1,1,0,1,1
2602071018,10,46.4347243,0,0.0685761083,1210.27551,192.87957,114.842894,202.824067,1199.955,89.955,458.78,700,94.9000674,94.9000447,-0.015,0.276,1.71599599,0.175839516,2.59192934,-0.545647867,0.0247021139,0.0247057421,0,0,0.0310109299,0.854593992,-7303.91894,-8.4652488e-026,94.9,94.9,-10,31.4207436,1200,90,350,700,0.123514514,0.184419022,-9.66796875,0,0,-0,-19.7385854,-1.22233332,0,0,1.09863281,3.35285044e-054,0,0,-10000,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.8232422,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,42.2818509,655.21533,242.758686,-0.13671875,0.869667066,1,0.0448101287,0.0289807027,0,0,1,33.9975343,0,0,0,2,0,0,0,1,1,0,1,1
2602071028,10,46.4362983,0,0.0733369445,1208.69024,265.477227,114.822878,202.837277,1199.955,89.955,457.335,700,94.9000738,94.9000512,-0.015,0.276,1.33370107,0.292987953,2.51523013,-0.287376383,0.0280078099,0.0280115721,0,0,0.0262500842,0.723395405,-7833.09656,-5.13389793e-026,94.9,94.9,-10,31.4207436,1200,90,350,700,0.120712309,0.183090823,-9.66796875,0,0,-0,-19.7217738,-1.22233332,0,0,1.10351563,3.03378201e-054,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.8232422,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,42.2820972,655.584921,242.746958,-0.13671875,0.869667066,1,0.0446527543,0.0289960191,0,0,1,34.2889463,0,0,0,2,0,0,0,1,1,0,1,1
2602071038,10,46.4372775,0,0.0773668899,1209.00981,337.855156,114.814308,202.835075,1199.955,89.95,456.05,700,94.9000788,94.9000561,-0.015,0.276,1.71599599,0.41551725,2.51523013,-0.210682047,0.0268908563,0.02689294,0,0,0.0222201308,-4.30604682,-7837.98357,-3.11354203e-026,94.9,94.9,-10,31.4207436,1200,90,350,700,0.118153845,0.181904021,-9.66796875,0,0,-0,-19.8234519,-1.22233332,0,0,1.03515625,2.74507719e-054,0,60,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.9453125,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,42.2822662,656.255835,242.769037,-0.13671875,0.869667066,1,0.0444931497,0.0289086905,0,0,1,34.4247742,0,0,0,2,0,0,0,1,1,0,1,1
2602071048,10,46.4369823,0,0.0178263286,1208.95539,50.4528125,114.817703,202.795982,1199.955,89.955,454.85,700,94.9000822,94.9000595,-0.015,0.276,1.71599599,-0.0638382187,2.59192934,-0.493206461,0.0231366767,0.0231383518,0,0,0.0188088621,0.746375183,-7544.131,-1.88826192e-026,94.9,94.9,-10,31.4207436,1200,90,350,700,0.116221909,0.181080673,-9.66796875,0,0,1.44150183,-19.945414,-1.22233332,0,0,1.02050781,2.48384649e-054,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-19.0673828,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,42.2822821,657.190075,242.783296,-0.13671875,0.925615797,1,0.0443768896,0.028841211,0,0,1,34.5082698,0,0,0,2,0,0,0,1,1,0,1,1
2602071058,10,46.4389231,0,0.0207138883,1208.22488,122.874688,114.812675,202.777005,1199.955,89.955,453.635,700,94.9000825,94.9000598,-0.015,0.276,1.71599599,-0.186367516,2.34488345,-0.444700602,0.0146732655,0.0146745127,0,0,0.0159212966,0.631790515,-7460.29741,-1.14516941e-026,94.9,94.9,-10,31.4207436,1200,90,350,700,0.114283129,0.180253356,-9.54589844,0,0,-0,-20.0100842,-1.22233332,0,0,1.0546875,2.24747537e-054,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,-19.0673828,-0.219726563,0,40,53.3203125,1308.3,600.9,799.2,42.282298,657.65318,242.76804,-0.13671875,0.925615797,1,0.0442390101,0.0289034676,0,0,1,34.7610571,0,0,0,2,0,0,0,1,1,0,1,1
2602071068,10,46.4413801,0,0.0231581454,1208.77029,195.472344,114.799889,202.809179,1199.955,89.955,452.33,700,94.9000828,94.9000601,-0.015,0.276,1.4762792,0.170458656,2.36331606,-0.468953531,0.00953666896,0.00953733605,0,0,0.0134770346,0.534797061,-7587.32076,-6.94507983e-027,94.9,94.9,-10,31.4207436,1200,90,350,700,0.111987978,0.179219305,-9.54589844,0,0,-0,-20.0556746,-1.22233332,0,0,1.10351563,2.03359812e-054,0,0,-10000,0,0.952148438,0.708007813,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.0673828,-0.09765625,0,40,53.4423828,1308.3,606,799.2,42.2823898,658.227663,242.805804,-0.13671875,0.981564527,1,0.0441100945,0.0290296371,0,0,1,35.0573558,0,0,0,2,0,0,0,1,1,0,1,1
2602071078,10,46.4440708,0,0.0252271564,1208.54859,267.894219,114.78856,202.870193,1199.955,89.955,451.035,700,94.9000846,94.900062,-0.015,0.276,1.4762792,0.175839516,2.49679751,-0.234934977,0.00948141052,0.00948218493,0,0,0.0114080195,0.452694192,-7699.86001,-4.21196492e-027,94.9,94.9,-10,31.4207436,1200,90,350,700,0.109653356,0.178162355,-9.66796875,0,0,-0,-20.1226828,-1.22233332,0,0,1.10351563,1.84007414e-054,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-19.1894531,-0.219726563,0,40,53.3203125,1308.3,619.5,799.2,42.2824813,659.29947,242.790398,-0.13671875,0.925615797,1,0.0439596856,0.0287180089,0,0,1,35.3205093,0,0,0,2,0,0,0,1,1,0,1,1
2602071088,10,46.4473981,0,2.66032114,1207.57055,340.491875,114.787096,202.825582,1199.955,89.955,449.69,700,94.9000865,94.9000638,-0.015,0.276,1.71599599,0.175839516,2.61036196,-0.364070719,0.00949065605,0.00949120177,0,0,-0.1710129,0.563496642,-7797.45049,-2.55441966e-027,94.9,94.9,-10,31.4207436,1200,90,350,700,0.107629022,0.177285407,-9.66796875,0,0,-0,-20.1883747,-1.22233332,0,0,1.04003906,1.66496654e-054,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,-19.3115234,-0.09765625,0,40,53.4423828,1308.3,616.2,799.2,42.2824961,660.198292,242.772977,-0.13671875,0.925615797,1,0.0438031813,0.0282652327,0,0,1,34.8922349,0,0,0,2,0,0,0,1,1,0,1,1
2602071098,10,46.4503767,0,2.66032114,1207.00815,52.8698047,114.793704,202.775205,1199.955,89.955,448.39,700,94.9000868,94.9000641,-0.015,0.276,1.52484853,0.0533102188,2.40166567,-0.392259195,0.00635314848,0.00635355108,0,0,-0.144758736,0.476987769,-7812.00479,-1.5491724e-027,94.9,94.9,-10,31.4207436,1200,90,350,700,0.10629743,0.176810326,-9.54589844,0,0,-0,-20.2450563,-1.22233332,0,0,1.00585938,1.50652277e-054,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.4335938,-0.341796875,0,40,53.4423828,1308.3,616.2,799.2,42.2823587,660.871728,242.770313,-0.13671875,0.925615797,1,0.0436634183,0.0280447229,0,0,1,33.9669922,0,0,0,2,0,0,0,1,1,0,1,1
2602071108,10,46.4521895,0,2.66032114,1208.02237,125.467461,114.775694,202.831122,1199.955,89.955,447.115,700,94.900084,94.9000613,-0.015,0.276,1.33370107,0.532665688,2.55357973,-0.420447672,-0.00167751596,-0.00167926346,0,0,-0.122535152,-1.87086741,-7729.79935,-9.39522649e-028,94.9,94.9,-10,31.4207436,1200,90,350,700,0.105374443,0.176572281,-9.54589844,0,0,-0,-20.3175457,-1.22233332,0,0,1.0546875,1.36315704e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-19.3115234,-0.09765625,0,40,53.3203125,1308.3,604.5,799.2,42.2821458,661.259538,242.768099,-0.13671875,0.925615797,1,0.0435402301,0.0278643675,0,0,1,33.6455936,0,0,0,2,0,0,0,1,1,0,1,1
2602071118,10,46.4532608,0,2.66032114,1207.43667,197.889336,114.739277,202.893351,1199.955,89.955,445.8,700,94.9000797,94.9000571,-0.015,0.276,1.28513173,-0.0692190781,2.61036196,-0.364070719,-0.00959048359,-0.00959274483,0,0,-0.103723366,-1.62511165,-7799.27514,-5.69789914e-028,94.9,94.9,-10,31.4207436,1200,90,350,700,0.104193338,0.176184498,-9.54589844,0,0,-0,-20.3933343,-1.22233332,0,0,1.11328125,1.23343447e-054,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.4335938,-0.09765625,0,40,53.3203125,1308.3,601.2,799.2,42.2820101,661.776119,242.755847,-0.13671875,0.925615797,1,0.0434258596,0.0278186673,0,0,1,33.941922,0,0,0,2,0,0,0,1,1,0,1,1
2602071128,10,46.4519533,0,2.66032114,1210.00161,270.486992,114.725092,202.840193,1199.955,89.955,444.5,700,94.9000579,94.9000544,-0.015,0.276,1.71599599,0.292987953,2.47688052,-0.440765055,-0.0662875084,-0.0112765667,0,0,-0.0877995952,0.75775996,-7812.14809,-3.45559041e-028,94.9,94.9,-10,31.4207436,1200,90,350,700,0.106906714,0.175424962,-9.66796875,0,0,-0,-20.4576504,-1.22233332,0,0,1.10351563,1.11605673e-054,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.5556641,-0.219726563,0,40,53.4423828,1308.3,601.2,799.2,42.2820273,662.225987,242.76717,-0.13671875,0.925615797,1,0.0432442988,0.0275114965,0,0,1,34.3080453,0,0,0,2,0,0,0,1,1,0,1,1
2602071138,10,46.4498449,0,2.66032114,1209.07329,343.084648,114.727363,202.781956,1199.955,89.955,443.185,700,94.9000582,94.9000547,-0.015,0.276,1.2365624,0.894872719,2.42009829,-0.186429117,-0.0395101731,-0.00614781332,0,0,-0.074320466,1.18403332,-7842.9182,-2.09570314e-028,94.9,94.9,-10,31.4207436,1200,90,350,700,0.105161822,0.174458352,-9.66796875,0,0,-0,-20.4999277,-1.22233332,0,0,1.04003906,1.00984905e-054,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.219726563,-19.7998047,-0.219726563,0,40,53.4423828,1308.3,599.4,799.2,42.2821206,662.594306,242.783217,-0.13671875,0.925615797,1,0.0430076043,0.0270745214,0,0,1,34.4386734,0,0,0,2,0,0,0,1,1,0,1,1
2602071148,10,46.446244,0,0.0556070952,1209.78421,55.4625781,114.714477,202.831442,1199.955,89.95,441.865,700,94.9000601,94.9000374,-0.015,0.276,1.52484853,0.655194984,2.64871157,-0.392259195,-0.0201968566,-0.0547164718,0,0,-0.0629106736,-3.91347189,-7853.40284,-1.27097576e-028,94.9,94.9,-10,31.4207436,1200,90,350,700,0.103376879,0.176099492,-9.66796875,0,0,-0,-20.5623706,-1.22233332,0,0,1.01074219,9.13748443e-055,0,60,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-19.6777344,-0.09765625,0,40,53.4423828,1308.3,600.9,799.2,42.2822133,662.895858,242.790301,-0.13671875,0.925615797,1,0.042784653,0.0268658595,0,0,1,34.5631692,0,0,0,2,0,0,0,1,1,0,1,1
2602071158,10,46.4452248,0,0.0652652194,1208.72239,128.060234,114.68919,202.879736,1199.955,89.955,440.495,700,94.9000619,94.9000201,-0.015,0.276,1.76456533,0.0533102188,2.61036196,-0.339817789,-0.00850461422,-0.0841654648,0,0,-0.05325253,1.1938418,-8000.907,-7.70805437e-029,94.9,94.9,-10,31.4207436,1200,90,350,700,0.101901647,0.178172068,-9.66796875,0,0,1.43989731,-20.6247109,-1.22233332,0,0,1.05957031,8.26793093e-055,0,0,-10000,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,-0.09765625,-19.7998047,-0.219726563,0,40,53.4423828,1308.3,600.9,799.2,42.2822295,663.142746,242.784759,-0.13671875,0.925615797,1,0.0425715122,0.026879443,0,0,1,34.8515748,0,0,0,2,0,0,0,1,1,0,1,1
2602071168,10,46.4458849,0,0.0734406135,1208.24427,200.482109,114.665899,202.859408,1199.955,89.955,439.175,700,94.9000622,94.9000012,-0.015,0.276,1.71599599,0.772343422,2.42009829,-0.210682047,-0.00450657371,-0.0784597102,0,0,-0.0450771196,-1.10559952,-7986.08321,-4.67468415e-029,94.9,94.9,-10,31.4207436,1200,90,350,700,0.100769022,0.180669986,-9.54589844,0,0,-0,-20.6812601,-1.22233332,0,0,1.10351563,7.48112704e-055,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,-19.7998047,-0.09765625,0,40,53.3203125,1308.3,615,799.2,42.2821695,663.344879,242.819573,-0.13671875,0.925615797,1,0.0423415121,0.0270561201,0,0,1,35.1687248,0,0,0,2,0,0,0,1,1,0,1,1
2602071178,10,46.4458437,0,0.0803609085,1208.05822,273.079766,114.644241,202.782934,1199.955,89.955,437.87,700,94.900061,94.8999808,-0.015,0.276,1.33370107,0.170458656,2.55357973,-0.339817789,-0.00514461135,-0.122725564,0,0,-0.0381568107,1.19785708,-7917.25368,-2.83504382e-029,94.9,94.9,-10,31.4207436,1200,90,350,700,0.100011733,0.183662586,-9.54589844,0,0,-0,-20.7418205,-1.22233332,0,0,1.11328125,6.76919803e-055,0,0,-10000,0,1.07421875,0.463867188,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,-19.7998047,-0.09765625,0,40,53.3203125,1308.3,615,799.2,42.2820337,663.510371,242.826829,-0.13671875,0.981564527,1,0.0420758403,0.027174099,0,0,1,35.4441021,0,0,0,2,0,0,0,1,1,0,1,1
