"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600837241,10,46.4432409,0,5.02328468,1211.54347,65.7457813,114.841426,202.258189,1199.98,89.955,350,700,94.8999982,94.9000139,-0.015,0.408,-4.29106455,2.89177702,0.466128563,0.185235922,-0.0332626365,-0.0332615278,0,0,0.252514555,1.83995524,0.0316820894,-1.41168247e-023,94.9,94.9,-10,50.2726034,1200,90,350,700,0.215874059,0.230276359,-9.54589844,0,0,-0,0.395406667,-1.19779166,0,0,1.015625,6.51513774e-145,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.80664063,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,41.822134,729.941869,242.735122,-0.146484375,0.813718336,1,0.00985500198,0.0281585202,0,0,1,34.2543027,0,0,0,2,0,0,0,1,1,0,1,1
2600837251,10,46.4429726,0,0.653070069,1210.42066,138.255547,114.840758,202.267611,1199.98,89.955,350,700,94.8999911,94.9000069,-0.015,0.408,-4.43364268,2.65748014,0.162300438,0.185235922,-0.0344750859,-0.0344767066,0,0,0.213748131,1.83771868,0.0192141562,-8.5613948e-024,94.9,94.9,-10,50.2726034,1200,90,350,700,0.217671641,0.231113006,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.015625,5.8951355e-145,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.68457031,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,41.821781,729.383046,242.739537,-0.146484375,0.757769605,1,0.00983286266,0.0282123857,0,0,1,33.9176295,0,0,0,2,0,0,0,1,1,0,1,1
2600837261,10,46.440763,0,2.6107486,1209.06223,210.809258,114.840211,202.238027,1199.98,89.955,350,700,94.8999841,94.8999998,-0.015,0.408,-3.81163096,3.01430631,0.0671686016,0.185235922,-0.0351208372,-0.0351232423,0,0,0.253665232,1.86141422,0.0116527605,-5.19220735e-024,94.9,94.9,-10,50.2726034,1200,90,350,700,0.219620983,0.232037692,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.015625,5.33413474e-145,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1308.3,599.4,799.2,41.8215059,729.270593,242.754275,-0.146484375,0.813718336,1,0.00969706303,0.028231551,0,0,1,34.1347878,0,0,0,2,0,0,0,1,1,0,1,1
2600837271,10,46.4394358,0,2.6107486,1211.38403,283.53875,114.838896,202.238973,1199.98,89.95,350,700,94.8999786,94.8999943,-0.015,0.408,-4.48221202,2.17274381,0.3142145,0.0803531094,-0.0323454591,-0.0323469178,0,0,0.214722155,-3.02424165,0.00706702006,-3.1489048e-024,94.9,94.9,-10,50.2726034,1200,90,350,700,0.221344215,0.232831209,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.015625,4.82652068e-145,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.68457031,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,41.8213844,729.179565,242.754495,-0.146484375,0.869667066,1,0.00957020668,0.0282239535,0,0,1,34.29519,0,0,0,2,0,0,0,1,1,0,1,1
2600837281,10,46.4403495,0,2.6107486,1210.95064,356.268242,114.842157,202.287447,1199.98,89.955,350,700,94.8999762,94.8999919,-0.015,0.408,-4.09991709,3.01968717,0.180733055,0.209488852,-0.0244902164,-0.0244910039,0,0,0.181757679,1.9741477,0.0042859177,-1.90970829e-024,94.9,94.9,-10,50.2726034,1200,90,350,700,0.22243091,0.233255464,-9.66796875,0,0,1.43234172,0.395406667,-1.19779166,0,0,1.01074219,4.36721287e-145,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,41.8212635,729.595977,242.75679,-0.146484375,0.813718336,1,0.00945979667,0.0281556953,0,0,1,34.2751191,0,0,0,2,0,0,0,1,1,0,1,1
2600837291,10,46.4419515,0,2.6107486,1211.11268,68.7340625,114.850896,202.308895,1199.98,89.95,350,700,94.8999737,94.8999894,-0.015,0.408,-4.29106455,2.41780241,0.237515281,0.209488852,-0.0197257573,-0.0197265277,0,0,0.15385396,-2.8606681,0.00259926961,-1.15817594e-024,94.9,94.9,-10,50.2726034,1200,90,350,700,0.223569593,0.233709877,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.015625,3.95161433e-145,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,1.92871094,-0.09765625,0,40,53.3203125,1308.3,606,799.2,41.821067,730.548304,242.734023,-0.146484375,0.813718336,1,0.00945677381,0.0281222804,0,0,1,34.395152,0,0,0,2,0,0,0,1,1,0,1,1
2600837301,10,46.4440686,0,2.6107486,1210.67502,141.463555,114.852842,202.286549,1199.98,89.955,350,700,94.8999698,94.8999855,-0.015,0.408,-3.81163096,2.89177702,-0.12309507,0.314371664,-0.0198406367,-0.0198411039,0,0,0.130234063,2.21621671,0.00157637244,-7.02396017e-025,94.9,94.9,-10,50.2726034,1200,90,350,700,0.225137117,0.234413066,-9.66796875,0,0,1.43152365,0.395406667,-1.19779166,0,0,1.01074219,3.57556553e-145,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1308.3,606,799.2,41.8207955,731.628572,242.733336,-0.146484375,0.757769605,1,0.00966256213,0.0281916905,0,0,1,34.7362153,0,0,0,2,0,0,0,1,1,0,1,1
2600837311,10,46.4436412,0,2.6107486,1209.95532,214.017266,114.847496,202.271734,1199.98,89.955,350,700,94.8999644,94.8999801,-0.015,0.408,-4.48221202,2.41242155,-0.104662453,0.185235922,-0.022916429,-0.0229169292,0,0,0.110240329,2.18697272,0.000956018587,-4.25980327e-025,94.9,94.9,-10,50.2726034,1200,90,350,700,0.227165785,0.235383769,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.015625,3.23530278e-145,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.48925781,1.68457031,-0.09765625,0,40,53.3203125,1308.3,606,799.2,41.8205253,732.672037,242.719886,-0.146484375,0.813718336,1,0.00968029783,0.0282034697,0,0,1,35.0574125,0,0,0,2,0,0,0,1,1,0,1,1
2600837321,10,46.4418352,0,0.0711445621,1210.06677,286.746758,114.84399,202.284764,1199.98,89.95,350,700,94.899959,94.8999747,-0.015,0.408,-4.09991709,2.65209928,-0.0663128437,0.185235922,-0.0247426354,-0.0247427224,0,0,0.0933160636,-2.91716761,0.000579794163,-2.58343207e-025,94.9,94.9,-10,50.2726034,1200,90,350,700,0.229310621,0.236421863,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.015625,2.92742058e-145,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,1.92871094,-0.09765625,0,40,53.4423828,1308.3,606,799.2,41.8204087,733.710297,242.691976,-0.146484375,0.813718336,1,0.00939417547,0.0281468034,0,0,1,35.2559557,0,0,0,2,0,0,0,1,1,0,1,1
2600837331,10,46.4395145,0,0.0854705593,1208.78272,359.256523,114.843722,202.294558,1199.98,89.95,350,700,94.8999566,94.8999723,-0.015,0.408,-3.8602003,2.53495084,0.0472516094,0.132794516,-0.0196850679,-0.0196848408,0,0,0.0789900377,-2.68190505,0.000351626293,-1.56676748e-025,94.9,94.9,-10,50.2726034,1200,90,350,700,0.230816817,0.237089475,-9.66796875,0,0,1.44978435,0.395406667,-1.19779166,0,0,1.015625,2.64883747e-145,0,60,0,0,0.830078125,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.80664063,-0.09765625,0,40,53.3203125,1308.3,621,799.2,41.8202926,734.610212,242.680494,-0.146484375,0.869667066,1,0.00923616875,0.0281931934,0,0,1,34.8508183,0,0,0,2,0,0,0,1,1,0,1,1
2600837341,10,46.4370979,0,0.0975972073,1209.44035,71.9420703,114.844371,202.265279,1199.98,89.95,350,700,94.8999543,94.89997,-0.015,0.408,-3.6204835,2.17274381,-0.0478802266,0.132794516,-0.0166066732,-0.0166067222,0,0,0.0668633654,-2.27017485,0.000213249904,-9.50193494e-026,94.9,94.9,-10,50.2726034,1200,90,350,700,0.232372908,0.237786031,-9.66796875,0,0,1.47192022,0.395406667,-1.19779166,0,0,1.015625,2.39676526e-145,0,60,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,1.48925781,1.5625,-0.09765625,0,40,53.4423828,1308.3,621,799.2,41.820101,735.310944,242.70185,-0.146484375,0.757769605,1,0.00925435115,0.028280878,0,0,1,34.3908331,0,0,0,2,0,0,0,1,1,0,1,1
2600837351,10,46.4358402,0,0.107862154,1209.418,144.495781,114.844034,202.204897,1199.98,89.955,350,700,94.8999505,94.8999662,-0.015,0.408,-4.24249522,2.77462858,0.142383445,0.157047445,-0.0177670881,-0.017767425,0,0,0.0565983985,2.68228548,0.000129329128,-5.76261434e-026,94.9,94.9,-10,50.2726034,1200,90,350,700,0.23435576,0.238730156,-9.66796875,0,0,1.47589971,0.395406667,-1.19779166,0,0,1.015625,2.16868108e-145,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.48925781,1.68457031,-0.09765625,0,40,53.4423828,1308.3,621,799.2,41.8200626,735.403604,242.728491,-0.146484375,0.813718336,1,0.00934827303,0.0282955658,0,0,1,34.4535544,0,0,0,2,0,0,0,1,1,0,1,1
2600837361,10,46.4350181,0,0.11655121,1210.95891,217.225273,114.836821,202.204061,1199.98,89.955,350,700,94.8999497,94.8999654,-0.015,0.408,-4.29106455,2.78000944,0.0288189922,0.261930258,-0.0123155423,-0.0123156238,0,0,0.0479093252,2.27049688,7.84339075e-005,-3.49483807e-026,94.9,94.9,-10,50.2726034,1200,90,350,700,0.23566634,0.239284289,-9.54589844,0,0,-0,0.395406667,-1.19779166,0,0,1.01074219,1.96230215e-145,0,0,0,0,1.07421875,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.73339844,1.5625,-0.09765625,0,40,53.3203125,1308.3,611.4,799.2,41.8201005,734.75996,242.734328,-0.146484375,0.813718336,1,0.00935774792,0.0282531671,0,0,1,34.6440899,0,0,0,2,0,0,0,1,1,0,1,1
2600837371,10,46.4343528,0,0.123906308,1212.59237,289.954766,114.835255,202.253679,1199.98,89.955,350,700,94.8999505,94.8999662,-0.015,0.408,-4.24249522,2.53495084,0.0671686016,0.314371664,-0.00594838134,-0.00594846112,0,0,0.0405542117,-0.554779511,4.75676126e-005,-2.11950557e-026,94.9,94.9,-10,50.2726034,1200,90,350,700,0.236616238,0.239629186,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.015625,1.77556294e-145,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1308.3,611.4,799.2,41.8201382,733.916905,242.7038,-0.146484375,0.757769605,1,0.00940888476,0.028142862,0,0,1,34.7512736,0,0,0,2,0,0,0,1,1,0,1,1
2600837381,10,46.4321747,0,0.0261720159,1209.94592,2.46453125,114.845249,202.234434,1199.98,89.955,350,700,94.8999512,94.8999669,-0.015,0.408,-4.05134776,1.93306608,0.219082664,0.314371664,-0.00208879492,-0.00208887371,0,0,0.0343282666,1.88350288,2.88482091e-005,-1.28541116e-026,94.9,94.9,-10,50.2726034,1200,90,350,700,0.237549925,0.23996468,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.015625,1.60659444e-145,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.341796875,0,40,53.4423828,1308.3,609.9,799.2,41.8201757,733.102204,242.700881,-0.146484375,0.813718336,1,0.00961135357,0.0280564305,0,0,1,34.651042,0,0,0,2,0,0,0,1,1,0,1,1
2600837391,10,46.4273883,0,0.0314421337,1210.29927,75.1500781,114.849956,202.157111,1199.98,89.955,350,700,94.899952,94.8999677,-0.015,0.408,-3.8602003,2.65748014,0.275864891,0.36681307,0.000246464659,0.00024668996,0,0,0.0290581383,1.76561233,1.74955001e-005,-7.79560037e-027,94.9,94.9,-10,50.2726034,1200,90,350,700,0.238467484,0.240290817,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.015625,1.45370556e-145,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,41.820213,732.843058,242.699384,-0.146484375,0.869667066,1,0.00956506647,0.0281644561,0,0,1,34.6505617,0,0,0,2,0,0,0,1,1,0,1,1
2600837401,10,46.4234046,0,0.035903175,1211.34177,147.659844,114.847737,202.160627,1199.98,89.955,350,700,94.8999527,94.8999684,-0.015,0.408,-4.72192881,2.53495084,0.332647117,0.185235922,0.00164692062,0.00164699755,0,0,0.0245970881,1.4945528,1.06104515e-005,-4.72777795e-027,94.9,94.9,-10,50.2726034,1200,90,350,700,0.239368993,0.240607644,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.015625,1.31536609e-145,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,41.8201741,733.146931,242.687023,-0.146484375,0.869667066,1,0.00936739914,0.0284308396,0,0,1,34.8919868,0,0,0,2,0,0,0,1,1,0,1,1
2600837411,10,46.4204708,0,0.0396793503,1210.35112,220.433281,114.84939,202.229417,1199.98,89.955,350,700,94.8999519,94.8999677,-0.015,0.408,-4.24249522,2.52956998,0.0671686016,0.0803531094,-0.00056445365,-0.000564344661,0,0,0.0208209052,1.26510675,6.43489355e-006,-2.86724348e-027,94.9,94.9,-10,50.2726034,1200,90,350,700,0.240631649,0.241133975,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.02539063,1.19019146e-145,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,0.0244140625,0,40,53.4423828,1308.3,600.9,799.2,41.8202875,733.565614,242.710849,-0.146484375,0.813718336,1,0.00938427576,0.0286452243,0,0,1,35.2035165,0,0,0,2,0,0,0,1,1,0,1,1
2600837421,10,46.4188506,0,0.0428758013,1211.05687,293.162773,114.856814,202.216318,1199.98,89.955,350,700,94.8999542,94.8999699,-0.015,0.408,-3.81163096,2.17274381,0.162300438,0.132794516,0.00421747714,0.00421781652,0,0,0.0176244478,1.13947245,3.90255354e-006,-1.73888987e-027,94.9,94.9,-10,50.2726034,1200,90,350,700,0.241156746,0.241232441,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.015625,1.07692887e-145,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.31835938,-0.09765625,0,40,53.4423828,1308.3,604.8,799.2,41.8206287,733.48807,242.708248,-0.146484375,0.813718336,1,0.00951866108,0.0287208191,0,0,1,35.4121135,0,0,0,2,0,0,0,1,1,0,1,1
2600837431,10,46.421426,0,0.0455815283,1209.63252,5.62859375,114.855082,202.137085,1199.98,89.955,350,700,94.899961,94.8999767,-0.015,0.408,-3.81163096,2.89715788,0.0856012188,0.185235922,0.0164354724,0.0164373616,0,0,0.0149187154,-1.0445128,2.36677173e-006,-1.05458012e-027,94.9,94.9,-10,50.2726034,1200,90,350,700,0.24050197,0.240646451,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.02050781,9.74444727e-146,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1308.3,604.8,799.2,41.820816,733.373277,242.694046,-0.146484375,0.757769605,1,0.00949227639,0.0287083532,0,0,1,35.0573474,0,0,0,2,0,0,0,1,1,0,1,1
2600837441,10,46.42395,0,0.00962792369,1209.28031,78.1383594,114.847595,202.128632,1199.98,89.955,350,700,94.8999648,94.8999805,-0.015,0.408,-3.8602003,2.65748014,0.0472516094,0.261930258,0.0174761583,0.0174771545,0,0,0.0126283712,1.24952301,1.43537004e-006,-6.39568525e-028,94.9,94.9,-10,50.2726034,1200,90,350,700,0.240455457,0.24041332,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.02050781,8.81713316e-146,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,41.8208502,733.553233,242.682418,-0.146484375,0.813718336,1,0.0093446816,0.0286960114,0,0,1,34.5833024,0,0,0,2,0,0,0,1,1,0,1,1
2600837451,10,46.4261503,0,0.0115666468,1212.21264,150.911797,114.843203,202.178088,1199.98,89.955,350,700,94.8999655,94.8999812,-0.015,0.408,-4.09991709,3.01968717,0.0288189922,0.314371664,0.0119668303,0.0119672437,0,0,0.0106896442,1.05769431,8.70505219e-007,-3.87877498e-028,94.9,94.9,-10,50.2726034,1200,90,350,700,0.241083053,0.240571246,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.02050781,7.97806536e-146,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.80664063,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,41.8208841,733.255455,242.679717,-0.146484375,0.757769605,1,0.00923651562,0.0286382401,0,0,1,34.537102,0,0,0,2,0,0,0,1,1,0,1,1
2600837461,10,46.4274698,0,0.0132077342,1211.0874,223.641289,114.848282,202.234163,1199.98,89.955,350,700,94.8999661,94.8999819,-0.015,0.408,-4.05134776,2.65209928,-0.12309507,0.391066,0.008619267,0.0086195177,0,0,0.00904855355,0.89531545,5.27933088e-007,-2.35235081e-028,94.9,94.9,-10,50.2726034,1200,90,350,700,0.241696047,0.240720702,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.02050781,7.21884604e-146,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,41.8208418,732.78666,242.699447,-0.146484375,0.869667066,1,0.00922812243,0.0286114119,0,0,1,34.6671925,0,0,0,2,0,0,0,1,1,0,1,1
2600837471,10,46.4284827,0,0.0145968793,1210.99371,296.151055,114.854173,202.204589,1199.98,89.95,350,700,94.8999653,94.899981,-0.015,0.408,-3.8602003,2.65748014,-0.0279632344,0.132794516,0.00352069179,0.00352080962,0,0,0.00765940567,-3.95600989,3.20174238e-007,-1.42662422e-028,94.9,94.9,-10,50.2726034,1200,90,350,700,0.242671625,0.241080497,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.01074219,6.53187657e-146,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,41.8207236,732.440843,242.694151,-0.146484375,0.813718336,1,0.0094210018,0.0286114227,0,0,1,34.7345939,0,0,0,2,0,0,0,1,1,0,1,1
2600837481,10,46.4290584,0,0.0157727607,1210.18637,8.83660156,114.852054,202.159579,1199.98,89.95,350,700,94.8999629,94.8999786,-0.015,0.408,-4.05134776,2.77462858,0.0288189922,0.286183187,-0.00261291774,-0.0026123724,0,0,0.00648352191,-3.42067436,1.94175257e-007,-8.65201164e-029,94.9,94.9,-10,50.2726034,1200,90,350,700,0.244042419,0.241669561,-9.66796875,0,0,1.45255141,0.395406667,-1.19779166,0,0,1.015625,5.91028141e-146,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,41.820606,732.306479,242.676206,-0.146484375,0.869667066,1,0.00950187741,0.0285620852,0,0,1,34.5828132,0,0,0,2,0,0,0,1,1,0,1,1
2600837491,10,46.4318598,0,0.016768119,1212.03084,81.3903125,114.849453,202.222488,1199.98,89.95,350,700,94.8999606,94.8999763,-0.015,0.408,-4.72192881,2.65209928,0.142383445,0.157047445,-0.00632278581,-0.00632302431,0,0,0.00548816163,-0.75017985,1.17760975e-007,-5.24716352e-029,94.9,94.9,-10,50.2726034,1200,90,350,700,0.245463784,0.242287961,-9.54589844,0,0,1.4750151,0.395406667,-1.19779166,0,0,1.015625,5.34783931e-146,0,60,0,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,1.48925781,1.80664063,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,41.820565,732.636063,242.690597,-0.146484375,0.925615797,1,0.00940733136,0.0284525022,0,0,1,34.5736653,0,0,0,2,0,0,0,1,1,0,1,1
2600837501,10,46.437513,0,0.0035418332,1210.36428,154.075859,114.853396,202.303447,1199.98,89.955,350,700,94.8999598,94.8999755,-0.015,0.408,-3.81163096,2.89177702,0.142383445,0.209488852,-0.00547512996,-0.00547520924,0,0,0.0046456106,1.59765115,7.14181991e-008,-3.18223392e-029,94.9,94.9,-10,50.2726034,1200,90,350,700,0.246558352,0.242716783,-9.54589844,0,0,1.47918513,0.395406667,-1.19779166,0,0,1.00097656,4.83892108e-146,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.73339844,1.68457031,0.0244140625,0,40,53.4423828,1308.3,612,799.2,41.8206004,733.221006,242.68594,-0.146484375,0.869667066,1,0.00946936289,0.0284806664,0,0,1,34.8114535,0,0,0,2,0,0,0,1,1,0,1,1
2600837511,10,46.4415324,0,0.00425503307,1210.01069,226.62957,114.85749,202.278622,1199.98,89.95,350,700,94.8999605,94.8999762,-0.015,0.408,-4.05134776,2.65748014,0.0288189922,0.108541586,-0.00190042603,-0.00190047411,0,0,0.0039324093,-1.11998949,4.33128137e-008,-1.92992132e-029,94.9,94.9,-10,50.2726034,1200,90,350,700,0.247293315,0.242936995,-9.66796875,0,0,-0,0.395406667,-1.19779166,0,0,1.015625,4.37843321e-146,0,60,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,1.61132813,1.80664063,-0.09765625,0,40,53.4423828,1308.3,612,799.2,41.8206356,733.608622,242.703608,-0.146484375,0.925615797,1,0.00964845381,0.0286717791,0,0,1,35.1362437,0,0,0,2,0,0,0,1,1,0,1,1
2600837521,10,46.4431088,0,0.0048587414,1210.11414,299.359062,114.853901,202.23923,1199.98,89.955,350.005,700,94.8999612,94.8999769,-0.015,0.408,-4.96164561,3.13683561,0.0671686016,0.261930258,0.000259644312,0.000259671457,0,0,0.00332869977,1.41459902,14.2612434,-1.17043448e-029,94.9,94.9,-10,50.2726034,1200,90,350,700,0.248013139,0.243148424,-9.66796875,0,0,1.43449483,0.322742778,-1.19779166,0,0,1.015625,3.9617669e-146,0,0,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.390625,1.68457031,-0.09765625,0,40,53.3203125,1308.3,611.4,799.2,41.8206707,733.982149,242.709875,-0.146484375,0.925615797,1,0.00964355377,0.0287850699,0,0,1,35.3567267,0,0,0,2,0,0,0,1,1,0,1,1
2600837531,10,46.4424196,0,0.00536976749,1209.54376,11.8688281,114.850097,202.278985,1199.98,89.955,350,700,94.8999619,94.8999776,-0.015,0.408,-4.53078135,2.41780241,0.0671686016,0.314371664,0.00156177354,0.00156181798,0,0,0.00281767265,-1.09487505,-4.3076616,-7.09830425e-030,94.9,94.9,-10,50.2726034,1200,90,350,700,0.248717902,0.243351116,-9.66796875,0,0,-0,0.393104445,-1.19779166,0,0,1.015625,3.58475194e-146,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.48925781,1.5625,-0.09765625,0,40,53.4423828,1308.3,611.4,799.2,41.8207055,734.354307,242.713013,-0.146484375,0.869667066,1,0.00961972239,0.0288554772,0,0,1,35.0244673,0,0,0,2,0,0,0,1,1,0,1,1
