"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600098297,10,45.9405837,0,6.17610055,1204.40488,242.09832,114.929039,202.610598,1199.96,89.955,479.235,700,94.9000236,94.9000393,-0.015,0.432,1.42770986,0.0371676406,2.44001528,-0.54171232,-0.00419134655,-0.00419171457,0,0,-0.640082019,5.13830656,-6984.2184,1.04500212e-083,94.9,94.9,-10,25.1402811,1200,90,350,700,0.286882153,0.299997737,-9.66796875,0,0,1.8542676,-18.57,-1.22945833,0,0,1.15234375,7.30659872e-054,0,0,-10000,0,1.19628906,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.97753906,-17.6025391,-0.09765625,0,40,53.4423828,1305.3,599.4,799.2,41.4286107,656.239857,242.773157,-0.146484375,0.869667066,1,0.111986477,0.0257948868,0,0,1,34.7306002,0,0,0,2,0,0,0,1,1,0,1,1
2600098307,10,45.9380349,0,6.17610055,1203.73341,314.212578,114.908105,202.60538,1199.96,89.95,478.075,700,94.9000238,94.9000395,-0.015,0.432,1.42770986,-0.442187828,2.32645083,-0.646595133,-0.00207940199,-0.00207955105,0,0,-0.69429534,2.02172068,-6967.45657,6.33759778e-084,94.9,94.9,-10,25.1402811,1200,90,350,700,0.28629126,0.299448806,-9.66796875,0,0,-0,-18.57,-1.22945833,0,0,1.11328125,6.61127841e-054,0,60,-10000,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.85546875,-17.4804688,-0.219726563,0,40,53.4423828,1305.3,599.4,799.2,41.4286221,656.775679,242.770934,-0.146484375,0.813718336,1,0.111650368,0.0258343108,0,0,1,34.8531456,0,0,0,2,0,0,0,1,1,0,1,1
2600098317,10,45.9367866,0,5.28642895,1203.51812,26.5026172,114.89618,202.591571,1199.96,89.955,476.88,700,94.9000241,94.9000398,-0.015,0.432,0.948276266,0.159696938,2.47836489,-0.670848063,-0.000800246125,-0.000800271803,0,0,-0.590012059,6.39997943,-7043.05678,3.84354682e-084,94.9,94.9,-10,25.1402811,1200,90,350,700,0.28569546,0.298897027,-9.66796875,0,0,1.4276649,-18.57,-1.22945833,0,0,1.06445313,5.9821271e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-17.4804688,-0.09765625,0,40,53.3203125,1305.3,604.8,799.2,41.4286335,657.441494,242.757041,-0.146484375,0.813718336,1,0.111336583,0.0260327754,0,0,1,34.94201,0,0,0,2,0,0,0,1,1,0,1,1
2600098327,10,45.9338936,0,5.28642895,1203.0782,98.616875,114.892495,202.593282,1199.96,89.95,475.695,700,94.9000243,94.90004,-0.015,0.432,1.85857412,0.399374672,2.40166567,-0.54171232,-2.64376267e-005,-2.64531996e-005,0,0,-2.9317728,1.02626992,-7085.86231,2.33098607e-084,94.9,94.9,-10,25.1402811,1200,90,350,700,0.285094776,0.298342416,-9.54589844,0,0,-0,-18.57,-1.22945833,0,0,1.08398438,5.41284793e-054,0,60,-10000,0,0.952148438,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.3671875,-17.7246094,-0.09765625,0,40,53.3203125,1305.3,604.8,799.2,41.4286448,657.847538,242.722396,-0.146484375,0.869667066,1,0.111022124,0.0260964045,0,0,1,35.0803537,0,0,0,2,0,0,0,1,1,0,1,1
2600098337,10,45.9279969,0,5.29190246,1202.67444,170.906914,114.890347,202.609425,1199.965,89.95,474.5,700,94.9000245,94.9000402,-0.015,0.432,1.57028798,-0.202510094,2.40166567,-0.54171232,0.000438828427,0.000438846274,0,0,2.05503538,2.69478611,-7114.76261,1.4136672e-084,94.9,94.9,-10,25.1402811,1200,90,350,700,0.284489234,0.297784986,-9.66796875,0,0,1.44137757,-18.57,-1.22945833,0,0,1.1328125,4.89774326e-054,0,60,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-17.7246094,-0.09765625,0,40,53.4423828,1305,612,799.2,41.428656,657.99115,242.718418,-0.146484375,0.869667066,1,0.110714591,0.0261100522,0,0,1,35.2408712,0,0,0,2,0,0,0,1,1,0,1,1
2600098347,10,45.9212486,0,5.29190246,1202.8091,243.065117,114.886854,202.584473,1199.965,89.955,473.335,700,94.9000247,94.9000404,-0.015,0.432,1.2365624,0.282226234,2.42158266,-0.517459391,0.000719617245,0.000719682595,0,0,1.73954318,4.7472491,-7056.40415,8.57343155e-085,94.9,94.9,-10,25.1402811,1200,90,350,700,0.283878856,0.297224752,-9.66796875,0,0,1.44605023,-18.57,-1.22945833,0,0,1.15234375,4.43165767e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,-17.4804688,-0.09765625,0,40,53.3203125,1305,610.5,799.2,41.4286672,658.093649,242.701481,-0.146484375,0.813718336,1,0.110429097,0.0260552358,0,0,1,35.38084,0,0,0,2,0,0,0,1,1,0,1,1
2600098357,10,45.9135242,0,5.51014823,1202.49143,315.355156,114.872723,202.591811,1199.965,89.95,472.125,700,94.900025,94.9000407,-0.015,0.432,1.18799306,0.399374672,2.40166567,-0.493206461,0.000887400812,0.000887386262,0,0,1.62598169,-0.499179925,-7138.46685,5.19950725e-085,94.9,94.9,-10,25.1402811,1200,90,350,700,0.283609787,0.296862513,-9.66796875,0,0,-0,-18.57,-1.22945833,0,0,1.11328125,4.00992635e-054,0,60,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,-17.6025391,-0.09765625,0,40,53.3203125,1305,610.5,799.2,41.4286022,658.044098,242.699649,-0.146484375,0.925615797,1,0.110142648,0.0258756961,0,0,1,35.0493782,0,0,0,2,0,0,0,1,1,0,1,1
2600098367,10,45.9067926,0,5.57309052,1204.53448,27.6451953,114.858559,202.655922,1199.96,89.955,470.95,700,94.9000237,94.9000394,-0.015,0.432,1.66742666,-0.0799807969,2.19296938,-0.54171232,-0.00208350456,-0.00208393406,0,0,-0.948851202,3.96387616,-7109.07363,3.15333195e-085,94.9,94.9,-10,25.1402811,1200,90,350,700,0.283368645,0.296516476,-9.66796875,0,0,1.42730201,-18.57,-1.22945833,0,0,1.05957031,3.62832838e-054,0,0,-10000,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,0.0244140625,-17.4804688,-0.09765625,0,40,53.3203125,1305,608.1,799.2,41.4285376,657.898926,242.694317,-0.146484375,0.813718336,1,0.109836274,0.0258725598,0,0,1,34.323564,0,0,0,2,0,0,0,1,1,0,1,1
2600098377,10,45.9031033,0,5.57309052,1204.27986,99.7594531,114.852173,202.694499,1199.965,89.955,469.785,700,94.9000224,94.9000381,-0.015,0.432,1.61885732,-0.0799807969,2.49679751,-0.412576578,-0.00386920778,-0.00386920731,0,0,1.44561815,3.81242467,-7063.86499,1.91239321e-085,94.9,94.9,-10,25.1402811,1200,90,350,700,0.28315529,0.296186558,-9.66796875,0,0,-0,-19.0347147,-1.22945833,0,0,1.08398438,3.28304455e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,-17.6025391,-0.09765625,0,40,53.3203125,1305,608.1,799.2,41.4284733,658.022439,242.699365,-0.146484375,0.813718336,1,0.109525356,0.0260554597,0,0,1,34.0509887,0,0,0,2,0,0,0,1,1,0,1,1
2600098387,10,45.900333,0,5.77956633,1203.12745,172.049492,114.845215,202.642805,1199.965,89.95,468.615,700,94.9000211,94.9000368,-0.015,0.432,0.805698141,0.399374672,2.40166567,-0.54171232,-0.00494219869,-0.00494188612,0,0,-1.10120903,0.798506291,-7089.84817,1.15980425e-085,94.9,94.9,-10,25.1402811,1200,90,350,700,0.282969585,0.29587268,-9.66796875,0,0,-0,-19.1265562,-1.22945833,0,0,1.12792969,2.97061907e-054,0,60,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.146484375,-17.96875,-0.09765625,0,40,53.3203125,1305,603.6,799.2,41.4284093,658.067394,242.728251,-0.146484375,0.869667066,1,0.109240307,0.0261302512,0,0,1,34.2131544,0,0,0,2,0,0,0,1,1,0,1,1
2600098397,10,45.8964918,0,5.38647442,1204.86345,244.207695,114.835185,202.531128,1199.96,89.955,467.36,700,94.9000198,94.9000355,-0.015,0.432,1.42770986,-0.202510094,2.44001528,-0.517459391,-0.00554766214,-0.00554752308,0,0,-3.76197495,3.17867709,-7223.94129,7.03383539e-086,94.9,94.9,-10,25.1402811,1200,90,350,700,0.282119153,0.295173188,-9.66796875,0,0,1.43014356,-19.1993755,-1.22945833,0,0,1.15234375,2.68792505e-054,0,0,-10000,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-18.0908203,-0.219726563,0,40,53.4423828,1305,599.4,799.2,41.4284978,657.872529,242.733741,-0.146484375,0.925615797,1,0.108965687,0.0261435621,0,0,1,34.4097445,0,0,0,2,0,0,0,1,1,0,1,1
2600098407,10,45.8909208,0,5.39084161,1202.88739,316.497734,114.824377,202.526483,1199.965,89.95,466.155,700,94.9000216,94.9000373,-0.015,0.432,1.18799306,0.159696938,2.36331606,-0.465017984,0.00020393435,0.00020409017,0,0,1.21518669,-1.9934476,-7240.21337,4.26579227e-086,94.9,94.9,-10,25.1402811,1200,90,350,700,0.281576787,0.294652407,-9.66796875,0,0,-0,-19.2697978,-1.22945833,0,0,1.10839844,2.43213314e-054,0,60,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.3671875,-18.2128906,-0.09765625,0,40,53.3203125,1304.7,599.4,799.2,41.4285098,657.696952,242.75483,-0.146484375,0.813718336,1,0.108412895,0.0261149844,0,0,1,34.5571182,0,0,0,2,0,0,0,1,1,0,1,1
2600098417,10,45.8832399,0,5.39084161,1202.39931,28.5680469,114.817268,202.609409,1199.965,89.955,465,700,94.9000218,94.9000375,-0.015,0.432,1.66742666,0.639052406,2.55357973,-0.489270914,0.000605087275,0.000605181775,0,0,1.48902465,2.68201762,-7100.4583,2.5870642e-086,94.9,94.9,-10,25.1402811,1200,90,350,700,0.281721509,0.294530213,-9.54589844,0,0,1.43210268,-19.3761985,-1.22945833,0,0,1.05957031,2.20068324e-054,0,0,-10000,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-18.2128906,-0.219726563,0,40,53.4423828,1304.7,599.4,799.2,41.4283695,657.969145,242.744026,-0.146484375,0.813718336,1,0.107607473,0.02589689,0,0,1,34.664224,0,0,0,2,0,0,0,1,1,0,1,1
2600098427,10,45.8758558,0,5.42084407,1203.50078,100.902031,114.815788,202.653842,1199.96,89.955,463.76,700,94.900019,94.9000347,-0.015,0.432,1.2365624,0.282226234,2.55357973,-0.54171232,-0.00526177331,-0.00526542222,0,0,-3.31909932,2.55548519,-7280.87065,1.56897025e-086,94.9,94.9,-10,25.1402811,1200,90,350,700,0.280888177,0.293840641,-9.66796875,0,0,-0,-19.4319974,-1.22945833,0,0,1.08886719,1.99125888e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.24511719,-18.3349609,-0.09765625,0,40,53.3203125,1304.7,611.4,799.2,41.4284582,659.000297,242.753673,-0.146484375,0.869667066,1,0.107026438,0.0260150155,0,0,1,34.8036742,0,0,0,2,0,0,0,1,1,0,1,1
2600098437,10,45.8704318,0,5.53616809,1203.54319,173.016289,114.816312,202.6,1199.965,89.955,462.36,700,94.9000208,94.9000365,-0.015,0.432,1.42770986,0.0425485,2.4584479,-0.646595133,0.00038624614,0.000383889837,0,0,1.72658119,2.16316316,-7676.32728,9.51529402e-087,94.9,94.9,-10,25.1402811,1200,90,350,700,0.27967059,0.292928157,-9.54589844,0,0,-0,-19.454865,-1.22945833,0,0,1.13769531,1.80176404e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-18.3349609,-0.09765625,0,40,53.4423828,1304.7,611.4,799.2,41.4286226,659.769985,242.767519,-0.146484375,0.869667066,1,0.106739683,0.0262686223,0,0,1,35.045588,0,0,0,2,0,0,0,1,1,0,1,1
2600098447,10,45.868434,0,5.53616809,1202.68311,245.306328,114.814139,202.568956,1199.965,89.955,461.165,700,94.9000241,94.9000398,-0.015,0.432,0.948276266,1.00125944,2.4584479,-0.699036539,0.00686118204,0.00685988579,0,0,-0.655199447,1.83107102,-7485.53803,5.77071619e-087,94.9,94.9,-10,25.1402811,1200,90,350,700,0.279074577,0.292376256,-9.66796875,0,0,-0,-19.5641404,-1.22945833,0,0,1.14746094,1.63030216e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-18.5791016,-0.09765625,0,40,53.3203125,1304.7,611.4,799.2,41.428634,659.677284,242.758787,-0.146484375,0.869667066,1,0.106524109,0.0261742679,0,0,1,35.2576811,0,0,0,2,0,0,0,1,1,0,1,1
2600098457,10,45.8667634,0,5.60283823,1201.61308,317.420586,114.80629,202.623346,1199.965,89.95,460.095,700,94.9000243,94.90004,-0.015,0.432,1.85857412,0.159696938,2.40166567,-0.465017984,0.00461900595,0.00461828405,0,0,1.58069098,-3.45169609,-7056.31773,3.49975158e-087,94.9,94.9,-10,25.1402811,1200,90,350,700,0.277781446,0.291419948,-9.66796875,0,0,-0,-19.7087417,-1.22945833,0,0,1.11328125,1.47515717e-054,0,60,-10000,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-18.4570313,-0.09765625,0,40,53.4423828,1304.7,616.2,799.2,41.4287975,659.321979,242.734968,-0.146484375,0.869667066,1,0.106265127,0.0261112204,0,0,1,35.3693754,0,0,0,2,0,0,0,1,1,0,1,1
2600098467,10,45.8663702,0,5.18877682,1201.64147,29.710625,114.793797,202.67305,1199.965,89.955,458.825,700,94.9000276,94.9000433,-0.015,0.432,1.18799306,0.159696938,2.51523013,-0.465017984,0.00938311953,0.00938360353,0,0,1.33802086,1.53889272,-7266.8511,2.12248545e-087,94.9,94.9,-10,25.1402811,1200,90,350,700,0.276764149,0.290623655,-9.66796875,0,0,1.43627228,-19.7640533,-1.22945833,0,0,1.0546875,1.33477629e-054,0,0,-10000,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-18.5791016,-0.09765625,0,40,53.4423828,1304.7,616.2,799.2,41.4288841,659.098285,242.757612,-0.146484375,0.869667066,1,0.105982151,0.0262006411,0,0,1,34.9975072,0,0,0,2,0,0,0,1,1,0,1,1
2600098477,10,45.8640415,0,5.61043263,1204.55453,102.000664,114.789647,202.631327,1199.96,89.955,457.39,700,94.9000293,94.900045,-0.015,0.432,1.2365624,0.761581703,2.4584479,-0.569900797,0.00917861751,0.00917856193,0,0,-3.71155746,1.30263954,-7813.99701,1.28721836e-087,94.9,94.9,-10,25.1402811,1200,90,350,700,0.275709631,0.28980577,-9.54589844,0,0,-0,-19.7495024,-1.22945833,0,0,1.08398438,1.20775453e-054,0,0,-10000,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.3671875,-18.8232422,-0.09765625,0,40,53.3203125,1304.7,616.2,799.2,41.4289702,658.712687,242.763695,-0.146484375,0.869667066,1,0.105717174,0.0264106447,0,0,1,34.5485059,0,0,0,2,0,0,0,1,1,0,1,1
2600098487,10,45.8612027,0,5.61043263,1204.02526,174.114922,114.793189,202.571171,1199.965,89.955,456.105,700,94.900031,94.9000467,-0.015,0.432,1.4762792,0.399374672,2.40166567,-0.569900797,0.00904241569,0.0090430093,0,0,1.37650219,0.867482205,-7787.23561,7.80656047e-088,94.9,94.9,-10,25.1402811,1200,90,350,700,0.274271959,0.288765613,-9.66796875,0,0,-0,-19.829179,-1.22945833,0,0,1.1328125,1.09282058e-054,0,0,-10000,0,1.07421875,0.952148438,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.952148438,0.0244140625,-18.7011719,-0.219726563,0,40,53.3203125,1304.7,599.4,799.2,41.4291321,658.093993,242.764093,-0.146484375,0.981564527,1,0.105481406,0.0265578223,0,0,1,34.5797957,0,0,0,2,0,0,0,1,1,0,1,1
2600098497,10,45.8586984,0,5.61043263,1204.89515,246.448906,114.796955,202.619087,1199.965,89.955,454.955,700,94.9000342,94.90005,-0.015,0.432,1.66742666,0.159696938,2.55357973,-0.517459391,0.0120147262,0.0120160031,0,0,1.16517945,0.980193508,-7482.37794,4.73442489e-088,94.9,94.9,-10,25.1402811,1200,90,350,700,0.272764724,0.287685102,-9.66796875,0,0,-0,-19.9555028,-1.22945833,0,0,1.16699219,9.88824126e-055,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-18.9453125,0.0244140625,0,40,53.4423828,1304.4,599.4,799.2,41.4292931,657.557589,242.750245,-0.146484375,0.925615797,1,0.105274557,0.0265668788,0,0,1,34.6855419,0,0,0,2,0,0,0,1,1,0,1,1
2600098507,10,45.8561081,0,5.61043263,1203.99758,318.563164,114.79223,202.69385,1199.965,89.955,453.7,700,94.9000375,94.9000532,-0.015,0.432,1.85857412,0.761581703,2.4584479,-0.618406656,0.0137698104,0.0137699363,0,0,0.986299307,0.82971269,-7454.53769,2.87127463e-088,94.9,94.9,-10,25.1402811,1200,90,350,700,0.270496036,0.286162864,-9.66796875,0,0,-0,-20.0392179,-1.22945833,0,0,1.10839844,8.94724324e-055,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-18.9453125,-0.09765625,0,40,53.3203125,1304.4,599.4,799.2,41.4296056,657.313418,242.756405,-0.146484375,0.869667066,1,0.105069765,0.0264923328,0,0,1,34.765498,0,0,0,2,0,0,0,1,1,0,1,1
2600098517,10,45.8564886,0,5.48853697,1203.27359,30.8532031,114.769285,202.65615,1199.96,89.955,452.405,700,94.9000437,94.9000594,-0.015,0.432,1.18799306,0.399374672,2.211402,-0.594153727,0.0209616998,0.0209620291,0,0,-3.85172321,0.76418639,-7592.95606,1.74133463e-088,94.9,94.9,-10,25.1402811,1200,90,350,700,0.268093049,0.284562718,-9.54589844,0,0,-0,-20.0728348,-1.22945833,0,0,1.0546875,8.09579372e-055,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.0673828,-0.09765625,0,40,53.4423828,1304.4,599.4,799.2,41.4299165,657.420723,242.757229,-0.146484375,0.925615797,1,0.104874603,0.026524817,0,0,1,34.8917165,0,0,0,2,0,0,0,1,1,0,1,1
2600098527,10,45.8575524,0,5.49676947,1203.04533,102.923516,114.739237,202.526435,1199.965,89.955,451.115,700,94.9000499,94.9000656,-0.015,0.432,1.52484853,0.399374672,2.36331606,-0.465017984,0.0252637231,0.0252656859,0,0,1.50436121,0.646867318,-7642.13788,1.05606279e-088,94.9,94.9,-10,25.1402811,1200,90,350,700,0.265556434,0.282885052,-9.66796875,0,0,-0,-20.1404007,-1.22945833,0,0,1.08398438,7.32537098e-055,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-19.0673828,-0.09765625,0,40,53.3203125,1304.4,599.4,799.2,41.4302258,657.811114,242.740414,-0.146484375,0.925615797,1,0.104673791,0.0266708586,0,0,1,35.0623499,0,0,0,2,0,0,0,1,1,0,1,1
2600098537,10,45.8595704,0,5.75413349,1203.08316,175.2575,114.716386,202.483616,1199.965,89.955,449.83,700,94.9000561,94.9000718,-0.015,0.432,1.18799306,0.878730141,2.51523013,-0.388323648,0.027802398,0.0278035884,0,0,-0.684099801,0.547559251,-7715.82982,6.40467716e-089,94.9,94.9,-10,25.1402811,1200,90,350,700,0.263579093,0.281531828,-9.54589844,0,0,-0,-20.2092233,-1.22945833,0,0,1.1328125,6.62826424e-055,0,0,-10000,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-19.1894531,-0.219726563,0,40,53.4423828,1304.4,599.4,799.2,41.4303814,658.833276,242.755444,-0.146484375,0.981564527,1,0.104455997,0.0267053625,0,0,1,35.2713953,0,0,0,2,0,0,0,1,1,0,1,1
2600098547,10,45.8612668,0,5.82665469,1201.98168,247.371758,114.702894,202.55092,1199.96,89.955,448.48,700,94.9000592,94.9000749,-0.015,0.432,2.09829091,0.761581703,2.42009829,-0.489270914,0.0231406092,0.023142339,0,0,-0.792646189,-1.42185,-7822.5221,3.88422828e-089,94.9,94.9,-10,25.1402811,1200,90,350,700,0.261534881,0.280139811,-9.54589844,0,0,-0,-20.2643739,-1.22945833,0,0,1.14746094,5.99749651e-055,0,0,-10000,0,1.07421875,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.3115234,-0.219726563,0,40,53.4423828,1304.4,610.5,799.2,41.4305362,659.816607,242.749063,-0.146484375,0.981564527,1,0.104244166,0.0268040555,0,0,1,35.3854326,0,0,0,2,0,0,0,1,1,0,1,1
2600098557,10,45.8626489,0,6.00782155,1201.26554,319.661797,114.695324,202.567828,1199.96,89.95,447.205,700,94.9000623,94.900078,-0.015,0.432,1.2365624,0.516523109,2.44001528,-0.493206461,0.0202820675,0.02028249,0,0,-2.971999,-3.91083543,-7764.39194,2.35565806e-089,94.9,94.9,-10,25.1402811,1200,90,350,700,0.259424131,0.278709194,-9.66796875,0,0,-0,-20.3328848,-1.22945833,0,0,1.10351563,5.42675473e-055,0,60,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.3115234,-0.09765625,0,40,53.4423828,1304.4,610.5,799.2,41.4306902,660.621685,242.760283,-0.146484375,0.925615797,1,0.104042035,0.027019443,0,0,1,35.3522994,0,0,0,2,0,0,0,1,1,0,1,1
2600098567,10,45.8610896,0,6.1632787,1201.4608,31.7760547,114.681325,202.504473,1199.96,89.955,445.945,700,94.9000654,94.9000811,-0.015,0.432,1.04541494,0.756200844,2.4584479,-0.569900797,0.0185086998,0.0185083343,0,0,-0.481003362,1.20276985,-7673.87037,1.42862996e-089,94.9,94.9,-10,25.1402811,1200,90,350,700,0.257247173,0.27724017,-9.66796875,0,0,1.43754741,-20.4142292,-1.22945833,0,0,1.04980469,4.91032665e-055,0,0,-10000,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-19.4335938,-0.09765625,0,40,53.3203125,1304.4,610.5,799.2,41.4308435,661.280823,242.777278,-0.146484375,0.869667066,1,0.103853304,0.0270239062,0,0,1,34.9033904,0,0,0,2,0,0,0,1,1,0,1,1
2600098577,10,45.8595583,0,5.43063724,1204.38979,104.066094,114.660332,202.48386,1199.96,89.955,444.66,700,94.9000685,94.9000842,-0.015,0.432,1.2365624,0.761581703,2.36331606,-0.618406656,0.0174068278,0.017406854,0,0,-2.81233334,1.11095577,-7729.57484,8.6641758e-090,94.9,94.9,-10,25.1402811,1200,90,350,700,0.254312103,0.275331356,-9.66796875,0,0,-0,-20.481019,-1.22945833,0,0,1.09375,4.44304358e-055,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.3671875,-19.5556641,-0.09765625,0,40,53.3203125,1304.4,602.4,799.2,41.4311482,661.820476,242.757381,-0.146484375,0.925615797,1,0.103620898,0.0268764843,0,0,1,34.4573376,0,0,0,2,0,0,0,1,1,0,1,1
2600098587,10,45.8604236,0,5.56189989,1204.60627,176.400078,114.641421,202.537244,1199.965,89.955,443.3,700,94.9000746,94.9000903,-0.015,0.432,1.85857412,0.516523109,2.32496645,-0.489270914,0.0228400659,0.0228418046,0,0,-0.0310522219,0.940400129,-7849.0644,5.25454068e-090,94.9,94.9,-10,25.1402811,1200,90,350,700,0.252284413,0.273948924,-9.54589844,0,0,-0,-20.5338235,-1.22945833,0,0,1.13769531,4.02022873e-055,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-19.5556641,-0.09765625,0,40,53.3203125,1304.4,599.4,799.2,41.4312231,662.262303,242.767318,-0.146484375,0.869667066,1,0.10333766,0.0267077531,0,0,1,34.5525308,0,0,0,2,0,0,0,1,1,0,1,1
