"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601891993,10,46.3970275,0,2.19674414e-006,1207.40642,54.1442187,114.820007,202.400215,1199.955,89.955,473.285,700,94.9000584,94.900055,-0.015,0.348,1.28513173,0.0371676406,2.68706118,-0.133987711,0.00333853659,0.00333840965,0,0,1.59298326e-006,5.81047141,-7111.78067,-1.4094736e-021,94.9,94.9,-10,25.138815,1200,90,350,700,0.380117433,0.277042467,-9.66796875,0,0,1.48576186,-18.57,-1.22074999,0,0,1.00097656,-6.04212381e-028,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,-17.6025391,-0.09765625,0,40,53.3203125,1308,599.4,799.2,42.2418224,661.786964,242.729116,-0.146484375,0.869667066,1,0.0694534814,0.0266571526,0,0,1,34.7088309,0,0,0,2,0,0,0,1,1,0,1,1
2601892003,10,46.3928049,0,2.4413009e-006,1206.79988,126.478203,114.806755,202.301423,1199.955,89.955,472.115,700,94.9000598,94.9000563,-0.015,0.348,1.76456533,-0.325039391,2.49679751,-0.339817789,0.00466431427,0.00466418462,0,0,1.34842601e-006,2.88104448,-7117.6197,-8.54799872e-022,94.9,94.9,-10,25.138815,1200,90,350,700,0.378121755,0.275930373,-9.54589844,0,0,-0,-18.57,-1.22074999,0,0,1.04492188,-5.46713515e-028,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,-17.8466797,-0.09765625,0,40,53.3203125,1308,599.4,799.2,42.241964,661.26783,242.722275,-0.146484375,0.925615797,1,0.0691685761,0.0266652207,0,0,1,34.8695344,0,0,0,2,0,0,0,1,1,0,1,1
2601892013,10,46.3892255,0,2.64831292e-006,1207.13718,199.075859,114.805452,202.290843,1199.955,89.95,470.9,700,94.9000626,94.9000591,-0.015,0.348,1.04541494,-0.564717125,2.49679751,-0.468953531,0.00851206291,0.00851187086,0,0,1.14141357e-006,2.22517234,-7146.06385,-5.18408306e-022,94.9,94.9,-10,25.138815,1200,90,350,700,0.376065243,0.27478299,-9.66796875,0,0,-0,-18.57,-1.22074999,0,0,1.09375,-4.94686433e-028,0,60,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-17.6025391,-0.219726563,0,40,53.3203125,1308,612.6,799.2,42.2421048,659.892885,242.741569,-0.146484375,0.869667066,1,0.0689586301,0.0266770046,0,0,1,35.1889463,0,0,0,2,0,0,0,1,1,0,1,1
2601892023,10,46.388357,0,2.82354414e-006,1206.90796,271.453789,114.813926,202.329886,1199.955,89.955,469.725,700,94.9000654,94.9000619,-0.015,0.348,1.76456533,0.0371676406,2.32496645,-0.497142008,0.0108249363,0.0108281035,0,0,9.66182002e-007,4.2990202,-7101.4004,-3.14397768e-022,94.9,94.9,-10,25.138815,1200,90,350,700,0.373948201,0.273600492,-9.66796875,0,0,1.42599019,-19.0256892,-1.22074999,0,0,1.09863281,-4.47610422e-028,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-17.4804688,-0.09765625,0,40,53.3203125,1308,612.6,799.2,42.2422449,658.418825,242.732944,-0.146484375,0.925615797,1,0.0688191014,0.026643119,0,0,1,35.4001924,0,0,0,2,0,0,0,1,1,0,1,1
2601892033,10,46.3886093,0,5.76278736e-007,1206.96038,344.0075,114.814789,202.339281,1199.955,89.955,468.55,700,94.9000682,94.9000647,-0.015,0.348,0.902836813,-0.202510094,2.49679751,-0.368006266,0.0121961126,0.0121978085,0,0,8.17852253e-007,3.80609452,-7077.61903,-1.90672016e-022,94.9,94.9,-10,25.138815,1200,90,350,700,0.37177093,0.272383054,-9.66796875,0,0,-0,-19.1166679,-1.22074999,0,0,1.03027344,-4.05014321e-028,0,0,-10000,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.3671875,-17.96875,-0.09765625,0,40,53.3203125,1308,613.8,799.2,42.2423843,657.478821,242.714265,-0.146484375,0.925615797,1,0.0686657771,0.026693083,0,0,1,35.0800665,0,0,0,2,0,0,0,1,1,0,1,1
2601892043,10,46.3901164,0,7.01836423e-007,1206.23649,56.3414844,114.806822,202.327021,1199.955,89.955,467.29,700,94.900071,94.9000675,-0.015,0.348,1.38227041,-0.319658531,2.19296938,-0.315564859,0.0129999367,0.0130008533,0,0,6.92294314e-007,3.30215937,-7261.5395,-1.15636373e-022,94.9,94.9,-10,25.138815,1200,90,350,700,0.369533731,0.271130852,-9.66796875,0,0,-0,-19.1938654,-1.22074999,0,0,0.99609375,-3.66471807e-028,0,0,-10000,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.2128906,-0.09765625,0,40,53.4423828,1308,613.8,799.2,42.2425231,656.894852,242.720603,-0.146484375,0.869667066,1,0.0685139783,0.0268260623,0,0,1,34.6295272,0,0,0,2,0,0,0,1,1,0,1,1
2601892053,10,46.3904855,0,8.081183e-007,1209.14706,128.895195,114.795967,202.332601,1199.955,89.955,466.085,700,94.9000738,94.9000703,-0.015,0.348,1.28513173,0.0371676406,2.4584479,-0.368006266,0.0134670658,0.0134642736,0,0,5.86012224e-007,2.92525681,-7270.64952,-7.01296972e-023,94.9,94.9,-10,25.138815,1200,90,350,700,0.366890783,0.269643271,-9.66796875,0,0,-0,-19.2718571,-1.22074999,0,0,1.04492188,-3.31597127e-028,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.2128906,-0.09765625,0,40,53.4423828,1308,606.3,799.2,42.2427372,656.370797,242.7342,-0.146484375,0.925615797,1,0.068378874,0.0269083701,0,0,1,34.5652495,0,0,0,2,0,0,0,1,1,0,1,1
2601892063,10,46.3869461,0,8.9808362e-007,1208.65528,201.492852,114.785351,202.351042,1199.955,89.955,464.92,700,94.9000781,94.9000746,-0.015,0.348,1.52484853,0.0371676406,2.55357973,-0.444700602,0.0167728694,0.0167704886,0,0,4.96046725e-007,2.47616688,-7160.63208,-4.25313793e-023,94.9,94.9,-10,25.138815,1200,90,350,700,0.363809672,0.267901507,-9.66796875,0,0,-0,-19.3620702,-1.22074999,0,0,1.09863281,-3.00041238e-028,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-18.3349609,-0.219726563,0,40,53.3203125,1308,605.7,799.2,42.2430264,656.112541,242.719702,-0.146484375,0.925615797,1,0.0682678902,0.0269443067,0,0,1,34.6819314,0,0,0,2,0,0,0,1,1,0,1,1
2601892073,10,46.3836188,0,9.74237325e-007,1207.74783,273.826836,114.786205,202.344449,1199.955,89.95,463.66,700,94.9000838,94.9000804,-0.015,0.348,1.76456533,-0.442187828,2.32496645,-0.497142008,0.0217921006,0.0217901927,0,0,4.19892867e-007,-0.388534488,-7296.3047,-2.57938975e-023,94.9,94.9,-10,25.138815,1200,90,350,700,0.360258143,0.265886848,-9.54589844,0,0,-0,-19.4118621,-1.22074999,0,0,1.09863281,-2.71488313e-028,0,60,-10000,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.3349609,-0.09765625,0,40,53.4423828,1308,605.7,799.2,42.2433903,656.446173,242.726241,-0.146484375,0.981564527,1,0.0679985779,0.0268887813,0,0,1,34.8965802,0,0,0,2,0,0,0,1,1,0,1,1
2601892083,10,46.3823154,0,5.06142489,1207.54267,346.380547,114.788639,202.348595,1199.955,89.955,462.26,700,94.9000911,94.9000685,-0.015,0.348,1.09398427,0.639052406,2.4584479,-0.444700602,0.0278339553,-0.02672327,0,0,0.14501677,2.11127372,-7733.69566,-1.56431595e-023,94.9,94.9,-10,25.138815,1200,90,350,700,0.356550221,0.266387271,-9.66796875,0,0,1.4341176,-19.4519801,-1.22074999,0,0,1.02050781,-2.4565258e-028,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.4570313,-0.09765625,0,40,53.4423828,1308,599.4,799.2,42.2437523,657.387756,242.703523,-0.146484375,0.925615797,1,0.0676560248,0.0267882561,0,0,1,35.0221111,0,0,0,2,0,0,0,1,1,0,1,1
2601892093,10,46.3821527,0,5.06142489,1207.17192,58.7145312,114.781957,202.343314,1199.955,89.955,461.08,700,94.9000984,94.9000757,-0.015,0.348,1.57341787,0.639052406,2.44001528,-0.392259195,0.0314275608,-0.00166078294,0,0,0.122753572,1.78714772,-7495.08921,-9.48706718e-024,94.9,94.9,-10,25.138815,1200,90,350,700,0.353032804,0.26464417,-9.66796875,0,0,-0,-19.5569869,-1.22074999,0,0,0.986328125,-2.22275461e-028,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,-18.5791016,-0.219726563,0,40,53.4423828,1308,599.4,799.2,42.2440364,658.633123,242.718951,-0.146484375,0.925615797,1,0.0673814127,0.0267077112,0,0,1,34.9009636,0,0,0,2,0,0,0,1,1,0,1,1
2601892103,10,46.3832296,0,5.06142489,1207.87926,131.312187,114.775623,202.326851,1199.955,89.955,460,700,94.900104,94.9000814,-0.015,0.348,1.28513173,-0.202510094,2.40166567,-0.315564859,0.03046033,0.0103915077,0,0,0.103908255,1.51278205,-7086.16446,-5.75359753e-024,94.9,94.9,-10,25.138815,1200,90,350,700,0.349393264,0.262830224,-9.66796875,0,0,-0,-19.6951317,-1.22074999,0,0,1.04980469,-2.01122986e-028,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.8232422,-0.219726563,0,40,53.3203125,1308,611.1,799.2,42.2443192,659.652737,242.748608,-0.146484375,0.869667066,1,0.0670374085,0.0267874007,0,0,1,34.9072066,0,0,0,2,0,0,0,1,1,0,1,1
2601892113,10,46.3856691,0,5.06142489,1207.06121,203.646172,114.768706,202.319453,1199.955,89.955,458.745,700,94.9001097,94.900087,-0.015,0.348,1.57341787,0.154316078,2.47688052,-0.238870523,0.0298225337,0.0176505403,0,0,0.0879560993,1.28053742,-7308.13704,-3.48936967e-024,94.9,94.9,-10,25.138815,1200,90,350,700,0.345632209,0.260945786,-9.54589844,0,0,-0,-19.7347169,-1.22074999,0,0,1.09863281,-1.81983452e-028,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-18.8232422,-0.09765625,0,40,53.4423828,1308,610.5,799.2,42.2446005,660.487521,242.733205,-0.146484375,0.925615797,1,0.0666664592,0.0269308295,0,0,1,35.2415327,0,0,0,2,0,0,0,1,1,0,1,1
2601892123,10,46.3883433,0,5.06142489,1207.04937,276.243828,114.745702,202.356763,1199.955,89.955,457.255,700,94.9001153,94.9000927,-0.015,0.348,1.57341787,0.0371676406,2.61036196,-0.62627775,0.0293863405,0.022004197,0,0,0.0744529434,1.08394734,-7897.26722,-2.11618916e-024,94.9,94.9,-10,25.138815,1200,90,350,700,0.342442483,0.259392781,-9.66796875,0,0,-0,-19.7254278,-1.22074999,0,0,1.09375,-1.646653e-028,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,-0.09765625,-18.5791016,-0.219726563,0,40,53.3203125,1308,610.5,799.2,42.2447281,661.170979,242.719549,-0.146484375,0.925615797,1,0.0662840168,0.0269551546,0,0,1,35.4532358,0,0,0,2,0,0,0,1,1,0,1,1
2601892133,10,46.3898558,0,5.06142489,1210.88567,348.797539,114.727747,202.343059,1199.955,89.955,455.975,700,94.9001179,94.9000952,-0.015,0.348,1.52484853,-0.0853616562,2.32496645,-0.392259195,0.022962032,0.0184838711,0,0,0.0630228128,0.99781377,-7825.47311,-1.28339986e-024,94.9,94.9,-10,25.138815,1200,90,350,700,0.33885176,0.257607155,-9.66796875,0,0,-0,-19.8120802,-1.22074999,0,0,1.02050781,-1.489952e-028,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.7011719,-0.09765625,0,40,53.4423828,1308,610.5,799.2,42.2449313,661.730544,242.714695,-0.146484375,0.925615797,1,0.0659661162,0.0268995212,0,0,1,35.121393,0,0,0,2,0,0,0,1,1,0,1,1
2601892143,10,46.3888351,0,0.0360868274,1208.64606,61.1315234,114.729535,202.244252,1199.955,89.955,454.83,700,94.9001219,94.9000993,-0.015,0.348,1.95571279,0.0371676406,2.4584479,-0.263123453,0.0220902917,0.0193744328,0,0,0.0533474534,0.844627863,-7448.76818,-7.78340253e-025,94.9,94.9,-10,25.138815,1200,90,350,700,0.334481482,0.2553693,-9.66796875,0,0,-0,-19.9360481,-1.22074999,0,0,1.00097656,-1.3481632e-028,0,0,-10000,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.8232422,-0.219726563,0,40,53.3203125,1308,603,799.2,42.2452856,662.188674,242.72375,-0.146484375,0.869667066,1,0.0657956274,0.0268064812,0,0,1,34.7006488,0,0,0,2,0,0,0,1,1,0,1,1
2601892153,10,46.3863115,0,0.0442767943,1209.30195,133.685234,114.715386,202.224119,1199.955,89.955,453.605,700,94.900129,94.9001064,-0.015,0.348,1.33370107,0.756200844,2.61036196,-0.263123453,0.0276370988,0.0259888813,0,0,0.0451574702,0.714959292,-7444.74412,-4.72038036e-025,94.9,94.9,-10,25.138815,1200,90,350,700,0.330305012,0.253243875,-9.54589844,0,0,-0,-20.0136974,-1.22074999,0,0,1.04492188,-1.21986749e-028,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-19.0673828,-0.09765625,0,40,53.4423828,1308,603,799.2,42.2455621,662.563756,242.770964,-0.146484375,0.925615797,1,0.0656913675,0.0268586157,0,0,1,34.6503854,0,0,0,2,0,0,0,1,1,0,1,1
2601892163,10,46.3866104,0,0.0512094248,1208.68007,206.063164,114.6882,202.30825,1199.955,89.955,452.25,700,94.9001346,94.9001119,-0.015,0.348,1.38227041,0.276845375,2.15461977,-0.444700602,0.0278630973,0.0268637286,0,0,0.0382248258,0.605197639,-7662.89546,-2.86275708e-025,94.9,94.9,-10,25.138815,1200,90,350,700,0.327048062,0.251651873,-9.54589844,0,0,-0,-20.056766,-1.22074999,0,0,1.09863281,-1.10378083e-028,0,0,-10000,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.0673828,-0.09765625,0,40,53.3203125,1308,599.4,799.2,42.2456089,662.870846,242.762554,-0.146484375,0.813718336,1,0.0655843489,0.0269709678,0,0,1,34.7785335,0,0,0,2,0,0,0,1,1,0,1,1
2601892173,10,46.386905,0,0.0570777473,1208.72873,278.66082,114.666824,202.416979,1199.955,89.955,450.955,700,94.9001355,94.9001128,-0.015,0.348,0.902836813,0.276845375,2.38174868,-0.315564859,0.0187776377,0.0181713654,0,0,0.0323564916,0.512286765,-7707.38752,-1.73616901e-025,94.9,94.9,-10,25.138815,1200,90,350,700,0.324463245,0.250449783,-9.66796875,0,0,-0,-20.1129594,-1.22074999,0,0,1.08886719,-9.98741367e-029,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.1894531,-0.09765625,0,40,53.4423828,1308,599.4,799.2,42.2455032,663.122268,242.751297,-0.146484375,0.869667066,1,0.065451823,0.0269493413,0,0,1,34.9656001,0,0,0,2,0,0,0,1,1,0,1,1
2601892183,10,46.386913,0,2.54913877,1209.13745,351.170586,114.648467,202.396663,1199.95,89.955,449.665,700,94.9001334,94.9001107,-0.015,0.348,1.76456533,0.761581703,2.51523013,-0.263123453,0.00714442672,0.00677716571,0,0,-2.45970952,-1.7628706,-7706.68292,-1.05293001e-025,94.9,94.9,-10,25.138815,1200,90,350,700,0.322616088,0.249675617,-9.66796875,0,0,-0,-20.1817371,-1.22074999,0,0,1.02539063,-9.03697806e-029,0,0,-10000,0,1.19628906,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.3115234,-0.09765625,0,40,53.3203125,1308,599.4,799.2,42.2452458,663.328113,242.753036,-0.146484375,0.869667066,1,0.0652522875,0.0268899697,0,0,1,34.7569637,0,0,0,2,0,0,0,1,1,0,1,1
2601892193,10,46.3881764,0,5.18344031,1207.02701,63.5045703,114.631713,202.336677,1199.955,89.955,448.315,700,94.9001282,94.9001056,-0.015,0.348,1.76456533,0.159696938,2.49679751,-0.493206461,-0.00590490353,-0.00612601644,0,0,0.263774594,0.648340284,-7859.63797,-6.38567787e-026,94.9,94.9,-10,25.138815,1200,90,350,700,0.320533436,0.248764838,-9.66796875,0,0,-0,-20.2486194,-1.22074999,0,0,1.00585938,-8.17698908e-029,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.9453125,-0.09765625,0,40,53.4423828,1308,603.9,799.2,42.2450659,663.496644,242.771256,-0.146484375,0.869667066,1,0.0650129811,0.026842577,0,0,1,34.3116249,0,0,0,2,0,0,0,1,1,0,1,1
2601892203,10,46.3885772,0,5.18344031,1207.07885,135.8825,114.612801,202.394272,1199.955,89.955,447.04,700,94.9001246,94.900102,-0.015,0.348,1.38227041,0.399374672,2.42009829,-0.339817789,-0.0108074912,-0.010941589,0,0,0.223279512,0.548806084,-7797.26309,-3.87270583e-026,94.9,94.9,-10,25.138815,1200,90,350,700,0.317835906,0.247497362,-9.54589844,0,0,-0,-20.3162162,-1.22074999,0,0,1.04980469,-7.39883952e-029,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-19.4335938,-0.219726563,0,40,53.4423828,1308,603.9,799.2,42.245039,663.634625,242.776047,-0.146484375,0.869667066,1,0.0647342997,0.0269323125,0,0,1,34.3013476,0,0,0,2,0,0,0,1,1,0,1,1
2601892213,10,46.3868904,0,5.18344031,1207.89536,208.480156,114.599063,202.482157,1199.955,89.955,445.77,700,94.9001241,94.9001014,-0.015,0.348,1.33370107,1.11840788,2.42009829,-0.472889078,-0.00763276456,-0.00771400445,0,0,0.189001297,0.464552529,-7722.5208,-2.34867007e-026,94.9,94.9,-10,25.138815,1200,90,350,700,0.315149921,0.246236584,-9.66796875,0,0,-0,-20.3857773,-1.22074999,0,0,1.10351563,-6.69474127e-029,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-19.4335938,-0.09765625,0,40,53.4423828,1308,608.4,799.2,42.2450123,663.747593,242.773061,-0.146484375,0.869667066,1,0.064409043,0.0271274438,0,0,1,34.6294117,0,0,0,2,0,0,0,1,1,0,1,1
2601892223,10,46.3845294,0,5.18344031,1209.67579,281.033867,114.59476,202.44999,1199.955,89.955,444.48,700,94.9001236,94.9001009,-0.015,0.348,1.71599599,0.521903969,2.4584479,-0.420447672,-0.00570308924,-0.00575231569,0,0,0.159985527,0.393233709,-7770.61728,-1.42439197e-026,94.9,94.9,-10,25.138815,1200,90,350,700,0.312129307,0.244781683,-9.66796875,0,0,-0,-20.4518605,-1.22074999,0,0,1.08398438,-6.05764736e-029,0,0,-10000,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-19.4335938,-0.09765625,0,40,53.3203125,1308,608.4,799.2,42.2450618,663.840083,242.793584,-0.146484375,0.813718336,1,0.0640224904,0.0271422204,0,0,1,34.8802096,0,0,0,2,0,0,0,1,1,0,1,1
2601892233,10,46.3841674,0,5.18344031,1205.62699,353.367852,114.582568,202.396787,1199.955,89.95,443.115,700,94.9001245,94.9001019,-0.015,0.348,1.33370107,0.761581703,2.22983462,-0.468953531,-0.00146800335,-0.00149789737,0,0,0.135424302,-4.27517691,-7888.84947,-8.63847377e-027,94.9,94.9,-10,25.138815,1200,90,350,700,0.30908741,0.243314436,-9.66796875,0,0,-0,-20.5130441,-1.22074999,0,0,1.015625,-5.48118143e-029,0,60,-10000,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.3115234,-0.09765625,0,40,53.4423828,1308,603.9,799.2,42.2451111,663.915807,242.805087,-0.146484375,0.869667066,1,0.0636321919,0.0270429695,0,0,1,34.7389169,0,0,0,2,0,0,0,1,1,0,1,1
2601892243,10,46.3860405,0,5.18344031,1209.31678,65.9215625,114.563919,202.430444,1199.955,89.955,441.795,700,94.9001255,94.9001029,-0.015,0.348,0.760258688,0.756200844,2.51523013,-0.263123453,0.00108880908,0.00107040279,0,0,0.114633754,-1.52423106,-7905.12869,-5.23895324e-027,94.9,94.9,-10,25.138815,1200,90,350,700,0.307062692,0.242437265,-9.66796875,0,0,1.43827953,-20.5559216,-1.22074999,0,0,1.01074219,-4.95957392e-029,0,0,-10000,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.6777344,-0.09765625,0,40,53.3203125,1308,603.9,799.2,42.2449318,663.899085,242.791429,-0.146484375,0.757769605,1,0.0632951254,0.0269788703,0,0,1,34.496532,0,0,0,2,0,0,0,1,1,0,1,1
2601892253,10,46.3880165,0,0.0739798978,1209.10556,138.299492,114.557334,202.470123,1199.955,89.955,440.48,700,94.9001219,94.9000801,-0.015,0.348,1.76456533,0.516523109,2.55357973,-0.315564859,-0.0065414835,-0.0585766213,0,0,0.0970350038,0.849570803,-7892.8537,-3.17725466e-027,94.9,94.9,-10,25.138815,1200,90,350,700,0.305461162,0.244436574,-9.66796875,0,0,-0,-20.6212228,-1.22074999,0,0,1.04980469,-4.48760432e-029,0,0,-10000,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,-19.6777344,-0.219726563,0,40,53.3203125,1308,603.6,799.2,42.2446772,663.964113,242.762866,-0.146484375,0.813718336,1,0.0629158604,0.0270634537,0,0,1,34.5179262,0,0,0,2,0,0,0,1,1,0,1,1
2601892263,10,46.390369,0,0.0888768313,1210.30117,210.853203,114.555415,202.435808,1199.955,89.955,439.165,700,94.9001169,94.900075,-0.015,0.348,1.09398427,0.995878578,2.4584479,-0.65053068,-0.0141926653,-0.0457496706,0,0,0.0821380405,0.719143384,-7941.23596,-1.92690156e-027,94.9,94.9,-10,25.138815,1200,90,350,700,0.303969031,0.244120131,-9.66796875,0,0,-0,-20.6878421,-1.22074999,0,0,1.09375,-4.06054892e-029,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.7998047,-0.09765625,0,40,53.3203125,1308,609.3,799.2,42.244424,664.017353,242.77248,-0.146484375,0.813718336,1,0.0625403693,0.0272193198,0,0,1,34.7022851,0,0,0,2,0,0,0,1,1,0,1,1
2601892273,10,46.3911407,0,0.101486765,1208.38513,283.275078,114.548641,202.32881,1199.955,89.955,437.81,700,94.9001118,94.9000699,-0.015,0.348,1.6219872,0.878730141,2.47688052,-0.573836344,-0.0188877782,-0.0380275271,0,0,0.0695280819,0.608739384,-7959.64684,-1.16860309e-027,94.9,94.9,-10,25.138815,1200,90,350,700,0.303277989,0.244268409,-9.54589844,0,0,-0,-20.7492416,-1.22074999,0,0,1.08886719,-3.67413354e-029,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.921875,-0.09765625,0,40,53.4423828,1308,609.3,799.2,42.2440198,664.060942,242.768035,-0.146484375,0.869667066,1,0.0622103706,0.0272293863,0,0,1,34.8931969,0,0,0,2,0,0,0,1,1,0,1,1
2601892283,10,46.3896764,0,0.112160802,1207.41281,355.784844,114.537028,202.323657,1199.955,89.95,436.5,700,94.9001037,94.9000619,-0.015,0.348,1.14255361,0.639052406,2.36331606,-0.210682047,-0.0277001429,-0.0393077777,0,0,0.0588540237,-4.38701887,-7921.46701,-7.08719748e-028,94.9,94.9,-10,25.138815,1200,90,350,700,0.302068448,0.244115899,-9.54589844,0,0,-0,-20.8073051,-1.22074999,0,0,1.015625,-3.32449074e-029,0,60,-10000,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.921875,-0.09765625,0,40,53.4423828,1308,600.6,799.2,42.2437698,664.09663,242.767153,-0.146484375,0.757769605,1,0.0618418992,0.027322865,0,0,1,34.5623065,0,0,0,2,0,0,0,1,1,0,1,1
