"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
3091508,60,65.4379565,520.378125,148.425773,1205.51155,32.7867969,115.313169,202.771695,285.01,89.96,305.41,699.995,42.1999862,42.1999444,-1.195,89.556,-2.30424815,0.523134438,1.12808657,0.153111898,0.00288153715,0.0730599934,-3.64361612,54,124.473708,6.05355741,-53.47216,-10.7141367,42.2,42.2,-39.4518322,50.2573143,287,90,305.417752,700,0.0851368932,0.130975871,-46.1669922,62.0689655,4.21521857,-0,-1.42243469,-1.03391666,0,0,0.922851563,52.6136366,180,0,-27.248141,0,0.952148438,0.708007813,4.00264174,55,0,0,10,5,0,0,430.054688,-9.38791051,4.4921875,0.0244140625,-0.146484375,0.0244140625,0,430,-9.91210938,1452.3,603,799.2,42.9026531,243.847691,242.904278,-0.13671875,54.860192,0,9.37048743,0.036616083,0,0,0,35.3453653,0,0,0,0,0,0,0,1,1,0,1,0
3091518,60,65.2904744,520.378125,148.425773,1202.65482,104.901055,115.274429,202.755399,285.11,89.96,305.405,699.995,42.1999855,42.1999437,-4.185,91.836,-2.11310069,0.885341469,1.26156802,-0.0245297031,0.000380093168,0.0607848903,-4.86534252,54,197.891012,5.257861,-46.6711104,-6.49777527,42.2,42.2,3.67115703,50.2839131,287,90,305.412798,700,0.0856187952,0.131804586,-6.49414063,62.0689655,3.91959441,-0,-1.42279136,-1.026,0,0,1.01074219,49.7763383,180,0,-27.248141,0,0.952148438,0.5859375,68.0558058,55,0,0,10,5,0,0,430.054688,-9.33559207,4.4921875,0.146484375,-0.146484375,0.0244140625,0,430,-9.91210938,1448.4,599.7,799.2,42.9026192,243.847684,242.888225,-0.13671875,55.0280382,0,9.37022087,0.0364415449,0,0,0,34.9184443,0,0,0,0,0,0,0,1,1,0,1,0
3091528,60,65.1445178,520.378125,148.425773,1204.34144,177.191094,115.286096,202.808847,285.14,89.955,305.405,699.99,42.1999848,42.1999238,-0.8,97.536,-1.44564952,0.160927406,1.05287173,-0.0527181797,-0.00112844921,-0.00938322892,0.671460233,54,204.159417,1.73801666,-28.3045097,-14.5418685,42.2,42.2,27.6417929,50.374391,287,90,305.405702,700,0.0864613784,0.13554905,27.6855469,62.0689655,3.93815451,-0,-1.4300992,-0.812645831,0,0,1.04003906,53.0652951,180,0,-27.248141,0,1.07421875,0.5859375,107.138606,55,0,0,10,5,0,0,430.054688,-9.27935721,4.24804688,0.0244140625,-0.0244140625,0.268554688,0,430,-9.91210938,1448.4,599.7,799.2,42.9025094,243.835846,242.882815,-0.13671875,54.9720894,0,9.36997214,0.0362991116,0,0,0,35.0113272,0,0,0,0,0,0,0,1,1,0,1,0
3091538,60,65.0015954,520.378125,106.201937,1204.99802,249.349297,115.322528,202.856045,285.145,89.96,305.405,700,42.1999826,42.1999216,4.215,103.356,-2.92938975,0.645663734,1.16643618,-0.41193693,-0.0050932878,-0.0100992792,5.27158997,54,183.197459,4.10241545,-17.1657641,16.7940009,42.2,42.2,-0.969424953,50.4803674,287,90,305.400577,700,0.0876972833,0.137066938,11.4501953,62.0689655,4.04392307,-0,-1.49972362,-1.00383333,0,0,1.09375,57.6845943,180,0,-27.248141,0,0.952148438,0.708007813,84.257829,55,0,0,10,5,0,0,430.054688,-9.34005521,4.24804688,0.0244140625,-0.0244140625,-0.09765625,0,430,-9.91210938,1446.3,599.7,799.2,42.902324,243.837987,242.873002,-0.13671875,54.9161407,0,9.36988532,0.0361315234,0,0,0,35.1467404,0,0,0,0,0,0,0,1,1,0,1,0
3091548,60,64.8599763,520.378125,106.201937,1204.22585,321.683281,115.335857,202.853034,285.14,89.955,305.405,700,42.1999789,42.1999179,4.985,106.092,-3.07196788,0.645663734,1.35521548,-0.387684,-0.0105285439,-0.013564218,2.54438717,54,145.990114,-1.28281942,-10.4104773,10.196301,42.2,42.2,-42.1605786,50.5431992,287,90,305.397179,700,0.0890128694,0.138631051,-36.2792969,62.0689655,4.20106855,-0,-1.59121113,-1.20214583,0,0,1.05957031,58.1574473,180,0,-27.248141,0,0.952148438,0.5859375,12.0103289,55,0,0,10,5,0,0,430.054688,-9.27430907,4.12597656,0.0244140625,-0.268554688,-0.09765625,0,430,-9.79003906,1446.3,599.4,799.2,42.9021395,243.83974,242.879503,-0.13671875,55.0839869,0,9.37014481,0.0360187471,0,0,0,35.1970785,0,0,0,0,0,0,0,1,1,0,1,0
3091558,60,64.7206041,518.994141,106.201937,1204.28336,33.7535938,115.332887,202.852304,285.155,89.96,305.395,700.005,42.1999752,42.1999334,-1.23,105.792,-2.25567881,0.762812172,0.976172508,-0.153665445,-0.0137875968,0.0391466106,-3.70951906,54,138.07992,3.42723875,-31.6521567,16.7692004,42.2,42.2,-37.9120102,50.5404765,287,90,305.395064,700,0.0900616209,0.137434562,-45.9228516,62.0689655,4.22268957,-0,-1.44709035,-1.40758333,0,0,0.922851563,52.5079551,180,0,-27.248141,0,0.830078125,0.830078125,6.02107376,55,0,0,10,5,0,0,430.054688,-9.38675964,4.4921875,0.0244140625,-0.146484375,-0.341796875,0,430,-9.66796875,1444.2,599.4,799.2,42.9020321,243.841175,242.908895,-0.13671875,54.860192,0,9.37056114,0.0359450531,0,0,0,35.2811006,0,0,0,0,0,0,0,1,1,0,1,0
3091568,60,64.5819004,518.994141,77.4494624,1204.38969,106.087578,115.328722,202.898539,285.235,89.955,305.385,700,42.1999731,42.1999121,-4.19,108.084,-2.9748292,1.1250192,1.26156802,-0.129412516,-0.0126712519,-0.0326705906,-4.81753142,54,183.97743,-1.31844697,-39.3846753,-3.41079203,42.2,42.2,4.39634814,50.5674942,287,90,305.39073,700,0.0911565474,0.141249883,-5.63964844,62.0689655,3.99654101,-0,-1.41406802,-1.413125,0,0,1.01074219,49.7089361,180,0,-27.248141,0,0.708007813,0.708007813,68.0871516,55,0,0,10,5,0,0,430.054688,-9.15792295,4.4921875,0.0244140625,-0.0244140625,-0.09765625,0,430,-9.79003906,1444.2,599.4,799.2,42.9019252,243.84235,242.928067,-0.13671875,55.1399356,0,9.37093158,0.035799968,0,0,0,35.3926823,0,0,0,0,0,0,0,1,1,0,1,0
3091578,60,64.4426105,518.994141,77.4494624,1203.45267,178.201836,115.343527,202.934634,285.275,89.955,305.385,700.005,42.199971,42.1999099,-0.64,113.82,-1.87651377,1.00248991,1.35669985,-0.129412516,-0.0119742706,-0.0241031332,0.765231722,54,199.980605,-1.50739089,-23.8855239,9.51092101,42.2,42.2,26.782431,50.6588099,287,90,305.384722,700,0.0926435372,0.142913428,27.0751953,62.0689655,3.97628961,-0,-1.51355055,-1.2195625,0,0,1.04980469,53.0872803,180,0,-27.248141,0,0.5859375,0.463867188,107.552581,55,0,0,10,5,0,0,430.054688,-9.32492353,4.37011719,0.0244140625,-0.0244140625,-0.219726563,0,430,-9.79003906,1444.2,605.1,799.2,42.9017427,243.843312,242.932137,-0.13671875,54.9161407,0,9.37133249,0.0356449385,0,0,0,35.5997037,0,0,0,0,0,0,0,1,1,0,1,0
3091588,60,64.3045515,518.994141,77.4494624,1205.84436,250.579766,115.385128,202.92167,285.275,89.96,305.385,700.005,42.1999673,42.1999063,4.24,119.604,-2.88082041,1.1250192,1.16643618,-0.0245297031,-0.0146055112,-0.0219615655,5.29166335,54,168.849441,3.57072317,-12.2115816,8.51934957,42.2,42.2,-1.64956221,50.7641579,287,90,305.379621,700,0.0942089559,0.144622471,10.7177734,62.0689655,4.09460861,-0,-1.50715236,-1.422625,0,0,1.09375,57.6580545,180,0,-27.248141,0,0.708007813,0.708007813,84.2392394,55,0,0,10,5,0,0,430.054688,-9.20518687,4.24804688,0.0244140625,-0.146484375,-0.341796875,0,430,-9.79003906,1441.5,605.1,799.2,42.9015612,243.844099,242.892681,-0.13671875,55.1399356,0,9.37176358,0.0356205162,0,0,0,35.817794,0,0,0,0,0,0,0,1,1,0,1,0
3091598,60,64.1685305,518.994141,76.250273,1203.70254,322.694023,115.442581,202.870301,285.27,89.955,305.385,700.01,42.1999637,42.1999026,4.92,122.292,-3.214546,1.1250192,0.994605125,0.233741781,-0.01619886,-0.0206612479,2.4606934,54,140.553197,-1.21330269,-12.0576642,19.4776982,42.2,42.2,-41.5822278,50.8259426,287,90,305.376717,700,0.0951601754,0.14597521,-36.7675781,62.0689655,4.2373548,-0,-1.51763048,-1.82954166,0,0,1.05957031,58.057699,180,0,-27.248141,0,0.830078125,0.708007813,10.0325053,55,0,0,10,5,0,0,430.054688,-9.1321674,4.37011719,0.0244140625,-0.268554688,-0.463867188,0,430,-9.66796875,1441.5,605.1,799.2,42.9015328,243.844744,242.899005,-0.13671875,55.1958844,0,9.37216381,0.0357367897,0,0,0,35.9292132,0,0,0,0,0,0,0,1,1,0,1,0
3091608,60,64.0328423,518.994141,76.250273,1201.83188,34.9840625,115.428879,202.882042,285.325,89.96,305.375,700.015,42.1999631,42.1999213,-1.265,122.028,-2.35281748,1.00248991,0.881040672,0.516266195,-0.0109648371,0.0411304822,-3.79186558,54,157.047023,3.72744045,-29.6337909,21.8435499,42.2,42.2,-38.5575441,50.8238482,287,90,305.374079,700,0.0964697352,0.144930019,-45.8007813,62.0689655,4.07464936,-0,-1.4408799,-1.65497916,0,0,0.932617188,52.4573806,180,0,-27.248141,0,0.830078125,0.830078125,6.01334964,55,0,0,10,5,0,0,430.054688,-9.18111616,4.61425781,0.0244140625,-0.0244140625,-0.830078125,0,430,-9.66796875,1439.4,607.8,799.2,42.9014283,243.845272,242.908094,-0.13671875,54.860192,0,9.37253349,0.0357911699,0,0,0,35.5985745,0,0,0,0,0,0,0,1,1,0,1,0
3091618,60,63.8988695,518.994141,112.786111,1205.10404,107.274102,115.415066,202.928075,285.43,89.955,305.36,700,42.199961,42.1999192,-4.175,124.332,-2.49539561,0.885341469,1.01452212,0.746349203,-0.0108459685,0.0207479798,-4.76765439,54,238.384736,-1.21370656,-47.041419,-25.3486472,42.2,42.2,5.11841052,50.8512848,287,90,305.366804,700,0.0981702877,0.146465686,-5.02929688,62.0689655,3.84,-0,-1.33459312,-1.2694375,0,0,0.99609375,49.7114469,180,0,-27.248141,0,0.830078125,0.5859375,64.1822777,55,0,0,10,5,0,0,430.054688,-9.05690359,4.37011719,0.0244140625,-0.0244140625,-0.341796875,0,430,-9.66796875,1439.4,607.8,799.2,42.9012484,243.845704,242.893947,-0.13671875,55.0839869,0,9.37293365,0.0357121483,0,0,0,35.1947064,0,0,0,0,0,0,0,1,1,0,1,0
3091628,60,63.7675451,518.994141,125.070997,1202.4133,179.432305,115.461872,202.948392,285.465,89.955,305.36,700,42.1999574,42.1999156,-0.645,130.08,-1.63679698,1.24216764,1.10965395,0.589024984,-0.0138015601,0.00535928556,0.879064059,54,239.839136,-1.48359915,-33.1790652,-19.8209031,42.2,42.2,27.733975,50.942391,287,90,305.357797,700,0.0992559671,0.147644658,27.4414063,62.0689655,3.84,-0,-1.37590417,-1.06716666,0,0,1.04980469,53.0605316,180,0,-27.248141,0,0.952148438,0.708007813,108.114601,55,0,0,10,5,0,0,430.054688,-9.15928339,4.12597656,0.146484375,-0.0244140625,-0.09765625,0,430,-9.66796875,1439.4,607.8,799.2,42.9012215,243.846058,242.897641,-0.13671875,55.0839869,0,9.37336399,0.0355276244,0,0,0,35.2339052,0,0,0,0,0,0,0,1,1,0,1,0
3091638,60,63.6368739,518.994141,125.070997,1204.93253,251.766289,115.475017,202.950272,285.455,89.96,305.365,699.995,42.1999569,42.199915,4.315,135.912,-2.40138682,1.2475485,1.01452212,0.254059164,-0.00944883157,0.00217161932,5.30870865,54,190.162498,3.57980421,-8.38047787,-17.4021123,42.2,42.2,-2.23148865,51.0487862,287,90,305.352699,700,0.0996609607,0.148428757,10.3515625,62.0689655,4.02918074,-0,-1.54830743,-1.05925,0,0,1.09863281,57.7315658,180,0,-27.248141,0,1.07421875,0.5859375,84.1430432,55,0,0,10,5,0,0,430.054688,-9.08962084,4.24804688,0.146484375,-0.0244140625,0.146484375,0,430,-9.66796875,1436.4,599.4,799.2,42.901347,243.846348,242.882777,-0.13671875,55.2518331,0,9.37377866,0.0353525286,0,0,0,35.3526861,0,0,0,0,0,0,0,1,1,0,1,0
3091648,60,63.5065678,518.994141,148.130483,1204.32909,323.880547,115.452816,202.95788,285.4,89.955,305.36,699.995,42.1999594,42.1998984,4.945,138.54,-2.88082041,1.35931608,1.14651919,0.229806234,-0.000691191751,-0.0342532764,2.36146905,54,111.006601,-1.34331606,-17.3952421,-10.5538148,42.2,42.2,-41.9542144,51.110152,287,90,305.35175,700,0.100704258,0.152340011,-36.8896484,62.0689655,4.35373032,-0,-1.59375538,-1.05133333,0,0,1.05957031,58.0822632,180,0,-27.248141,0,1.07421875,0.708007813,8.00592438,55,0,0,10,5,0,0,430.054688,-9.01604188,4.37011719,0.0244140625,-0.146484375,0.0244140625,0,430,-9.54589844,1435.5,599.4,799.2,42.9013196,243.846585,242.894762,-0.13671875,55.1399356,0,9.37413986,0.035349996,0,0,0,35.4553977,0,0,0,0,0,0,0,1,1,0,1,0
3091658,60,63.3767631,503.770312,149.965299,1203.99416,36.2145313,115.426846,202.98492,285.455,89.96,305.36,699.99,42.1999588,42.199917,-1.3,138.276,-2.30424815,1.48184538,0.937822898,0.257994711,-0.00151683574,0.0301707604,-3.87246334,54,136.464602,3.47923239,-10.5496483,-19.9655762,42.2,42.2,-37.9315217,51.1074293,287,90,305.351123,700,0.102451555,0.148968126,-45.9228516,62.0689655,4.19556386,-0,-1.51674754,-0.841937497,0,0,0.947265625,52.4166675,180,0,-27.248141,0,1.07421875,0.5859375,6.02034878,55,0,0,10,5,0,0,430.054688,-9.16905528,4.61425781,0.0244140625,-0.146484375,0.268554688,0,430,-9.54589844,1435.5,599.4,799.2,42.9011401,243.846779,242.893679,-0.13671875,55.0839869,0,9.3744595,0.0354765533,0,0,0,35.322489,0,0,0,0,0,0,0,1,1,0,1,0
3091668,60,63.2479956,503.770312,149.965299,1203.8597,108.328789,115.415138,203.00184,285.545,89.955,305.345,699.99,42.1999553,42.1999134,-4.155,140.664,-2.25567881,1.72690397,1.35669985,0.104606039,-0.00811766807,0.00286600581,-4.72160216,54,202.595737,-1.36951507,-40.3069072,-12.1084723,42.2,42.2,5.4340814,51.1359131,287,90,305.345718,700,0.103929864,0.152829613,-4.05273438,62.0689655,3.96212941,-0,-1.45749061,-0.826104164,0,0,0.99609375,49.778806,180,0,-27.248141,0,0.830078125,0.708007813,68.0844247,55,0,0,10,5,0,0,430.054688,-8.98525732,4.4921875,0.0244140625,-0.268554688,0.390625,0,430,-9.66796875,1434.3,599.4,799.2,42.9010377,243.846938,242.875185,-0.13671875,55.1958844,0,9.37480633,0.0355828711,0,0,0,35.2272183,0,0,0,0,0,0,0,1,1,0,1,0
3091678,60,63.1224776,503.770312,149.965299,1203.57616,180.662773,115.412496,203.02002,285.565,89.955,305.345,699.99,42.1999532,42.1999114,-0.595,146.4,-1.63679698,1.35931608,1.01452212,-0.230359781,-0.00903718246,-0.00237594167,0.992490981,54,196.15243,-1.54553386,-24.4448276,-7.34339441,42.2,42.2,27.6344909,51.2274381,287,90,305.339082,700,0.105106087,0.154061111,27.9296875,62.0689655,4.01583925,-0,-1.545874,-0.810270831,0,0,1.04980469,53.1513925,180,0,-27.248141,0,0.952148438,0.5859375,106.286975,55,0,0,10,5,0,0,430.054688,-9.02581377,4.24804688,0.0244140625,-0.146484375,0.146484375,0,430,-9.54589844,1434.3,599.4,799.2,42.9010119,243.847068,242.863768,-0.13671875,55.1399356,0,9.37516869,0.0356122107,0,0,0,35.3796877,0,0,0,0,0,0,0,1,1,0,1,0
3091688,60,62.9991668,503.770312,101.454313,1203.71753,252.777031,115.407733,203.018417,285.57,89.955,305.35,700,42.1999527,42.1999108,4.375,152.232,-3.12053721,1.48722623,1.35669985,-0.153665445,-0.00651683004,-0.00247696295,5.32143332,54,171.594066,-0.835293441,-5.22322429,19.5878406,42.2,42.2,-3.16784438,51.333624,287,90,305.334789,700,0.106639529,0.155499834,9.61914063,62.0689655,4.15424467,-0,-1.6258514,-1.20135416,0,0,1.08886719,57.8214771,180,0,-27.248141,0,0.830078125,0.708007813,84.0941855,55,0,0,10,5,0,0,430.054688,-9.01182021,4.24804688,0.0244140625,-0.146484375,-0.09765625,0,430,-9.66796875,1434.3,603.6,799.2,42.9009101,243.847175,242.885225,-0.13671875,55.2518331,0,9.3755654,0.0355349698,0,0,0,35.5572899,0,0,0,0,0,0,0,1,1,0,1,0
3091698,60,62.8788464,503.770312,101.454313,1203.12442,325.111016,115.43766,203.01537,285.555,89.955,305.345,699.995,42.1999507,42.1999088,4.945,154.8,-3.07196788,1.48184538,1.1848688,-0.177918375,-0.00804022682,-0.00559001572,2.25750065,54,129.893408,-0.888308837,-13.7531912,-0.416118892,42.2,42.2,-43.140763,51.394152,287,90,305.332633,700,0.107870609,0.156763155,-37.2558594,62.0689655,4.29385387,-0,-1.64436642,-0.998291664,0,0,1.07421875,58.0705247,180,0,-27.248141,0,0.708007813,0.5859375,8.02069339,55,0,0,10,5,0,0,430.054688,-8.82242738,4.4921875,0.0244140625,-0.268554688,0.146484375,0,430,-9.42382813,1431.3,606.6,799.2,42.9008849,243.847262,242.916149,-0.13671875,55.2518331,0,9.37611001,0.0355382139,0,0,0,35.355419,0,0,0,0,0,0,0,1,1,0,1,0
3091708,60,62.7606314,506.538281,101.454313,1203.43797,37.2252734,115.4448,203.037161,285.63,89.955,305.34,700.005,42.1999501,42.1999275,-1.385,154.536,-2.11310069,1.48184538,0.805825828,-0.202171305,-0.00588725467,0.0494520384,-3.93733423,54,173.197413,1.61723143,-21.2850413,24.3365074,42.2,42.2,-36.6255055,51.3910104,287,90,305.329556,700,0.108420279,0.155025375,-44.8242188,62.0689655,4.08619643,-0,-1.56242665,-1.3965,0,0,0.95703125,52.3692651,180,0,-27.248141,0,0.830078125,0.708007813,6.00744924,55,0,0,10,5,0,0,430.054688,-8.9743218,4.4921875,0.0244140625,-0.390625,-0.341796875,0,430,-9.42382813,1431.3,606.6,799.2,42.901012,243.847334,242.899162,-0.13671875,54.9720894,0,9.37675169,0.0356704904,0,0,0,34.7902156,0,0,0,0,0,0,0,1,1,0,1,0
3091718,60,62.6435031,506.538281,107.120066,1202.71195,109.559258,115.442836,203.070601,285.72,89.95,305.33,700,42.1999527,42.1999108,-4.145,156.984,-2.78368174,1.48184538,1.26156802,-0.331307047,0.00153427291,-0.0144650717,-4.66585365,54,237.013688,-5.11879195,-30.2305376,0.475227488,42.2,42.2,6.60363829,51.4205414,287,90,305.322313,700,0.109261412,0.158466875,-3.19824219,62.0689655,3.84,-0,-1.52575682,-1.00541666,0,0,0.991210938,49.8213388,180,60,-27.248141,0,0.5859375,0.830078125,70.1993662,55,0,0,10,5,0,0,430.054688,-8.83947898,4.4921875,0.0244140625,-0.146484375,-0.219726563,0,430,-9.30175781,1430.4,602.1,799.2,42.9010625,243.847392,242.879103,-0.13671875,55.0839869,0,9.37729968,0.0357255303,0,0,0,34.5295218,0,0,0,0,0,0,0,1,1,0,1,0
3091728,60,62.5280035,506.538281,107.120066,1205.8997,181.893242,115.457708,203.064137,285.735,89.955,305.33,699.995,42.1999537,42.1999119,-0.505,162.732,-1.87651377,1.59899381,1.26156802,-0.41193693,0.00295894328,-0.00674421974,1.10546018,54,214.625309,-0.182686268,-22.9790899,-9.77022964,42.2,42.2,27.5191976,51.5126947,287,90,305.31489,700,0.110080877,0.159491413,28.0517578,62.0689655,3.87426244,1.46151099,-1.57984704,-1.19660416,0,0,1.0546875,53.2735007,180,0,-27.248141,0,0.830078125,0.708007813,104.154148,55,0,0,10,5,0,0,430.054688,-8.87779748,4.24804688,0.0244140625,-0.0244140625,0.0244140625,0,430,-9.54589844,1428.3,599.7,799.2,42.9011126,243.84744,242.851892,-0.13671875,55.1958844,0,9.37772075,0.0356623459,0,0,0,34.7024451,0,0,0,0,0,0,0,1,1,0,1,0
3091738,60,62.4131259,506.538281,107.120066,1205.43345,254.051445,115.44299,203.009414,285.725,89.96,305.33,699.99,42.1999547,42.1999129,4.43,168.516,-2.88082041,1.9665817,1.29991763,-0.488631266,0.0038067662,-0.00207792654,5.33511673,54,172.034668,2.80719653,-13.9360703,-21.0459825,42.2,42.2,-3.92066419,51.6180428,287,90,305.310157,700,0.110532662,0.160302657,8.64257813,62.0689655,4.12263295,-0,-1.68401292,-0.790479164,0,0,1.08886719,57.8372229,180,0,-27.248141,0,0.830078125,0.5859375,82.2351927,55,0,0,10,5,0,0,430.054688,-8.85820905,4.24804688,1.3671875,-0.268554688,0.268554688,0,430,-9.42382813,1428.3,599.7,799.2,42.9012386,243.847479,242.870942,-0.13671875,55.3077818,0,9.37808827,0.035558034,0,0,0,35.0007642,0,0,0,0,0,0,0,1,1,0,1,0
3091748,60,62.2984394,506.538281,109.238018,1204.27564,326.341484,115.430948,203.001066,285.705,89.95,305.325,699.995,42.1999572,42.1999154,4.785,170.988,-2.40138682,1.96120084,1.24165102,-0.359495523,0.00736516057,0.00379628592,2.15249111,54,127.775452,-2.33670914,-15.7441979,-0.475574058,42.2,42.2,-43.4766905,51.6771048,287,90,305.308629,700,0.110930281,0.161082478,-38.8427734,62.0689655,4.332239,-0,-1.71662259,-0.977708331,0,0,1.07910156,57.9595966,180,60,-27.248141,0,0.952148438,0.708007813,4.00592877,55,0,0,10,5,0,0,430.054688,-8.83246625,4.4921875,0.146484375,-0.268554688,0.268554688,0,430,-9.30175781,1427.4,599.7,799.2,42.901364,243.847511,242.884866,-0.13671875,55.2518331,0,9.37820919,0.0354205959,0,0,0,35.2172071,0,0,0,0,0,0,0,1,1,0,1,0
3091758,60,62.1854647,499.618359,113.427082,1204.37853,38.4557422,115.429769,203.052343,285.77,89.95,305.325,700,42.1999597,42.1999563,-1.46,170.772,-2.16167002,1.72152311,1.01452212,-0.642019938,0.00949418187,0.0874043061,-4.01465179,54,165.221849,-2.06485055,-14.197763,10.801053,42.2,42.2,-36.0798796,51.6731254,287,90,305.306543,700,0.111274003,0.156619419,-44.4580078,62.0689655,4.09809083,1.45904403,-1.78088469,-1.1744375,0,0,0.981445313,52.1745845,180,60,-27.248141,0,1.07421875,0.708007813,17.9497407,55,0,0,10,5,0,0,430.054688,-8.81287782,4.61425781,0.0244140625,-0.390625,0.0244140625,0,430,-9.30175781,1424.4,601.2,799.2,42.9014888,243.847538,242.900163,-0.13671875,55.1399356,0,9.37821503,0.0353908138,0,0,0,34.9756058,0,0,0,0,0,0,0,1,1,0,1,0
3091768,60,62.0748669,499.618359,117.507434,1203.84421,110.789727,115.437476,203.115979,285.89,89.95,305.305,700,42.1999622,42.1999396,-4.18,173.256,-2.73511241,1.60437467,1.10965395,-0.795408609,0.0107666772,0.0287081145,-4.60795329,54,241.094048,-3.65193179,-57.9738946,6.55048718,42.2,42.2,7.21818986,51.7043319,287,90,305.299245,700,0.111910216,0.159715451,-2.46582031,62.0689655,3.84,1.47102116,-1.52750405,-1.1744375,0,0,0.991210938,49.795921,180,60,-27.248141,0,0.952148438,0.708007813,70.2007742,55,0,0,10,5,0,0,430.054688,-8.678035,4.37011719,1.3671875,-0.146484375,-0.09765625,0,430,-9.42382813,1424.4,601.2,799.2,42.9015368,243.847559,242.903573,-0.13671875,55.2518331,0,9.37833469,0.0354372485,0,0,0,34.7482229,0,0,0,0,0,0,0,1,1,0,1,0
3091778,60,61.9652095,499.618359,128.373766,1203.91076,182.903984,115.44118,203.104734,285.91,89.945,305.305,699.995,42.1999632,42.1999405,-0.43,179.052,-2.54709483,1.59899381,1.29991763,-0.694461344,0.00845948737,0.0193402312,1.19787722,54,235.664464,-5.6456376,-38.9506025,-7.10841629,42.2,42.2,26.1097321,51.797323,287,90,305.290637,700,0.112525783,0.160369937,27.9296875,62.0689655,3.84,1.52117373,-1.63799836,-0.969791664,0,0,1.04980469,53.3347917,180,60,-27.248141,0,0.952148438,0.830078125,106.191144,55,0,0,10,5,0,0,430.054688,-8.8310484,4.24804688,1.61132813,-0.0244140625,0.0244140625,0,430,-9.30175781,1424.4,601.2,799.2,42.9015846,243.847577,242.924192,-0.13671875,55.0839869,0,9.37854047,0.0353693406,0,0,0,35.020946,0,0,0,0,0,0,0,1,1,0,1,0
3091788,60,61.8557788,499.618359,128.373766,1203.84525,255.281914,115.441609,203.087727,285.895,89.955,305.305,699.99,42.1999641,42.1999415,4.505,184.824,-2.64110362,1.84405241,1.31835024,-0.694461344,0.00704989845,0.0136486389,5.34582394,54,186.349725,2.71047953,-16.668844,-18.5842426,42.2,42.2,-4.46478797,51.9026711,287,90,305.285659,700,0.112774687,0.160811718,8.03222656,62.0689655,4.09882369,1.5051844,-1.67763203,-0.562874997,0,0,1.08398438,57.887226,180,0,-27.248141,0,0.830078125,0.708007813,82.1857398,55,0,0,10,5,0,0,430.054688,-8.86656946,4.12597656,1.61132813,-0.146484375,0.146484375,0,430,-9.30175781,1422.3,614.1,799.2,42.9017083,243.847591,242.92145,-0.13671875,55.3077818,0,9.3788391,0.0352527601,0,0,0,35.3138649,0,0,0,0,0,0,0,1,1,0,1,0
