Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2596085880,10,47.971511,0,5.51813954,1206.58784,117.777031,114.803766,202.350561,1199.965,89.95,477.945,700,94.8998356,94.899813,-0.025,359.772,0.511152242,-1.79001009,2.49679751,-0.178558023,-0.023069142,-0.024123293,0,0,-2.77747138,3.50551771,-7001.11295,-8.96E-05,94.9,94.9,-10,12.5623913,1200,90,350,700,0.412731749,0.319653616,-9.66796875,0,0,2.08745455,-18.57,-1.26033333,0,0,1.15234375,2.60E-53,0,60,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,2.09960938,-17.6025391,-0.09765625,0,40,53.4423828,1318.5,600.9,799.2,37.8270058,664.235193,242.710758,-0.13671875,0.869667066,1,0.10341011,0.025146742,0,0,1,35.390466,0,0,0,2,0,0,0,1,1,0,1,1
2596085890,10,47.9684975,0,5.51813954,1210.36437,190.374687,114.817751,202.340586,1199.965,89.95,476.79,700,94.8998298,94.8998071,-0.025,359.772,0.9420165,-1.55033236,2.30653384,-0.077610758,-0.025806256,-0.026447221,0,0,-2.57060546,2.96734523,-6969.4751,-5.43E-05,94.9,94.9,-10,12.5623913,1200,90,350,700,0.417950115,0.322978234,-9.66796875,0,0,2.11095552,-18.57,-1.26033333,0,0,1.20605469,2.36E-53,0,60,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,2.09960938,-17.6025391,-0.09765625,0,40,53.4423828,1318.5,603,799.2,37.826714,664.239293,242.709383,-0.13671875,0.813718336,1,0.103440243,0.025192616,0,0,1,35.5802722,0,0,0,2,0,0,0,1,1,0,1,1
2596085900,10,47.9667957,0,5.51813954,1207.48981,262.928398,114.824856,202.325487,1199.965,89.955,475.595,700,94.8998239,94.8998013,-0.025,359.772,0.702299703,-1.67286166,2.17305239,-0.178558023,-0.027388258,-0.02777886,0,0,-2.35162616,7.20296932,-7093.75267,-3.30E-05,94.9,94.9,-10,12.5623913,1200,90,350,700,0.423293705,0.326375496,-9.54589844,0,0,2.11638774,-18.57,-1.26033333,0,0,1.2109375,2.13E-53,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,2.22167969,-17.6025391,-0.219726563,0,40,53.4423828,1318.5,603,799.2,37.8264236,664.24265,242.728439,-0.13671875,0.869667066,1,0.103378972,0.025264605,0,0,1,35.6934227,0,0,0,2,0,0,0,1,1,0,1,1
2596085910,10,47.966936,0,5.51813954,1209.08499,335.218437,114.815926,202.327877,1199.965,89.955,474.355,700,94.8998181,94.8997955,-0.025,359.772,1.42145009,-2.15221712,2.30653384,-0.126116617,-0.028306687,-0.028541935,0,0,-2.22081831,6.1360251,-7188.8246,-2.00E-05,94.9,94.9,-10,12.5623913,1200,90,350,700,0.428761894,0.329845039,-9.66796875,0,0,0,-18.57,-1.26033333,0,0,1.15234375,1.93E-53,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.24511719,-17.6025391,-0.09765625,0,40,53.5644531,1318.5,609.3,799.2,37.8261347,663.942056,242.722912,-0.13671875,0.869667066,1,0.103451171,0.025221997,0,0,1,35.3165276,0,0,0,2,0,0,0,1,1,0,1,1
2596085920,10,47.9666517,0,5.48034491,1208.35644,47.5963672,114.798212,202.351514,1199.965,89.96,473.19,700,94.8998123,94.8998089,-0.025,359.772,0.9420165,-1.55033236,2.19296938,-0.101863688,-0.0287377,-0.000730444,0,0,-1.87987486,9.90474655,-7125.0764,-1.21E-05,94.9,94.9,-10,12.5623913,1200,90,350,700,0.434354059,0.330730341,-9.66796875,0,0,0,-18.57,-1.26033333,0,0,1.11328125,1.75E-53,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.024414063,-17.4804688,-0.09765625,0,40,53.3203125,1318.5,609.3,799.2,37.8258473,662.759838,242.706525,-0.13671875,0.869667066,1,0.103704861,0.025122872,0,0,1,34.6285044,0,0,0,2,0,0,0,1,1,0,1,1
2596085930,10,47.9658116,0,5.48034491,1208.47067,120.150078,114.790657,202.356977,1199.97,89.96,472.015,700,94.8998066,94.8998031,-0.025,359.772,2.04346181,-1.30527377,2.34488345,-0.307693766,-0.028972408,0.005964026,0,0,0.88677668,8.46101408,-7081.11388,-7.35E-06,94.9,94.9,-10,12.5623913,1200,90,350,700,0.439713134,0.333884817,-9.54589844,0,0,0,-18.57,-1.26033333,0,0,1.15722656,1.58E-53,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,-17.4804688,-0.09765625,0,40,53.3203125,1318.5,599.4,799.2,37.8256374,661.614564,242.693352,-0.13671875,0.869667066,1,0.103948435,0.025115839,0,0,1,34.3450491,0,0,0,2,0,0,0,1,1,0,1,1
2596085940,10,47.9624896,0,5.64625315,1207.76052,192.484062,114.791414,202.331092,1199.965,89.96,470.835,700,94.8998024,94.8997989,-0.025,359.772,0.702299703,-1.6674808,2.51523013,-0.307693766,-0.02603684,-0.00484903,0,0,-1.50001373,7.0880926,-7123.20726,-4.46E-06,94.9,94.9,-10,12.5623913,1200,90,350,700,0.44516229,0.334485743,-9.66796875,0,0,0,-18.57,-1.26033333,0,0,1.20605469,1.43E-53,0,0,-10000,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.024414063,-17.6025391,-0.09765625,0,40,53.4423828,1318.5,599.4,799.2,37.8254285,661.444544,242.694167,-0.13671875,0.925615797,1,0.103958027,0.025135447,0,0,1,34.3926038,0,0,0,2,0,0,0,1,1,0,1,1
2596085950,10,47.9567419,0,5.73585013,1207.13239,265.037773,114.784228,202.326391,1199.965,89.965,469.625,700,94.8997982,94.8998139,-0.025,359.772,1.42145009,-1.53957064,2.22983462,-0.154305094,-0.024223756,0.027352001,0,0,-1.60452915,10.5970485,-7135.12296,-2.70E-06,94.9,94.9,-10,12.5623913,1200,90,350,700,0.445852712,0.33473047,-9.54589844,0,0,0,-19.0600078,-1.26033333,0,0,1.2109375,1.29E-53,0,0,-10000,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,-17.6025391,-0.09765625,0,40,53.3203125,1318.5,599.4,799.2,37.8252968,661.3805,242.711872,-0.13671875,0.869667066,1,0.103496818,0.025086532,0,0,1,34.5382577,0,0,0,2,0,0,0,1,1,0,1,1
2596085960,10,47.9523522,0,5.73585013,1207.30662,337.371758,114.759268,202.355502,1199.965,89.96,468.445,700,94.8998148,94.8998305,-0.025,359.772,0.702299703,-1.5449515,2.49679751,-0.154305094,0.018652075,0.053883119,0,0,-1.91431572,4.37873166,-7112.18363,-1.64E-06,94.9,94.9,-10,12.5623913,1200,90,350,700,0.450657573,0.337311671,-9.66796875,0,0,0,-19.143529,-1.26033333,0,0,1.13769531,1.17E-53,0,0,-10000,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.024414063,-17.96875,-0.09765625,0,40,53.4423828,1318.5,599.4,799.2,37.8251657,661.139734,242.738534,-0.13671875,0.925615797,1,0.102975666,0.025205129,0,0,1,34.7617563,0,0,0,2,0,0,0,1,1,0,1,1
2596085970,10,47.9501404,0,5.73585013,1207.15049,49.9254688,114.742316,202.378453,1199.965,89.965,467.235,700,94.8998121,94.8998278,-0.025,359.772,1.42145009,-1.06559603,2.15461977,-0.178558023,0.006027577,0.027393317,0,0,-1.91574305,8.15451763,-7163.60387,-9.94E-07,94.9,94.9,-10,12.5623913,1200,90,350,700,0.456231575,0.337708077,-9.54589844,0,0,0,-19.2092597,-1.26033333,0,0,1.11328125,1.06E-53,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,-18.0908203,-0.09765625,0,40,53.3203125,1318.5,600.9,799.2,37.8248831,661.184569,242.707243,-0.13671875,0.813718336,1,0.102641908,0.025493367,0,0,1,34.9584369,0,0,0,2,0,0,0,1,1,0,1,1
2596085980,10,47.9494994,0,5.73585013,1207.01782,122.259453,114.741455,202.342592,1199.965,89.965,465.99,700,94.8998065,94.8998606,-0.025,359.772,0.9420165,-1.4224222,2.07792055,-0.178558023,-0.007722929,0.094193658,0,0,-1.94464645,5.00513996,-7284.03754,-6.03E-07,94.9,94.9,-10,12.5623913,1200,90,350,700,0.461213962,0.33485335,-9.66796875,0,0,0,-19.300054,-1.26033333,0,0,1.15234375,9.58E-54,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,-18.2128906,-0.09765625,0,40,53.3203125,1318.5,605.4,799.2,37.8247541,661.606333,242.694189,-0.13671875,0.869667066,1,0.102007789,0.025353582,0,0,1,35.2202302,0,0,0,2,0,0,0,1,1,0,1,1
2596085990,10,47.9478898,0,5.73585013,1206.42679,194.813164,114.739016,202.259481,1199.97,89.965,464.83,700,94.8998039,94.8998963,-0.025,359.772,1.61259755,-1.18274447,2.4584479,-0.178558023,-0.009889195,0.147278513,0,0,3.13048055,6.37097858,-7171.02178,-3.66E-07,94.9,94.9,-10,12.5623913,1200,90,350,700,0.46109029,0.333719443,-9.66796875,0,0,0,-19.391159,-1.26033333,0,0,1.20605469,8.67E-54,0,0,-10000,0,1.31835938,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.3349609,-0.09765625,0,40,53.4423828,1318.5,605.4,799.2,37.824778,661.934838,242.681644,-0.13671875,0.757769605,1,0.101011767,0.025025387,0,0,1,35.5190611,0,0,0,2,0,0,0,1,1,0,1,1
2596086000,10,47.9439483,0,5.48410863,1209.64141,267.366875,114.719675,202.267801,1199.97,89.965,463.565,700,94.8998236,94.8998968,-0.025,359.772,0.9420165,-0.586240562,2.26818423,-0.23099943,0.035529681,0.090282942,0,0,2.64988435,5.59441156,-7327.28186,-2.22E-07,94.9,94.9,-10,12.5623913,1200,90,350,700,0.465327337,0.335215945,-9.66796875,0,0,0,-19.425853,-1.26033333,0,0,1.22070313,7.84E-54,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.024414063,-18.3349609,-0.09765625,0,40,53.3203125,1318.5,618.9,799.2,37.8247256,661.756973,242.706873,-0.13671875,0.813718336,1,0.10001047,0.024950995,0,0,1,35.6820318,0,0,0,2,0,0,0,1,1,0,1,1
2596086010,10,47.9357725,0,5.17482317,1208.34813,339.700859,114.70385,202.318839,1199.97,89.965,462.215,700,94.8998225,94.899915,-0.025,359.772,0.9420165,-1.18274447,2.26818423,-0.178558023,0.019441921,0.080726739,0,0,2.24307002,4.73554888,-7619.77754,-1.35E-07,94.9,94.9,-10,12.5623913,1200,90,350,700,0.46513834,0.33406932,-9.66796875,0,0,0,-19.4789499,-1.26033333,0,0,1.14257813,7.10E-54,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.219726563,-18.4570313,-0.09765625,0,40,53.4423828,1318.5,612.9,799.2,37.8246735,662.07852,242.699983,-0.13671875,0.813718336,1,0.098992565,0.025002612,0,0,1,35.3914987,0,0,0,2,0,0,0,1,1,0,1,1
2596086020,10,47.925409,0,5.96337147,1208.51679,52.210625,114.708248,202.27387,1199.97,89.965,460.995,700,94.8998407,94.8999139,-0.025,359.772,0.9420165,-1.66209994,2.30653384,-0.154305094,0.050393951,0.064765345,0,0,2.12382251,4.00854012,-7507.22394,-8.16E-08,94.9,94.9,-10,12.5623913,1200,90,350,700,0.468986213,0.335340056,-9.66796875,0,0,0,-19.6098416,-1.26033333,0,0,1.11816406,6.42E-54,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.4570313,-0.09765625,0,40,53.3203125,1318.5,612.9,799.2,37.8246217,662.47357,242.711034,-0.13671875,0.869667066,1,0.097908868,0.0251638,0,0,1,34.8114444,0,0,0,2,0,0,0,1,1,0,1,1
2596086030,10,47.9149689,0,6.06073579,1207.50359,124.588555,114.694501,202.182439,1199.97,89.965,459.91,700,94.8998396,94.8999321,-0.025,359.772,1.42145009,-1.06559603,2.26818423,-0.178558023,0.028475483,0.089405386,0,0,-0.269161102,3.39314286,-7127.59476,-4.95E-08,94.9,94.9,-10,12.5623913,1200,90,350,700,0.473212782,0.334123964,-9.66796875,0,0,0,-19.7212544,-1.26033333,0,0,1.15234375,5.81E-54,0,0,-10000,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,-18.7011719,-0.219726563,0,40,53.4423828,1318.5,612.9,799.2,37.824494,662.797008,242.735781,-0.13671875,0.869667066,1,0.097021959,0.025304404,0,0,1,34.5679636,0,0,0,2,0,0,0,1,1,0,1,1
2596086040,10,47.9059904,0,6.06073579,1207.51594,197.142266,114.669377,202.170076,1199.97,89.965,458.64,700,94.8998371,94.8999295,-0.025,359.772,1.1817333,-0.703389,2.26818423,-0.23099943,0.0120609,0.049012904,0,0,2.38074157,2.87222234,-7307.79868,-3.00E-08,94.9,94.9,-10,12.5623913,1200,90,350,700,0.473132433,0.335394406,-9.66796875,0,0,0,-19.7314727,-1.26033333,0,0,1.20605469,5.26E-54,0,0,-10000,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,-18.7011719,-0.09765625,0,40,53.3203125,1318.5,599.4,799.2,37.824367,663.061815,242.716588,-0.13671875,0.757769605,1,0.096288124,0.025341116,0,0,1,34.6679157,0,0,0,2,0,0,0,1,1,0,1,1
2596086050,10,47.9012282,0,6.06073579,1206.89486,269.47625,114.652291,202.244085,1199.97,89.965,457.2,700,94.8998537,94.899927,-0.025,359.772,1.37288076,-1.29989291,2.51523013,-0.255252359,0.046878401,0.024602386,0,0,2.49854333,2.43127434,-7884.31203,-1.82E-08,94.9,94.9,-10,12.5623913,1200,90,350,700,0.472316156,0.336489697,-9.66796875,0,0,0,-19.7391135,-1.26033333,0,0,1.20605469,4.76E-54,0,0,-10000,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,-18.8232422,-0.219726563,0,40,53.4423828,1318.2,599.4,799.2,37.8243166,663.278619,242.748511,-0.13671875,0.757769605,1,0.095398361,0.025347095,0,0,1,34.8177492,0,0,0,2,0,0,0,1,1,0,1,1
2596086060,10,47.9011308,0,6.06073579,1206.81314,342.029961,114.635709,202.221381,1199.965,89.965,455.885,700,94.8998719,94.899926,-0.025,359.772,1.13316396,-0.580859703,2.42009829,-0.154305094,0.071086281,0.012894604,0,0,-2.62057761,2.05802136,-7843.89781,-1.10E-08,94.9,94.9,-10,12.5623913,1200,90,350,700,0.475449182,0.337597512,-9.66796875,0,0,0,-19.8553654,-1.26033333,0,0,1.14257813,4.30E-54,0,0,-10000,0,1.31835938,0.830078125,0,0.701820875,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,-18.9453125,-0.09765625,0,40,53.4423828,1318.2,599.4,799.2,37.8242666,663.456122,242.739809,-0.13671875,0.701820875,1,0.09460476,0.025482079,0,0,1,34.976613,0,0,0,2,0,0,0,1,1,0,1,1
2596086070,10,47.9009052,0,5.51349007,1206.82984,54.3639453,114.646425,202.097864,1199.97,89.96,454.725,700,94.8998901,94.899925,-0.025,359.772,0.750869039,-0.703389,2.26818423,-0.154305094,0.088422151,0.005800196,0,0,-0.196580676,-0.512553879,-7501.65553,-6.69E-09,94.9,94.9,-10,12.5623913,1200,90,350,700,0.474207825,0.33892457,-9.66796875,0,0,0,-19.9638708,-1.26033333,0,0,1.11816406,3.89E-54,0,0,-10000,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.024414063,-18.9453125,-0.09765625,0,40,53.4423828,1318.2,599.4,799.2,37.8241407,663.601448,242.74358,-0.13671875,0.757769605,1,0.094027837,0.025691641,0,0,1,35.0423379,0,0,0,2,0,0,0,1,1,0,1,1
2596086080,10,47.9004053,0,5.51349007,1206.82026,126.917656,114.653459,202.076594,1199.965,89.965,453.49,700,94.8998875,94.8999224,-0.025,359.772,1.32431142,-0.943066734,2.17305239,-0.154305094,0.048548745,-0.001558883,0,0,-2.81028611,1.72361927,-7444.86531,-4.06E-09,94.9,94.9,-10,12.5623913,1200,90,350,700,0.476982368,0.340076195,-9.66796875,0,0,0,-20.0170462,-1.26033333,0,0,1.16210938,3.52E-54,0,0,-10000,0,1.44042969,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,-19.4335938,-0.09765625,0,40,53.4423828,1318.2,600.9,799.2,37.8240915,663.720431,242.746415,-0.13671875,0.813718336,1,0.093597108,0.025910505,0,0,1,34.9955856,0,0,0,2,0,0,0,1,1,0,1,1
2596086090,10,47.9011657,0,5.47948627,1209.14106,199.471367,114.631461,202.164999,1199.965,89.965,452.185,700,94.8998866,94.8999215,-0.025,359.772,1.1817333,-1.18274447,2.17305239,-0.178558023,0.027457016,-0.00293167,0,0,-2.89626349,1.45900659,-7643.06369,-2.46E-09,94.9,94.9,-10,12.5623913,1200,90,350,700,0.475772752,0.341446843,-9.66796875,0,0,0,-20.065133,-1.26033333,0,0,1.20117188,3.19E-54,0,0,-10000,0,1.5625,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.024414063,-19.0673828,-0.09765625,0,40,53.4423828,1318.2,603.9,799.2,37.8239664,663.817844,242.754649,-0.13671875,0.869667066,1,0.093303525,0.026017107,0,0,1,35.1238427,0,0,0,2,0,0,0,1,1,0,1,1
2596086100,10,47.9021893,0,5.47948627,1205.88071,271.805352,114.61433,202.263348,1199.97,89.965,450.84,700,94.8999032,94.899919,-0.025,359.772,1.42145009,-0.586240562,2.32496645,-0.360135172,0.05621194,-0.006759379,0,0,-0.25105756,1.23501765,-7756.59846,-1.49E-09,94.9,94.9,-10,12.5623913,1200,90,350,700,0.474895697,0.343262183,-9.66796875,0,0,0,-20.1315512,-1.26033333,0,0,1.20605469,2.89E-54,0,0,-10000,0,1.44042969,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,-19.1894531,-0.219726563,0,40,53.3203125,1318.2,603.9,799.2,37.8236898,663.897599,242.760101,-0.13671875,0.925615797,1,0.09294833,0.025955623,0,0,1,35.365235,0,0,0,2,0,0,0,1,1,0,1,1
2596086110,10,47.9036077,0,5.49424081,1208.84351,344.359062,114.601181,202.24408,1199.97,89.965,449.54,700.005,94.8999169,94.8999134,-0.025,359.772,0.750869039,-0.825918297,2.36331606,-0.101863688,0.067675784,-0.015245459,0,0,2.15781801,1.04541583,-7780.84761,7.31707317,94.9,94.9,-10,12.5623913,1200,90,350,700,0.477352173,0.344732831,-9.54589844,0,0,0,-20.1964424,-1.46260416,0,0,1.14257813,2.61E-54,0,0,-10000,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-19.1894531,-0.219726563,0,40,53.4423828,1318.2,611.4,799.2,37.8235668,663.962897,242.748117,-0.13671875,0.869667066,1,0.092323357,0.025849199,0,0,1,35.2131377,0,0,0,2,0,0,0,1,1,0,1,1
2596086120,10,47.9080584,0,5.49424081,1207.6711,56.6930469,114.587821,202.203163,1199.97,89.965,448.23,700,94.8999336,94.899911,-0.025,359.772,1.03915517,-0.943066734,2.22983462,-0.178558023,0.088304135,-0.014195897,0,0,2.04163649,0.884921984,-7795.02116,-3.23007306,94.9,94.9,-10,12.5623913,1200,90,350,700,0.475195935,0.34623411,-9.66796875,0,0,0,-20.2553271,-1.26508333,0,0,1.10839844,2.36E-54,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,-19.5556641,-0.09765625,0,40,53.3203125,1317.9,611.4,799.2,37.8234443,664.016358,242.762248,-0.13671875,0.925615797,1,0.091461657,0.025910859,0,0,1,34.951549,0,0,0,2,0,0,0,1,1,0,1,1
2596086130,10,47.9142242,0,5.2765801,1207.47933,129.246758,114.573421,202.244272,1199.97,89.965,446.905,700,94.8999312,94.8999085,-0.025,359.772,0.750869039,-0.586240562,2.22983462,-0.154305094,0.048628251,-0.013534092,0,0,1.93300828,0.749067397,-7854.18322,-1.9589342,94.9,94.9,-10,12.5623913,1200,90,350,700,0.477323751,0.347765867,-9.66796875,0,0,0,-20.3275602,-1.26508333,0,0,1.15722656,2.14E-54,0,0,-10000,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-19.3115234,-0.09765625,0,40,53.4423828,1317.9,603.9,799.2,37.8233225,664.060127,242.749437,-0.13671875,0.869667066,1,0.090581959,0.02611995,0,0,1,34.9199219,0,0,0,2,0,0,0,1,1,0,1,1
2596086140,10,47.9187353,0,5.2765801,1207.36782,201.580742,114.568577,202.307393,1199.97,89.965,445.64,700,94.8999287,94.8999061,-0.025,359.772,1.37288076,-0.703389,2.26818423,-0.053357828,0.024588429,-0.013111108,0,0,1.63624987,0.634069416,-7769.17905,-1.18802985,94.9,94.9,-10,12.5623913,1200,90,350,700,0.479860293,0.346979278,-9.66796875,0,0,0,-20.4015761,-1.26508333,0,0,1.2109375,1.93E-54,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-19.5556641,-0.09765625,0,40,53.4423828,1317.9,599.4,799.2,37.8231252,664.072995,242.71617,-0.13671875,0.869667066,1,0.08967685,0.026296592,0,0,1,34.9593361,0,0,0,2,0,0,0,1,1,0,1,1
2596086150,10,47.9221818,0,5.2765801,1207.86339,274.35418,114.56895,202.310471,1199.97,89.965,444.33,700,94.899944,94.8999213,-0.025,359.772,1.37288076,-0.580859703,2.07792055,-0.126116617,0.056402761,0.026702949,0,0,1.38505027,0.536726102,-7795.2904,-0.720501442,94.9,94.9,-10,12.5623913,1200,90,350,700,0.478485498,0.348959057,-9.66796875,0,0,0,-20.461605,-1.26508333,0,0,1.20605469,1.75E-54,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,-0.09765625,-19.4335938,-0.219726563,0,40,53.3203125,1317.9,599.4,799.2,37.8227766,664.106498,242.701249,-0.13671875,0.925615797,1,0.088746583,0.026460089,0,0,1,35.056875,0,0,0,2,0,0,0,1,1,0,1,1
2596086160,10,47.922646,0,5.2765801,1206.48944,346.468437,114.566654,202.276563,1199.965,89.965,443.005,700,94.8999562,94.8999143,-0.025,359.772,1.42145009,-0.463711266,2.32496645,-0.126116617,0.06846402,0.002138767,0,0,-1.31000182,0.528386973,-7911.49566,-0.436960679,94.9,94.9,-10,12.5623913,1200,90,350,700,0.47606998,0.350612048,-9.66796875,0,0,0,-20.5132957,-1.26508333,0,0,1.13769531,1.58E-54,0,0,-10000,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,-19.5556641,0.024414063,0,40,53.3203125,1317.9,600.3,799.2,37.822582,664.133927,242.688789,-0.13671875,0.869667066,1,0.087810388,0.026583998,0,0,1,35.1957523,0,0,0,2,0,0,0,1,1,0,1,1
2596086170,10,47.9215684,0,6.03498291,1209.11809,59.241875,114.554368,202.336416,1199.97,89.965,441.645,700,94.8999715,94.8999104,-0.025,359.772,0.702299703,-0.463711266,2.38174868,-0.154305094,0.088502227,-0.006544024,0,0,1.26994285,0.523110155,-7968.59113,-0.265002433,94.9,94.9,-10,12.5623913,1200,90,350,700,0.473434171,0.349783206,-9.66796875,0,0,0,-20.5679082,-1.4665625,0,0,1.11328125,1.43E-54,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.024414063,-19.6777344,-0.09765625,0,40,53.3203125,1317.9,600.3,799.2,37.8223884,664.156384,242.678349,-0.13671875,0.869667066,1,0.086894896,0.026607979,0,0,1,35.124561,0,0,0,2,0,0,0,1,1,0,1,1
2596086180,10,47.9221983,0,6.03498291,1206.98431,131.356133,114.535643,202.431351,1199.97,89.965,440.325,700,94.8999676,94.8999258,-0.025,359.772,1.23030263,-0.825918297,2.38174868,-0.2067465,0.045948754,0.033048841,0,0,-1.07305522,0.883911555,-7959.78,-4.72152573,94.9,94.9,-10,12.5623913,1200,90,350,700,0.475069569,0.3487508,-9.54589844,0,0,0,-20.6309638,-1.27141666,0,0,1.15722656,1.30E-54,0,0,-10000,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.024414063,-19.6777344,-0.219726563,0,40,53.3203125,1317.9,600.3,799.2,37.8221958,664.236979,242.669567,-0.13671875,0.813718336,1,0.086208683,0.02659376,0,0,1,34.8224226,0,0,0,2,0,0,0,1,1,0,1,1
