"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599602257,10,46.5147948,0,5.1863118,1208.37358,110.394219,115.004609,202.584313,1200.065,89.955,350,700,94.8999679,94.8999453,-0.01,0.6,0.545580953,2.30065397,0.771441063,-0.270994547,-0.0132500567,-0.0132502678,0,0,0.0701863317,0.970660777,-3.48873093,5.70294686e-007,94.9,94.9,-10,6.29365728,1200,90,350,700,0.348373838,0.303359643,-9.66796875,0,0,-0,0.0287777779,-1.22312499,0,0,1.01074219,-1.12488739e-211,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1308.9,599.4,799.2,41.1753904,756.658523,242.717897,-0.146484375,0.757769605,1,0.0119566012,0.0282458491,0,0,1,34.9037025,0,0,0,2,0,0,0,1,1,0,1,1
2599602267,10,46.5167169,0,5.1863118,1206.12094,182.728203,115.003759,202.580405,1200.065,89.955,350,700,94.899966,94.8999434,-0.01,0.6,0.736728414,1.94920866,0.980137352,-0.194300211,-0.01190203,-0.011902622,0,0,0.0594112179,0.821643439,-2.11580178,3.45865169e-007,94.9,94.9,-10,6.29365728,1200,90,350,700,0.349577493,0.304355285,-9.54589844,0,0,-0,0.0287777779,-1.22312499,0,0,1.015625,-1.01783935e-211,0,0,0,0,1.19628906,0.952148438,0,0.701820875,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.219726563,0,40,53.3203125,1308.6,610.8,799.2,41.1752948,756.888294,242.690347,-0.146484375,0.701820875,1,0.0119666947,0.0281166367,0,0,1,35.1999748,0,0,0,2,0,0,0,1,1,0,1,1
2599602277,10,46.5174874,0,5.1863118,1206.41509,255.281914,114.997859,202.583279,1200.065,89.955,350,700,94.8999641,94.8999414,-0.01,0.6,0.688159078,2.17812467,1.07526919,-0.117605875,-0.0111217276,-0.0111215322,0,0,0.0502903162,0.695503472,-1.28316493,2.0975597e-007,94.9,94.9,-10,6.29365728,1200,90,350,700,0.350822244,0.305374767,-9.66796875,0,0,-0,0.0287777779,-1.22312499,0,0,1.015625,-9.20978362e-212,0,0,0,0,1.19628906,1.19628906,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1308.6,609.9,799.2,41.1751996,757.107438,242.710606,-0.146484375,0.757769605,1,0.0119766878,0.027806501,0,0,1,35.403343,0,0,0,2,0,0,0,1,1,0,1,1
2599602287,10,46.5178283,0,5.1863118,1206.02587,327.615898,114.992165,202.591701,1200.065,89.955,350,700,94.8999622,94.8999395,-0.01,0.6,0.448442281,2.30603483,0.923355125,0.0115298672,-0.0105675991,-0.0105680151,0,0,0.0425696694,0.82572546,-0.778197776,1.2721017e-007,94.9,94.9,-10,6.29365728,1200,90,350,700,0.351761768,0.306217184,-9.66796875,0,0,-0,0.0287777779,-1.22312499,0,0,1.02050781,-8.33334989e-212,0,0,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1308.6,599.4,799.2,41.1751811,757.013572,242.719455,-0.146484375,0.757769605,1,0.0118271486,0.0275260234,0,0,1,35.1513897,0,0,0,2,0,0,0,1,1,0,1,1
2599602297,10,46.5187198,0,5.40237526,1205.39897,40.1256641,114.990975,202.563901,1200.065,89.955,350,700,94.8999618,94.8999392,-0.01,0.6,0.688159078,1.45909147,0.866572898,-0.218553141,-0.0071551779,-0.00715541525,0,0,0.273411392,0.698958815,-0.471951628,7.71488288e-008,94.9,94.9,-10,6.29365728,1200,90,350,700,0.352363147,0.30686344,-9.66796875,0,0,-0,0.0287777779,-1.22312499,0,0,1.015625,-7.54032051e-212,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1308.6,599.4,799.2,41.1752387,756.694871,242.713975,-0.146484375,0.869667066,1,0.0120511073,0.0274571177,0,0,1,34.7897916,0,0,0,2,0,0,0,1,1,0,1,1
2599602307,10,46.5198749,0,5.16991919,1206.01631,112.459648,114.996939,202.506464,1200.065,89.955,350,700,94.899963,94.8999403,-0.015,0.6,0.305864156,2.7853903,0.809790672,-0.166111734,-0.0020196084,-0.00201965956,0,0,0.231436854,0.823975752,-0.286223304,4.67882541e-008,94.9,94.9,-10,6.29365728,1200,90,350,700,0.352593629,0.307294534,-9.66796875,0,0,-0,0.0287777779,-1.22312499,0,0,1.015625,-6.82275846e-212,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1308.6,599.4,799.2,41.1753722,756.429688,242.698781,-0.146484375,0.813718336,1,0.0122462654,0.0273888976,0,0,1,34.7177931,0,0,0,2,0,0,0,1,1,0,1,1
2599602317,10,46.5212794,0,5.16991919,1206.35084,185.013359,114.996616,202.526251,1200.065,89.955,350,700,94.8999657,94.899943,-0.01,0.6,0.448442281,1.8212985,0.866572898,-0.194300211,0.00414957957,0.00415019395,0,0,0.195906311,-1.76216505,-0.17358512,2.83755536e-008,94.9,94.9,-10,6.29365728,1200,90,350,700,0.352766742,0.307692348,-9.66796875,0,0,-0,0.0287777779,-1.22312499,0,0,1.01074219,-6.173482e-212,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1308.6,599.4,799.2,41.175505,756.070277,242.702739,-0.146484375,0.813718336,1,0.0122269046,0.0274807892,0,0,1,34.8226307,0,0,0,2,0,0,0,1,1,0,1,1
2599602327,10,46.5219625,0,5.16991919,1209.19476,257.56707,114.996351,202.587538,1200.065,89.955,350,700,94.8999683,94.8999457,-0.01,0.6,0.497011617,2.30065397,1.07526919,-0.0409115391,0.00786397229,0.00786509406,0,0,0.165830472,0.803540461,-0.105273727,1.72088499e-008,94.9,94.9,-10,6.29365728,1200,90,350,700,0.352536653,0.307856261,-9.66796875,0,0,-0,0.0287777779,-1.22312499,0,0,1.015625,-5.58599286e-212,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1308.9,599.4,799.2,41.1757133,755.620567,242.724847,-0.146484375,0.813718336,1,0.0122381045,0.0277349953,0,0,1,34.9774979,0,0,0,2,0,0,0,1,1,0,1,1
2599602337,10,46.5199944,0,5.16991919,1207.59352,329.857109,115.004807,202.616,1200.065,89.95,350,700,94.8999725,94.8999498,-0.01,0.6,0.448442281,2.30603483,0.923355125,-0.117605875,0.0131449155,0.0131496158,0,0,0.140371923,-4.23623892,-0.0638450896,1.04366075e-008,94.9,94.9,-10,6.29365728,1200,90,350,700,0.352563171,0.308169033,-9.54589844,0,0,-0,0.0287777779,-1.22312499,0,0,1.015625,-5.05441115e-212,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.80664063,-0.09765625,0,40,53.4423828,1308.9,599.4,799.2,41.1758444,755.593004,242.729487,-0.146484375,0.813718336,1,0.0120935562,0.0279183436,0,0,1,35.0095528,0,0,0,2,0,0,0,1,1,0,1,1
2599602347,10,46.5159778,0,5.21993327,1208.68065,42.366875,115.00739,202.591587,1200.065,89.955,350,700,94.8999751,94.8999524,-0.01,0.6,0.448442281,1.6987692,0.923355125,-0.0894173984,0.0132548763,0.0132576211,0,0,0.337444013,1.10390426,-0.0387199692,6.32946281e-009,94.9,94.9,-10,6.29365728,1200,90,350,700,0.352533337,0.308449116,-9.66796875,0,0,1.44736943,0.0287777779,-1.22312499,0,0,1.01074219,-4.57341652e-212,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1308.9,600.9,799.2,41.1759748,755.851566,242.745372,-0.146484375,0.869667066,1,0.0120415507,0.0279366387,0,0,1,34.7787614,0,0,0,2,0,0,0,1,1,0,1,1
2599602357,10,46.5095384,0,5.21993327,1207.6621,114.700859,115.005166,202.577684,1200.065,89.955,350,700,94.8999777,94.899955,-0.015,0.6,0.927875875,2.66824186,1.01848696,-0.141858805,0.0132939523,0.0132956169,0,0,-1.67331155,1.39698843,-0.0234824014,3.83861323e-009,94.9,94.9,-10,6.29365728,1200,90,350,700,0.352101314,0.308495884,-9.66796875,0,0,-0,0.0287777779,-1.22312499,0,0,1.015625,-4.13819495e-212,0,0,0,0,1.19628906,1.07421875,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,1.44042969,-0.09765625,0,40,53.3203125,1308.9,600.9,799.2,41.1761807,756.389209,242.734917,-0.146484375,0.925615797,1,0.0121798636,0.0278332791,0,0,1,34.6351866,0,0,0,2,0,0,0,1,1,0,1,1
2599602367,10,46.5039341,0,6.06273203,1207.56849,187.25457,115.003347,202.614009,1200.065,89.955,350,700,94.8999818,94.8999592,-0.01,0.6,0.497011617,1.6987692,0.809790672,-0.0894173984,0.016343285,0.0163442945,0,0,1.25704314,1.18252061,-0.0142413123,2.32799401e-009,94.9,94.9,-10,6.29365728,1200,90,350,700,0.351926906,0.308692097,-9.54589844,0,0,-0,0.0287777779,-1.22312499,0,0,1.015625,-3.74439051e-212,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.31835938,-0.219726563,0,40,53.3203125,1308.9,600.9,799.2,41.1763095,756.714879,242.715426,-0.146484375,0.869667066,1,0.0122826361,0.0277005798,0,0,1,34.819989,0,0,0,2,0,0,0,1,1,0,1,1
2599602377,10,46.5021866,0,6.16656016,1206.18137,259.588555,114.998389,202.637658,1200.065,89.95,350,700,94.8999844,94.8999617,-0.01,0.6,0.305864156,2.90791959,0.771441063,-0.117605875,0.0150896428,0.0150903586,0,0,1.23136459,-3.83814432,-0.00863689247,1.41185261e-009,94.9,94.9,-10,6.29365728,1200,90,350,700,0.352389384,0.309257775,-9.66796875,0,0,-0,0.0287777779,-1.22312499,0,0,1.015625,-3.38806182e-212,0,60,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1308.9,607.2,799.2,41.1762854,756.86554,242.733832,-0.146484375,0.869667066,1,0.0122743014,0.027584385,0,0,1,34.971191,0,0,0,2,0,0,0,1,1,0,1,1
2599602387,10,46.5011746,0,6.16656016,1206.32092,332.142266,114.994333,202.604971,1200.06,89.955,350.005,700,94.8999839,94.8999613,-0.01,0.6,0.25729482,1.58162077,0.923355125,-0.117605875,0.00818256441,0.00818299848,0,0,-3.86908667,1.04238675,13.61612,8.56242666e-010,94.9,94.9,-10,6.29365728,1200,90,350,700,0.352862216,0.309829459,-9.66796875,0,0,1.43814273,0.0276266668,-1.22312499,0,0,1.015625,-3.06564255e-212,0,0,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.31835938,-0.219726563,0,40,53.3203125,1308.9,603.3,799.2,41.1762615,757.29996,242.739151,-0.146484375,0.813718336,1,0.0122888258,0.0276325752,0,0,1,34.8720836,0,0,0,2,0,0,0,1,1,0,1,1
2599602397,10,46.5015692,0,6.16656016,1205.33117,44.4323047,114.994483,202.574758,1200.06,89.955,350,700,94.8999834,94.8999608,-0.01,0.6,-0.173569437,2.54571256,0.923355125,-0.141858805,0.00399895962,0.00399935761,0,0,-1.24017014,0.882357932,-1.79467557,5.19283314e-010,94.9,94.9,-10,6.29365728,1200,90,350,700,0.352999231,0.310206332,-9.54589844,0,0,-0,0.0276266668,-1.22312499,0,0,1.015625,-2.77390578e-212,0,0,0,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,1.92871094,-0.219726563,0,40,53.3203125,1308.9,603.3,799.2,41.1763137,757.537987,242.742605,-0.146484375,0.869667066,1,0.0123905141,0.027706858,0,0,1,34.7277775,0,0,0,2,0,0,0,1,1,0,1,1
2599602407,10,46.5026457,0,6.16656016,1206.12287,116.986016,114.998943,202.617686,1200.065,89.955,350,700,94.8999845,94.8999618,-0.01,0.6,0.448442281,2.30065397,0.923355125,0.0397183437,0.00452625875,0.00452675203,0,0,1.18466352,1.2971204,-1.08841233,3.14928432e-010,94.9,94.9,-10,6.29365728,1200,90,350,700,0.353113782,0.310570174,-9.66796875,0,0,-0,0.0276266668,-1.22312499,0,0,1.02050781,-2.50993165e-212,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1308.9,602.1,799.2,41.1763657,757.404848,242.757721,-0.146484375,0.813718336,1,0.0126164592,0.0275830087,0,0,1,34.7693088,0,0,0,2,0,0,0,1,1,0,1,1
2599602417,10,46.504399,0,6.16656016,1209.57235,189.539727,115.004326,202.671888,1200.065,89.955,350,700,94.8999855,94.8999629,-0.01,0.6,0.497011617,2.7853903,0.923355125,-0.141858805,0.00483975497,0.00484026383,0,0,1.00279215,1.09798448,-0.660086661,1.90993846e-010,94.9,94.9,-10,6.29365728,1200,90,350,700,0.353205983,0.31092105,-9.66796875,0,0,-0,0.0276266668,-1.22312499,0,0,1.015625,-2.27107818e-212,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1308.9,602.1,799.2,41.1764175,757.463825,242.757574,-0.146484375,0.869667066,1,0.0127528477,0.0273844713,0,0,1,34.9076163,0,0,0,2,0,0,0,1,1,0,1,1
2599602427,10,46.5040275,0,5.06449182,1207.95571,261.873711,115.006128,202.626907,1200.065,89.955,350,700,94.8999866,94.8999639,-0.01,0.6,0.736728414,2.30603483,0.771441063,-0.141858805,0.0050164742,0.00501657478,0,0,0.848841952,0.929420209,-0.40032108,1.15831552e-010,94.9,94.9,-10,6.29365728,1200,90,350,700,0.352929825,0.311058237,-9.66796875,0,0,-0,0.0276266668,-1.22312499,0,0,1.015625,-2.05495481e-212,0,0,0,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1308.9,602.1,799.2,41.176545,757.451145,242.74101,-0.146484375,0.869667066,1,0.0128537149,0.0274080785,0,0,1,35.0888315,0,0,0,2,0,0,0,1,1,0,1,1
2599602437,10,46.5037971,0,5.46483289,1208.24254,334.383477,115.000665,202.569289,1200.065,89.955,350,700,94.8999891,94.8999665,-0.01,0.6,0.976445211,2.30065397,0.733091453,-0.246741617,0.00818515932,0.00818439626,0,0,-1.32343417,0.786734186,-0.242781708,7.02480673e-011,94.9,94.9,-10,6.29365728,1200,90,350,700,0.352944943,0.311364397,-9.66796875,0,0,-0,0.0276266668,-1.22312499,0,0,1.015625,-1.85939845e-212,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1308.9,599.4,799.2,41.1765959,757.413612,242.7362,-0.146484375,0.925615797,1,0.0129270063,0.0275263514,0,0,1,34.8325713,0,0,0,2,0,0,0,1,1,0,1,1
2599602447,10,46.506093,0,5.46483289,1207.82432,46.7174609,114.989257,202.590662,1200.06,89.955,350,700,94.8999901,94.8999675,-0.01,0.6,0.736728414,3.02506803,0.733091453,-0.194300211,0.00699819082,0.0069990231,0,0,-3.58186802,0.665953542,-0.147239206,4.26031669e-011,94.9,94.9,-10,6.29365728,1200,90,350,700,0.352938206,0.311657878,-9.66796875,0,0,-0,0.0276266668,-1.22312499,0,0,1.015625,-1.68245189e-212,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,1.44042969,-0.09765625,0,40,53.4423828,1308.6,599.4,799.2,41.1766465,757.383104,242.728111,-0.146484375,0.925615797,1,0.0128818918,0.0275067906,0,0,1,34.2546492,0,0,0,2,0,0,0,1,1,0,1,1
2599602457,10,46.5101388,0,5.46483289,1207.77866,119.227227,114.988596,202.629831,1200.06,89.955,350,700,94.8999911,94.8999685,-0.01,0.6,0.0661473594,2.05559538,1.07526919,0.0397183437,0.00628037362,0.00628083764,0,0,-3.0821589,0.783845106,-0.0892957869,2.58374344e-011,94.9,94.9,-10,6.29365728,1200,90,350,700,0.352909723,0.311938744,-9.54589844,0,0,-0,0.0276266668,-1.22312499,0,0,1.015625,-1.52234416e-212,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1308.6,599.4,799.2,41.1766968,757.413036,242.745602,-0.146484375,0.813718336,1,0.0129321267,0.0274646484,0,0,1,34.1106766,0,0,0,2,0,0,0,1,1,0,1,1
2599602467,10,46.5154938,0,6.34932992,1207.66483,191.561211,114.994126,202.609842,1200.06,89.955,350,700,94.8999921,94.8999695,-0.01,0.6,0.208725484,2.5403317,0.980137352,-0.0127230625,0.00583740096,0.00583739803,0,0,-2.77644744,0.663507997,-0.054154989,1.56695632e-011,94.9,94.9,-10,6.29365728,1200,90,350,700,0.352859603,0.312207058,-9.54589844,0,0,-0,0.0276266668,-1.22312499,0,0,1.015625,-1.37747281e-212,0,0,0,0,1.19628906,0.952148438,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1308.6,600.6,799.2,41.1767469,757.6166,242.735097,-0.146484375,0.981564527,1,0.0130843543,0.0275406022,0,0,1,34.3694263,0,0,0,2,0,0,0,1,1,0,1,1
2599602477,10,46.5204642,0,6.48846875,1207.74562,264.114922,114.996048,202.519769,1200.065,89.955,350,700,94.8999931,94.8999705,-0.01,0.6,-0.0309913125,2.06097623,0.676309227,-0.141858805,0.00555633344,0.0055560897,0,0,2.16660929,-1.65411507,-0.0328432386,9.50308016e-012,94.9,94.9,-10,6.29365728,1200,90,350,700,0.352441834,0.312262095,-9.66796875,0,0,-0,0.0276266668,-1.22312499,0,0,1.015625,-1.2463879e-212,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1308.6,599.4,799.2,41.1768729,758.110749,242.740416,-0.146484375,0.869667066,1,0.0131135946,0.0277448649,0,0,1,34.6288034,0,0,0,2,0,0,0,1,1,0,1,1
2599602487,10,46.52464,0,6.48846875,1206.28305,336.448906,114.997621,202.495507,1200.065,89.955,350,700,94.8999957,94.899973,-0.01,0.6,0.0175780234,3.26474577,0.733091453,-0.246741617,0.00843871803,0.00843786056,0,0,2.12849404,1.26057687,-0.0199183554,5.76330888e-012,94.9,94.9,-10,6.29365728,1200,90,350,700,0.351969928,0.312285727,-9.66796875,0,0,-0,0.0276266668,-1.22312499,0,0,1.015625,-1.12777747e-212,0,0,0,0,1.07421875,0.952148438,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1308.6,599.4,799.2,41.1769982,758.5523,242.731563,-0.146484375,0.981564527,1,0.0131121757,0.0278749707,0,0,1,34.6907482,0,0,0,2,0,0,0,1,1,0,1,1
2599602497,10,46.5260897,0,5.24866473,1205.68224,48.9586719,114.999776,202.562384,1200.065,89.95,350,700,94.8999982,94.8999755,-0.01,0.6,0.25729482,2.30603483,0.733091453,-0.141858805,0.0101740497,0.0101741381,0,0,1.80172436,-3.77420272,-0.0120798344,3.49525929e-012,94.9,94.9,-10,6.29365728,1200,90,350,700,0.351098039,0.312077324,-9.54589844,0,0,-0,0.0276266668,-1.22312499,0,0,1.02050781,-1.0204544e-212,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1308.6,602.7,799.2,41.177199,758.076864,242.720446,-0.146484375,0.869667066,1,0.0132094675,0.0279316575,0,0,1,34.7189758,0,0,0,2,0,0,0,1,1,0,1,1
2599602507,10,46.5265385,0,5.60442199,1205.80329,121.292656,115.002405,202.559861,1200.065,89.955,350,700,94.9000022,94.8999795,-0.01,0.6,0.736728414,3.01968717,0.733091453,-0.141858805,0.0142484812,0.0142485348,0,0,1.70570518,1.09711105,-0.00732602648,2.11976102e-012,94.9,94.9,-10,6.29365728,1200,90,350,700,0.350485958,0.312019638,-9.66796875,0,0,1.43794874,0.0276266668,-1.22312499,0,0,1.015625,-9.23344559e-213,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1308.6,602.7,799.2,41.1773227,756.528803,242.704079,-0.146484375,0.925615797,1,0.0134196718,0.027919452,0,0,1,34.8698893,0,0,0,2,0,0,0,1,1,0,1,1
2599602517,10,46.5282306,0,5.60442199,1206.07801,193.846367,115.001955,202.511832,1200.065,89.95,350,700,94.9000047,94.899982,-0.01,0.6,0.305864156,2.90791959,0.828223289,-0.0127230625,0.0136133119,0.0136132451,0,0,1.44384269,-3.58560765,-0.00444299666,1.28556608e-012,94.9,94.9,-10,6.29365728,1200,90,350,700,0.349820709,0.31193111,-9.66796875,0,0,-0,0.0276266668,-1.22312499,0,0,1.02050781,-8.3547601e-213,0,60,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.44042969,-0.219726563,0,40,53.3203125,1308.6,602.7,799.2,41.1774458,756.456043,242.720101,-0.146484375,0.925615797,1,0.0136163965,0.0278390395,0,0,1,35.0020003,0,0,0,2,0,0,0,1,1,0,1,1
2599602527,10,46.5280855,0,5.60442199,1209.57524,266.400078,115.004189,202.521103,1200.065,89.955,350,700,94.9000071,94.8999845,-0.01,0.6,0.25729482,2.78000944,0.885005516,-0.0651644688,0.0131996499,0.0132003003,0,0,1.22218174,1.40444396,-0.0026945329,7.79653994e-013,94.9,94.9,-10,6.29365728,1200,90,350,700,0.34910256,0.311811893,-9.54589844,0,0,1.43688925,0.0276266668,-1.22312499,0,0,1.015625,-7.55969326e-213,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1308.6,602.7,799.2,41.1775682,756.567891,242.721938,-0.146484375,0.869667066,1,0.0138073676,0.0278619197,0,0,1,35.1543094,0,0,0,2,0,0,0,1,1,0,1,1
2599602537,10,46.5293251,0,5.04268279,1207.20615,338.690117,115.010353,202.572051,1200.065,89.95,350,700,94.9000096,94.8999869,-0.015,0.6,0.688159078,2.42318327,0.771441063,-0.270994547,0.0129401791,0.0129411667,0,0,1.03455051,-3.26087429,-0.00163414652,4.72834776e-013,94.9,94.9,-10,6.29365728,1200,90,350,700,0.348331772,0.311662141,-9.66796875,0,0,-0,0.0276266668,-1.22312499,0,0,1.015625,-6.84028763e-213,0,60,0,0,1.19628906,1.19628906,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.31835938,-0.09765625,0,40,53.3203125,1308.9,606,799.2,41.1776901,756.540406,242.747268,-0.146484375,0.925615797,1,0.0140078267,0.0278883683,0,0,1,34.8574713,0,0,0,2,0,0,0,1,1,0,1,1
2599602547,10,46.5309617,0,5.73335085,1207.11096,51.2438281,115.008458,202.573842,1200.06,89.95,350,700,94.900012,94.8999894,-0.01,0.6,0.25729482,2.662861,0.676309227,-0.323435953,0.012756632,0.0127567395,0,0,-3.68296698,-3.21937865,-0.000991056687,2.86758905e-013,94.9,94.9,-10,6.29365728,1200,90,350,700,0.346124136,0.310678857,-9.66796875,0,0,1.45409752,0.0276266668,-1.22312499,0,0,1.015625,-6.18934304e-213,0,60,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,1.31835938,-0.219726563,0,40,53.4423828,1308.9,599.4,799.2,41.1781158,756.626511,242.743978,-0.146484375,0.925615797,1,0.0139291816,0.0277665089,0,0,1,34.1575674,0,0,0,2,0,0,0,1,1,0,1,1
