"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601709369,290,46.1425797,33.215625,6.73669679,1207.92348,206.986016,115.231412,201.950258,1199.945,89.955,500,700,94.8999958,94.8999923,-0.01,0.612,1.94945302,1.84282194,-0.831820656,-0.428958414,0.0100323161,0.0100331045,0,0,-1.78048894,0.715694652,1.34617901,0.00243634589,94.9,94.9,-10,18.8602373,1200,90,500,700,0.182388975,0.208256378,-9.54589844,0,0,-0,0.277754004,-1.19304166,0,0,1.19628906,1.20306506e-036,0,0,0,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,3.3713422e-281,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1306.2,610.2,1668.6,42.1813701,641.353485,274.609299,-0.13671875,0.925615797,1,0.169101599,0.0274789717,0,0,1,35.1199595,0,0,0,2,3,0,0,1,1,0,1,1
2601709379,290,46.1410373,33.215625,6.73669679,1207.59346,279.276055,115.249166,201.93848,1199.945,89.955,500,700,94.9000017,94.8999982,-0.015,0.612,1.70973623,1.36346647,-0.888602883,-0.457146891,0.0177797336,0.0177799791,0,0,0.35589866,-1.59342336,0.816413762,0.0014775645,94.9,94.9,-10,18.8602373,1200,90,500,700,0.181035596,0.207516889,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.18652344,1.08857737e-036,0,0,0,0,1.07421875,0.830078125,0,0.981564527,0,0,10,5,0,2.04460934e-281,40.0546875,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1306.2,617.7,1655.1,42.1816609,642.256544,274.609313,-0.13671875,0.981564527,1,0.168626131,0.0277066238,0,0,1,35.3216396,0,0,0,2,3,0,0,1,1,0,1,1
2601709389,290,46.1374455,33.215625,5.62103193,1206.97238,351.741875,115.252418,201.919304,1199.95,89.955,500,700,94.9000075,94.900004,-0.015,0.612,2.38031728,2.08249967,-0.888602883,-0.562029703,0.0224378063,0.0224360984,0,0,2.51933632,0.848572642,0.49512838,0.000896094788,94.9,94.9,-10,18.8602373,1200,90,500,700,0.179557183,0.206704867,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.11328125,9.84984719e-037,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,1.23998903e-281,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1306.2,617.7,1645.8,42.1819503,643.849881,274.609324,-0.13671875,0.869667066,1,0.168155393,0.0279168265,0,0,1,34.9591415,0,0,0,2,3,0,0,1,1,0,1,1
2601709399,290,46.1379465,33.215625,6.02810111,1206.70279,63.9879687,115.260282,201.940907,1199.945,89.955,500,700,94.9000133,94.9000098,-0.01,0.612,2.14060048,1.6031442,-0.831820656,-0.457146891,0.025217133,0.0252147084,0,0,-2.30321358,0.718298463,0.30027925,0.000543452329,94.9,94.9,-10,18.8602373,1200,90,500,700,0.177954359,0.205820673,-9.54589844,0,0,-0,0.277754004,-1.19304166,0,0,1.09863281,8.91250287e-037,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,7.52012996e-282,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1306.2,599.4,1645.8,42.1822382,645.406745,274.609333,-0.13671875,0.925615797,1,0.167636195,0.0279693009,0,0,1,34.4818794,0,0,0,2,3,0,0,1,1,0,1,1
2601709409,290,46.1382972,33.215625,6.02810111,1206.09467,136.497734,115.283194,202.005415,1199.95,89.955,500,700,94.900019,94.9000155,-0.01,0.612,1.99802236,1.6031442,-0.793471047,-0.457146891,0.0268450325,0.02684195,0,0,0.0669567744,0.608024176,0.182109594,0.000329586153,94.9,94.9,-10,18.8602373,1200,90,500,700,0.176227746,0.204864667,-9.54589844,0,0,-0,0.277754004,-1.19304166,0,0,1.14746094,8.06435936e-037,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,4.56071411e-282,40.0546875,50,0.708007813,0.268554688,1.68457031,-0.09765625,0,40,53.4423828,1306.2,599.4,1641,42.1823725,645.600682,274.609341,-0.13671875,0.869667066,1,0.167084203,0.0278808004,0,0,1,34.4382286,0,0,0,2,3,0,0,1,1,0,1,1
2601709419,290,46.1417055,33.215625,6.06019617,1206.26453,208.787773,115.302808,201.983608,1199.945,89.955,500,700,94.9000217,94.9000182,-0.015,0.612,1.94945302,2.4447067,-0.926952492,-0.614471109,0.0216668073,0.0216651526,0,0,-2.41130826,0.514679367,0.110443543,0.000199883277,94.9,94.9,-10,18.8602373,1200,90,500,700,0.175132189,0.204274743,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.20117188,7.29692802e-037,0,0,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,2.7659247e-282,40.0546875,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.4423828,1306.2,599.4,1640.7,42.1825061,644.674985,274.578121,-0.13671875,0.813718336,1,0.166564276,0.0277590163,0,0,1,34.5707507,0,0,0,2,3,0,0,1,1,0,1,1
2601709429,290,46.1448995,37.3675781,6.06019617,1205.14355,281.253594,115.319723,202.003927,1199.95,89.955,500,700,94.9000244,94.9000209,-0.015,0.612,2.18916982,1.6031442,-0.926952492,-0.509588297,0.0185011217,0.0184994768,0,0,2.40037248,0.573919738,0.0669804147,0.000121222703,94.9,94.9,-10,18.8602373,1200,90,500,700,0.173979191,0.203651498,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.18652344,6.60252801e-037,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,1.67744332e-282,40.0546875,50,0.708007813,0.146484375,1.5625,0.0244140625,0,40,53.3203125,1306.2,599.4,1640.7,42.1828673,644.570609,274.438755,-0.13671875,0.757769605,1,0.16606091,0.027649832,0,0,1,34.8474142,0,0,0,2,3,0,0,1,1,0,1,1
2601709439,290,46.1484439,37.3675781,6.07739195,1205.49604,353.499687,115.333562,202.037896,1199.945,89.95,500,700,94.9000316,94.9000281,-0.015,0.612,1.94945302,1.96535123,-0.698339211,-0.380452555,0.0257446933,0.0257422448,0,0,-2.27084152,-3.88798444,0.0406214419,7.35176247e-005,94.9,94.9,-10,18.8602373,1200,90,500,700,0.171637697,0.202338793,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.12304688,5.97420942e-037,0,60,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,1.01731479e-282,40.0546875,50,0.708007813,0.146484375,1.31835938,-0.09765625,0,40,53.4423828,1306.2,599.4,1630.8,42.1832268,645.45609,274.248706,-0.13671875,0.869667066,1,0.16553598,0.0277467193,0,0,1,34.9324843,0,0,0,2,3,0,0,1,1,0,1,1
2601709449,290,46.1503952,35.9835938,5.46054375,1206.14756,65.9655078,115.334478,201.97029,1199.945,89.955,500,700,94.9000388,94.9000353,-0.015,0.612,2.38031728,2.08249967,-0.793471047,-0.509588297,0.0300315354,0.0300277514,0,0,-2.09305629,1.48793386,0.0246355827,4.4586047e-005,94.9,94.9,-10,18.8602373,1200,90,500,700,0.169141658,0.200936435,-9.66796875,0,0,1.43417612,0.277754004,-1.19304166,0,0,1.10351563,5.40568372e-037,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,6.16968316e-283,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1306.2,599.4,1630.8,42.1835084,646.545196,274.259114,-0.13671875,0.813718336,1,0.164978314,0.0278881947,0,0,1,34.9357599,0,0,0,2,3,0,0,1,1,0,1,1
2601709459,290,46.149111,35.9835938,5.58554621,1207.27737,138.431328,115.32482,201.973083,1199.95,89.955,500,700,94.9000444,94.9000409,-0.015,0.612,1.94945302,1.84282194,-0.73668882,-0.614471109,0.0295860263,0.0295853299,0,0,2.82136767,1.25950396,0.0149406792,2.70399867e-005,94.9,94.9,-10,18.8602373,1200,90,500,700,0.166868958,0.199663638,-9.54589844,0,0,-0,0.277754004,-1.19304166,0,0,1.14257813,4.89126082e-037,0,0,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,3.74171207e-283,40.0546875,50,0.5859375,1.3671875,1.5625,-0.09765625,0,40,53.4423828,1306.2,604.8,1630.8,42.1835602,647.695846,274.289833,-0.13671875,0.813718336,1,0.164452768,0.0279143818,0,0,1,35.1415672,0,0,0,2,3,0,0,1,1,0,1,1
2601709469,290,46.150923,35.9835938,5.58554621,1208.33098,210.721367,115.320388,201.995315,1199.945,89.955,500,700,94.9000455,94.900042,-0.015,0.612,2.18916982,2.56185514,-1.07886655,-0.509588297,0.0200160372,0.0200154912,0,0,-0.101369024,1.06614297,0.00906103576,1.6398872e-005,94.9,94.9,-10,18.8602373,1200,90,500,700,0.165607152,0.198977272,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.20117188,4.42579213e-037,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,2.26922661e-283,40.0546875,50,0.708007813,0.390625,1.5625,-0.09765625,0,40,53.3203125,1306.2,612.3,1612.8,42.1836117,648.675931,274.347758,-0.13671875,0.813718336,1,0.163966617,0.0280086367,0,0,1,35.4381186,0,0,0,2,3,0,0,1,1,0,1,1
2601709479,290,46.1560248,35.9835938,5.58554621,1207.92728,283.231133,115.32023,201.96407,1199.95,89.955,500,700,94.9000465,94.900043,-0.015,0.612,1.70973623,2.20502897,-0.641556984,-0.586282633,0.0142083513,0.0142079789,0,0,2.07520944,-1.42548774,0.00549522333,9.94538223e-006,94.9,94.9,-10,18.8602373,1200,90,500,700,0.164323174,0.198278043,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.18652344,4.00461898e-037,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,1.3762121e-283,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1306.2,612.3,1612.8,42.1838914,649.142565,274.395182,-0.13671875,0.813718336,1,0.163481506,0.0280108493,0,0,1,35.6185698,0,0,0,2,3,0,0,1,1,0,1,1
2601709489,290,46.1633651,35.9835938,6.06989282,1206.74235,355.477227,115.315764,201.927232,1199.95,89.955,500,700,94.9000521,94.9000486,-0.01,0.612,2.18916982,2.20502897,-0.793471047,-0.691165445,0.0198334168,0.0198314024,0,0,1.90672219,1.17953539,0.00333267413,6.03155069e-006,94.9,94.9,-10,18.8602373,1200,90,500,700,0.161885793,0.196909713,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.11328125,3.62352608e-037,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,8.34627853e-284,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1306.2,600,1612.8,42.1840174,649.722107,274.43401,-0.13671875,0.813718336,1,0.163058163,0.0280585921,0,0,1,35.1464662,0,0,0,2,3,0,0,1,1,0,1,1
2601709499,290,46.1690833,35.9835938,6.06989282,1207.3541,67.9430469,115.316447,201.956066,1199.95,89.95,500,700,94.9000546,94.9000511,-0.015,0.612,1.94945302,2.32217741,-0.850253273,-0.614471109,0.0170707691,0.0170695475,0,0,1.61399926,-3.57612877,0.00202115841,3.65793922e-006,94.9,94.9,-10,18.8602373,1200,90,500,700,0.160083013,0.195909522,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.10351563,3.27869925e-037,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,5.06174633e-284,40.0546875,50,0.708007813,0.0244140625,1.5625,0.0244140625,0,40,53.3203125,1306.2,599.4,1603.2,42.1840667,650.513672,274.465799,-0.13671875,0.813718336,1,0.16265042,0.0281931683,0,0,1,34.597836,0,0,0,2,3,0,0,1,1,0,1,1
2601709509,290,46.1749273,35.9835938,6.06989282,1205.79594,140.189141,115.325679,201.931958,1199.95,89.955,500,700,94.9000556,94.9000521,-0.015,0.612,1.99802236,1.84282194,-1.00216734,-0.509588297,0.0123311094,0.0123303685,0,0,1.3662156,1.41441745,0.00122576681,2.21842111e-006,94.9,94.9,-10,18.8602373,1200,90,500,700,0.158603434,0.195096823,-9.54589844,0,0,1.4344504,0.277754004,-1.19304166,0,0,1.15234375,2.96668729e-037,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,3.06978444e-284,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1306.5,599.4,1603.2,42.1841158,651.362703,274.491826,-0.13671875,0.869667066,1,0.162189794,0.0281745646,0,0,1,34.5441567,0,0,0,2,3,0,0,1,1,0,1,1
2601709519,290,46.1784361,35.9835938,5.02044898,1206.04006,212.698906,115.334966,201.805558,1199.95,89.955,500,700,94.9000566,94.9000531,-0.01,0.612,1.94945302,2.19964811,-0.945385109,-0.537776773,0.0094453418,0.00944485326,0,0,1.15647208,1.1972739,0.000743387681,1.34540021e-006,94.9,94.9,-10,18.8602373,1200,90,500,700,0.157102769,0.194271892,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.20117188,2.68436743e-037,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,1.86172437e-284,40.0546875,50,0.830078125,1.3671875,1.80664063,-0.09765625,0,40,53.3203125,1306.5,599.4,1603.2,42.1841646,652.072867,274.513135,-0.13671875,0.869667066,1,0.161722363,0.0281219819,0,0,1,34.6480918,0,0,0,2,3,0,0,1,1,0,1,1
2601709529,290,46.1813252,35.9835938,5.02044898,1206.17575,284.988945,115.328689,201.831364,1199.95,89.955,500,700,94.9000575,94.9000541,-0.015,0.612,2.42888662,2.19964811,-0.9070355,-0.666912516,0.00768564163,0.00768507225,0,0,0.978928703,1.01346657,0.000450840438,8.15941447e-007,94.9,94.9,-10,18.8602373,1200,90,500,700,0.155581124,0.19343479,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.18164063,2.42891407e-037,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,1.12907525e-284,40.0546875,50,0.708007813,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1306.5,599.4,1594.2,42.1843653,652.577163,274.530581,-0.13671875,0.813718336,1,0.161244399,0.0280585343,0,0,1,34.7687115,0,0,0,2,3,0,0,1,1,0,1,1
2601709539,290,46.1844332,35.9835938,6.01884759,1205.05396,357.41082,115.307942,201.981701,1199.945,89.95,500,700,94.9000616,94.9000581,-0.01,0.612,2.18916982,2.20502897,-1.04051695,-0.691165445,0.01272694,0.0127267557,0,0,-4.01009317,-1.54404688,0.000273420055,4.94841936e-007,94.9,94.9,-10,18.8602373,1200,90,500,700,0.153284375,0.192148043,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.10839844,2.19777051e-037,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,6.84747396e-285,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1306.5,599.4,1584.6,42.1844129,652.909637,274.544864,-0.13671875,0.813718336,1,0.160782579,0.0281133947,0,0,1,34.7551276,0,0,0,2,3,0,0,1,1,0,1,1
2601709549,290,46.1887334,35.9835938,6.01884759,1204.55806,69.7008594,115.30571,202.051801,1199.945,89.955,500,700,94.9000625,94.900059,-0.01,0.612,2.62003408,2.68438444,-0.888602883,-0.638724039,0.00962616267,0.00962574669,0,0,-3.39445748,1.29255907,0.000165820366,3.00105532e-007,94.9,94.9,-10,18.8602373,1200,90,500,700,0.151655965,0.191249005,-9.66796875,0,0,1.43490826,0.277754004,-1.19304166,0,0,1.09863281,1.98862333e-037,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,4.15277013e-285,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1306.5,600.9,1584.6,42.1842319,653.08909,274.520322,-0.13671875,0.813718336,1,0.160367111,0.0282588136,0,0,1,34.7495408,0,0,0,2,3,0,0,1,1,0,1,1
2601709559,290,46.1933628,35.9835938,6.01884759,1205.38853,142.16668,115.316894,201.972126,1199.945,89.95,500,700,94.9000589,94.9000362,-0.01,0.612,2.14060048,1.84282194,-0.755121437,-0.666912516,-0.00142146275,-0.0486298448,0,0,-2.87333514,-1.39113034,0.000100564656,1.82004239e-007,94.9,94.9,-10,18.8602373,1200,90,500,700,0.151138554,0.193650632,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.15722656,1.7993793e-037,0,60,0,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,2.51851995e-285,40.0546875,50,0.708007813,1.3671875,1.5625,-0.09765625,0,40,53.4423828,1306.5,600.9,1579.8,42.1839757,653.083619,274.525758,-0.13671875,0.813718336,1,0.159936796,0.0283648254,0,0,1,34.9453334,0,0,0,2,3,0,0,1,1,0,1,1
2601709569,290,46.1990099,35.9835938,6.32284114,1207.88737,214.676445,115.32431,201.941629,1199.95,89.955,500,700,94.9000538,94.9000311,-0.015,0.612,2.62003408,2.32217741,-0.811903664,-0.666912516,-0.0110980539,-0.0397277917,0,0,-0.244275057,1.10666045,6.09891913e-005,1.10379649e-007,94.9,94.9,-10,18.8602373,1200,90,500,700,0.151075692,0.193911554,-9.54589844,0,0,1.43565401,0.277754004,-1.19304166,0,0,1.19140625,1.62814437e-037,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,1.52740039e-285,40.0546875,50,0.708007813,0.268554688,1.5625,0.0244140625,0,40,53.4423828,1306.5,600.9,1574.4,42.1837968,653.218213,274.540916,-0.13671875,0.813718336,1,0.159476599,0.0284318222,0,0,1,35.3003637,0,0,0,2,3,0,0,1,1,0,1,1
2601709579,290,46.2032956,30.4476563,6.32284114,1208.36981,286.966484,115.326041,202.062378,1199.95,89.955,500,700,94.9000502,94.9000275,-0.015,0.612,1.47001943,1.72029264,-0.888602883,-0.614471109,-0.0139034273,-0.0312664316,0,0,1.93173938,0.93676423,3.69879599e-005,6.6941665e-008,94.9,94.9,-10,18.8602373,1200,90,500,700,0.150745323,0.194017293,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.18164063,1.47320472e-037,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,9.26318636e-286,40.0546875,50,0.708007813,1.48925781,1.5625,-0.09765625,0,40,53.3203125,1306.5,611.4,1569.9,42.183695,653.438739,274.553326,-0.13671875,0.869667066,1,0.158986817,0.0283425155,0,0,1,35.5303884,0,0,0,2,3,0,0,1,1,0,1,1
2601709589,290,46.2048555,30.4476563,6.32284114,1207.48172,359.432305,115.323988,202.188059,1199.95,89.95,500,700,94.9000482,94.9000255,-0.015,0.612,2.42888662,2.32217741,-0.945385109,-0.666912516,-0.012522009,-0.0230519429,0,0,1.63517578,-1.45736924,2.24319941e-005,4.05979415e-008,94.9,94.9,-10,18.8602373,1200,90,500,700,0.150114342,0.193948643,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.11328125,1.33300964e-037,0,60,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,5.61782109e-286,40.0546875,50,0.830078125,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1306.5,611.4,1560.3,42.1837459,653.528545,274.563486,-0.13671875,0.813718336,1,0.158486724,0.028170585,0,0,1,35.1323542,0,0,0,2,3,0,0,1,1,0,1,1
2601709599,290,46.2042976,31.8316406,5.06673315,1206.65705,71.6783984,115.324043,202.155593,1199.95,89.955,500,700,94.9000492,94.9000265,-0.01,0.612,1.5671581,2.56185514,-0.868685891,-0.59021818,-0.00555266782,-0.0119387707,0,0,1.38414107,-0.950404751,1.36042744e-005,2.46213304e-008,94.9,94.9,-10,18.8602373,1200,90,500,700,0.148772694,0.193467728,-9.66796875,0,0,1.43386097,0.277754004,-1.19304166,0,0,1.10351563,1.206156e-037,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,3.40702568e-286,40.0546875,50,0.708007813,0.0244140625,1.68457031,-0.219726563,0,40,53.4423828,1306.5,611.4,1560.3,42.1839488,653.421119,274.571805,-0.13671875,0.757769605,1,0.158010588,0.0280345294,0,0,1,34.6391443,0,0,0,2,3,0,0,1,1,0,1,1
2601709609,290,46.20278,31.8316406,5.06673315,1206.53063,144.144219,115.316282,202.024958,1199.95,89.955,500,700,94.9000532,94.9000306,-0.01,0.612,2.47745595,1.96535123,-0.868685891,-0.537776773,0.00479477114,0.000922786989,0,0,1.1716456,1.40498909,8.25054975e-006,1.49320357e-008,94.9,94.9,-10,18.8602373,1200,90,500,700,0.146655044,0.192536647,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.15234375,1.09137417e-037,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,2.06625021e-286,40.0546875,50,0.952148438,1.48925781,1.68457031,-0.09765625,0,40,53.3203125,1306.5,604.2,1552.5,42.1842267,653.072853,274.578615,-0.13671875,0.869667066,1,0.157406328,0.0280402804,0,0,1,34.733409,0,0,0,2,3,0,0,1,1,0,1,1
2601709619,290,46.2007346,33.215625,6.08793881,1206.58802,216.434258,115.30126,201.949297,1199.95,89.955,500,700,94.9000588,94.9000361,-0.015,0.612,1.70973623,2.68438444,-1.00216734,-0.461082438,0.0140551913,0.0117067367,0,0,-1.19825709,1.51152418,5.00368994e-006,9.05579374e-009,94.9,94.9,-10,18.8602373,1200,90,500,700,0.144073497,0.191336454,-9.54589844,0,0,-0,0.277754004,-1.19304166,0,0,1.20117188,9.87515362e-038,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,1.25311351e-286,40.0546875,50,0.830078125,0.268554688,1.68457031,-0.09765625,0,40,53.4423828,1306.5,604.2,1548,42.1843511,652.493866,274.549996,-0.13671875,0.869667066,1,0.15667522,0.0281332826,0,0,1,34.9500983,0,0,0,2,3,0,0,1,1,0,1,1
2601709629,290,46.2001223,33.215625,5.47127865,1205.26072,288.944023,115.296775,201.991465,1199.945,89.955,500,700,94.9000613,94.9000386,-0.015,0.612,2.62003408,1.95997038,-1.02059995,-0.59021818,0.0135113505,0.0120862941,0,0,-0.887464045,1.27947266,3.03457512e-006,5.49204422e-009,94.9,94.9,-10,18.8602373,1200,90,500,700,0.14212727,0.190504817,-9.54589844,0,0,-0,0.277754004,-1.19304166,0,0,1.18652344,8.93540106e-038,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,7.59972569e-287,40.0546875,50,0.708007813,0.146484375,1.5625,0.0244140625,0,40,53.3203125,1306.8,603.9,1542.6,42.1842465,652.070055,274.56076,-0.13671875,0.813718336,1,0.156126004,0.0280735186,0,0,1,35.0230622,0,0,0,2,3,0,0,1,1,0,1,1
2601709639,290,46.2027069,33.215625,5.53088294,1205.23332,1.19011719,115.307848,202.03724,1199.945,89.955,500,700,94.9000592,94.9000365,-0.015,0.612,2.38031728,1.95997038,-0.868685891,-0.59021818,0.00396663164,0.00310238128,0,0,-3.10265595,1.64962276,1.84037106e-006,3.3307461e-009,94.9,94.9,-10,18.8602373,1200,90,500,700,0.141259188,0.190298622,-9.66796875,0,0,-0,0.277754004,-1.19304166,0,0,1.10351563,8.08507848e-038,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,4.60898633e-287,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1306.8,599.4,1532.4,42.1841424,652.201193,274.569573,-0.13671875,0.869667066,1,0.155749278,0.027980185,0,0,1,34.8910327,0,0,0,2,3,0,0,1,1,0,1,1
2601709649,290,46.202188,33.215625,5.53088294,1205.72274,73.6559375,115.323847,201.981895,1199.945,89.95,500,700,94.9000571,94.9000344,-0.01,0.612,2.66860341,2.67900358,-0.698339211,-0.666912516,-0.00176764625,-0.00229178596,0,0,-2.62633143,-2.98969151,1.11612516e-006,2.01998912e-009,94.9,94.9,-10,18.8602373,1200,90,500,700,0.140435851,0.190118385,-9.54589844,0,0,-0,0.277754004,-1.19304166,0,0,1.10839844,7.31567544e-038,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,2.79520023e-287,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1306.8,599.4,1528.5,42.1841911,652.402647,274.576788,-0.13671875,0.813718336,1,0.1553763,0.0279523126,0,0,1,34.6956086,0,0,0,2,3,0,0,1,1,0,1,1
2601709659,290,46.2007147,33.215625,6.42689305,1207.29316,146.121758,115.334335,201.872434,1199.945,89.955,500,700,94.9000581,94.9000354,-0.01,0.612,1.8068749,1.95997038,-1.04051695,-0.562029703,0.000883350286,0.000565437557,0,0,-2.37919943,2.15051357,6.76893592e-007,1.22505767e-009,94.9,94.9,-10,18.8602373,1200,90,500,700,0.138902805,0.189526438,-9.66796875,0,0,1.44113684,0.277754004,-1.19304166,0,0,1.15722656,6.61949136e-038,0,0,0,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,1.69519798e-287,40.0546875,50,0.830078125,0.0244140625,1.80664063,-0.09765625,0,40,53.4423828,1306.8,599.4,1528.5,42.1842395,652.311864,274.563785,-0.13671875,0.813718336,1,0.155014625,0.0280234139,0,0,1,34.7885888,0,0,0,2,3,0,0,1,1,0,1,1
