"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600455935,10,46.0528852,0,0.187379957,1207.05002,71.3268359,114.794286,202.407976,1199.98,89.955,480.48,700,94.8999767,94.8999924,-0.015,0.78,1.37914052,-1.41166048,2.26818423,-0.0815463047,-0.00372638604,-0.00372633649,0,0,0.144025681,5.76768222,-6878.849,-1.22643656,94.9,94.9,-10,37.7127254,1200,90,350,700,0.231964106,0.212383034,-9.66796875,0,0,-0,-18.57,-1.25558333,0,0,0.932617188,5.78101509e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,2.09960938,-17.3583984,0.0244140625,0,40,53.4423828,1305.6,606.3,799.2,41.6630623,650.477541,242.844796,-0.13671875,0.869667066,1,0.0812601741,0.0296661671,0,0,1,34.1401345,0,0,0,2,0,0,0,1,1,0,1,1
2600455945,10,46.0564529,0,0.209490957,1206.74752,143.792656,114.779639,202.481227,1199.98,89.955,479.305,700,94.8999748,94.8999905,-0.015,0.78,0.757128805,-1.76848666,2.55357973,-0.00485196875,-0.00598486946,-0.00598424529,0,0,0.121914637,4.88221875,-7002.27142,-0.743793863,94.9,94.9,-10,37.7127254,1200,90,350,700,0.232608897,0.212550935,-9.66796875,0,0,-0,-18.57,-1.25558333,0,0,0.986328125,5.23087441e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-17.8466797,-0.09765625,0,40,53.3203125,1305.6,605.7,799.2,41.663046,650.511698,242.830239,-0.13671875,0.925615797,1,0.0809526898,0.0299707525,0,0,1,33.7720555,0,0,0,2,0,0,0,1,1,0,1,1
2600455955,10,46.062314,0,0.228207443,1205.64198,216.082695,114.756381,202.450964,1199.98,89.955,478.12,700,94.8999745,94.8999902,-0.015,0.78,1.2365624,-0.804394859,2.15461977,0.0475894375,-0.0042824822,-0.00428209065,0,0,0.103198114,4.13269301,-7006.94862,-0.451086774,94.9,94.9,-10,37.7127254,1200,90,350,700,0.232911114,0.212520106,-9.66796875,0,0,-0,-18.57,-1.25558333,0,0,1.04003906,4.73308695e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-17.7246094,-0.09765625,0,40,53.4423828,1305.6,605.7,799.2,41.6631059,651.38613,242.829235,-0.13671875,0.981564527,1,0.080636877,0.0304317401,0,0,1,34.0298454,0,0,0,2,0,0,0,1,1,0,1,1
2600455965,10,46.0672226,0,0.244050544,1205.18885,288.548516,114.751228,202.403654,1199.98,89.955,476.96,700,94.8999757,94.8999914,-0.015,0.78,1.13942373,-0.921543297,2.24975161,-0.0776107578,-0.000201317371,-0.000201508334,0,0,0.0873549802,3.49823561,-6992.35823,-0.27356945,94.9,94.9,-10,37.7127254,1200,90,350,700,0.233537153,0.21267713,-9.66796875,0,0,-0,-18.57,-1.25558333,0,0,1.00585938,4.28267061e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.5859375,-0.09765625,-17.6025391,-0.341796875,0,40,53.3203125,1305.6,599.4,799.2,41.6630894,652.429889,242.816542,-0.13671875,0.981564527,1,0.0803621667,0.0305464989,0,0,1,34.3827462,0,0,0,2,0,0,0,1,1,0,1,1
2600455975,10,46.0707866,0,0.257461389,1207.14643,1.01433594,114.737472,202.456877,1199.98,89.955,475.765,700,94.8999753,94.8999911,-0.015,0.78,1.81000478,-0.921543297,2.49679751,-0.105799234,-0.000785069571,-0.000785119146,0,0,0.073944109,2.96118109,-7050.27187,-0.165910969,94.9,94.9,-10,37.7127254,1200,90,350,700,0.234519838,0.213041047,-9.66796875,0,0,-0,-18.57,-1.25558333,0,0,0.927734375,3.87511738e-053,0,0,-10000,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-17.7246094,-0.219726563,0,40,53.3203125,1305.6,599.4,799.2,41.6629969,653.135487,242.805249,-0.13671875,0.925615797,1,0.0801699064,0.0306107675,0,0,1,34.521556,0,0,0,2,0,0,0,1,1,0,1,1
2600455985,10,46.073861,0,0.0593224224,1204.54201,73.2604297,114.711474,202.524707,1199.98,89.955,474.57,700,94.8999735,94.89997,-0.015,0.78,1.09085439,-0.921543297,2.36331606,0.0194009609,-0.00415613987,-0.0589417799,0,0,0.0625920955,2.506576,-7142.7585,-0.100619604,94.9,94.9,-10,37.7127254,1200,90,350,700,0.235542266,0.216059004,-9.66796875,0,0,-0,-18.57,-1.25558333,0,0,0.932617188,3.50634829e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-17.8466797,-0.219726563,0,40,53.4423828,1305.6,599.4,799.2,41.6629049,653.640065,242.773009,-0.13671875,0.925615797,1,0.0800099272,0.0305529241,0,0,1,34.620964,0,0,0,2,0,0,0,1,1,0,1,1
2600455995,10,46.0778534,0,0.0689316381,1204.88664,145.506523,114.683264,202.501282,1199.98,89.955,473.35,700,94.8999717,94.8999682,-0.015,0.78,1.61885732,-0.564717125,2.30653384,0.0233365078,-0.00622255585,-0.0394489298,0,0,0.0529828605,2.12176259,-7171.6898,-0.0610225154,94.9,94.9,-10,37.7127254,1200,90,350,700,0.235905116,0.216315118,-9.66796875,0,0,-0,-18.57,-1.25558333,0,0,0.991210938,3.17267249e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-17.6025391,-0.219726563,0,40,53.3203125,1305.6,606.9,799.2,41.6629655,654.078928,242.768468,-0.13671875,0.869667066,1,0.0798135797,0.0304159398,0,0,1,34.9254615,0,0,0,2,0,0,0,1,1,0,1,1
2600456005,10,46.0862118,0,0.0770656323,1207.95126,218.016289,114.674927,202.431814,1199.98,89.955,472.17,700,94.8999729,94.8999694,-0.015,0.78,0.89970693,-0.804394859,2.40166567,0.0757779141,-0.00134130335,-0.0214919209,0,0,0.0448488501,1.79602633,-7139.93716,-0.0370081699,94.9,94.9,-10,37.7127254,1200,90,350,700,0.236241922,0.216556123,-9.66796875,0,0,-0,-18.57,-1.25558333,0,0,1.03027344,2.87075039e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-17.4804688,-0.09765625,0,40,53.4423828,1305.6,606.9,799.2,41.6630258,654.076839,242.778937,-0.13671875,0.813718336,1,0.0796077978,0.0304283632,0,0,1,35.2032685,0,0,0,2,0,0,0,1,1,0,1,1
2600456015,10,46.0981588,0,0.0839508831,1207.46505,290.482109,114.684584,202.403597,1199.98,89.955,470.995,700,94.8999741,94.8999706,-0.015,0.78,1.61885732,-1.04407259,1.9643561,0.17672518,0.00160153974,-0.0106192982,0,0,0.0379635856,1.5202976,-7098.34646,-0.0224442508,94.9,94.9,-10,37.7127254,1200,90,350,700,0.237251939,0.217187665,-9.66796875,0,0,-0,-18.57,-1.25558333,0,0,1.00585938,2.5975602e-053,0,0,-10000,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-17.6025391,-0.09765625,0,40,53.4423828,1305.9,606.9,799.2,41.6629336,653.125782,242.758266,-0.13671875,0.869667066,1,0.0794116555,0.0305962999,0,0,1,35.3718378,0,0,0,2,0,0,0,1,1,0,1,1
2600456025,10,46.112784,0,0.0897790996,1206.70435,2.72820312,114.677741,202.43775,1199.98,89.955,469.775,700,94.8999722,94.8999688,-0.015,0.78,1.13942373,-0.325039391,2.30653384,0.0194009609,-0.00272955235,-0.0101410191,0,0,0.0321353574,1.28689917,-7181.61166,-0.0136117077,94.9,94.9,-10,37.7127254,1200,90,350,700,0.237602439,0.217436614,-9.66796875,0,0,-0,-19.0390489,-1.25558333,0,0,0.942382813,2.35036771e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-17.6025391,-0.09765625,0,40,53.4423828,1305.9,616.8,799.2,41.6629941,651.565218,242.753335,-0.13671875,0.869667066,1,0.0791833007,0.0307018293,0,0,1,34.9998673,0,0,0,2,0,0,0,1,1,0,1,1
2600456035,10,46.1297638,0,0.0947125593,1205.8342,75.1940234,114.657399,202.434472,1199.98,89.955,468.595,700,94.8999734,94.89997,-0.015,0.78,1.37914052,-0.202510094,2.80062563,-0.0815463047,0.000775020177,-0.00371974468,0,0,0.0272018878,1.08933243,-7152.70114,-0.0082550578,94.9,94.9,-10,37.7127254,1200,90,350,700,0.237926957,0.217670491,-9.66796875,0,0,-0,-19.1297561,-1.25558333,0,0,0.9375,2.12669888e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-18.2128906,-0.219726563,0,40,53.3203125,1305.9,616.8,799.2,41.6630543,650.08704,242.749621,-0.13671875,0.869667066,1,0.078934442,0.0307341842,0,0,1,34.5279824,0,0,0,2,0,0,0,1,1,0,1,1
2600456045,10,46.1444529,0,0.0218229944,1204.93562,147.440117,114.640756,202.343328,1199.98,89.955,467.375,700,94.8999746,94.8999712,-0.015,0.78,1.33057119,-0.921543297,2.40166567,0.0233365078,0.00288382424,0.000157558832,0,0,0.0230258121,0.922096433,-7220.21192,-0.00500642393,94.9,94.9,-10,37.7127254,1200,90,350,700,0.238924747,0.21829494,-9.66796875,0,0,-0,-19.1793388,-1.25558333,0,0,0.986328125,1.92431512e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-18.2128906,-0.219726563,0,40,53.4423828,1305.9,616.8,799.2,41.6629619,648.705949,242.769689,-0.13671875,0.813718336,1,0.0786804675,0.0307548291,0,0,1,34.4842401,0,0,0,2,0,0,0,1,1,0,1,1
2600456055,10,46.1563417,0,0.0253579455,1206.72553,219.949883,114.625404,202.301712,1199.98,89.955,466.155,700,94.8999728,94.8999693,-0.015,0.78,1.13942373,-0.804394859,2.32496645,0.100030844,-0.00195514789,-0.00360824378,0,0,0.0194908539,0.780534768,-7304.94613,-0.0030362332,94.9,94.9,-10,37.7127254,1200,90,350,700,0.239612644,0.218739616,-9.66796875,0,0,-0,-19.2709636,-1.25558333,0,0,1.03027344,1.74119087e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.3349609,-0.09765625,0,40,53.4423828,1305.9,600,799.2,41.6629462,647.685242,242.755273,-0.13671875,0.869667066,1,0.0784442041,0.0306955522,0,0,1,34.5931965,0,0,0,2,0,0,0,1,1,0,1,1
2600456065,10,46.1659214,0,0.0283502054,1205.75521,292.239922,114.611109,202.353523,1199.98,89.955,464.95,700,94.8999725,94.899969,-0.015,0.78,1.13942373,-0.202510094,2.36331606,0.124283773,-0.00181708373,-0.00281950699,0,0,0.016498588,0.660705868,-7244.84722,-0.00184137663,94.9,94.9,-10,37.7127254,1200,90,350,700,0.239258628,0.218579868,-9.66796875,0,0,-0,-19.370566,-1.25558333,0,0,1.00585938,1.57549334e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,-18.3349609,-0.219726563,0,40,53.3203125,1305.9,600,799.2,41.6631588,647.003108,242.774006,-0.13671875,0.813718336,1,0.0782178837,0.0305571487,0,0,1,34.827088,0,0,0,2,0,0,0,1,1,0,1,1
2600456075,10,46.1750319,0,0.030883089,1205.0688,4.66179687,114.599412,202.395046,1199.98,89.955,463.69,700,94.8999767,94.8999733,-0.015,0.78,1.13942373,-0.681865562,2.40166567,0.100030844,0.00742439565,0.00681628864,0,0,0.0139656993,0.559273285,-7366.44648,-0.00111673501,94.9,94.9,-10,37.7127254,1200,90,350,700,0.238114139,0.217961559,-9.66796875,0,0,-0,-19.4065216,-1.25558333,0,0,0.9375,1.42556414e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.7011719,-0.219726563,0,40,53.4423828,1305.9,599.4,799.2,41.6635226,646.601329,242.771639,-0.13671875,0.757769605,1,0.0779672431,0.0305795552,0,0,1,34.8557447,0,0,0,2,0,0,0,1,1,0,1,1
2600456085,10,46.1841061,0,0.0330271204,1204.7535,76.9078906,114.59071,202.37785,1199.98,89.955,462.32,700,94.899984,94.8999805,-0.015,0.78,1.85857412,-0.559336266,2.30653384,0.100030844,0.0191071414,0.0187383442,0,0,0.0118216637,0.473412788,-7703.64898,-0.000677263442,94.9,94.9,-10,37.7127254,1200,90,350,700,0.237162928,0.217455372,-9.66796875,0,0,-0,-19.4338235,-1.25558333,0,0,0.932617188,1.2899027e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.5791016,-0.219726563,0,40,53.4423828,1305.9,599.4,799.2,41.6638085,646.111386,242.739647,-0.13671875,0.813718336,1,0.0777039123,0.0307156193,0,0,1,34.8332457,0,0,0,2,0,0,0,1,1,0,1,1
2600456095,10,46.1924382,0,0.0348419968,1205.02727,149.417656,114.584457,202.366383,1199.98,89.955,461.125,700,94.8999897,94.8999863,-0.015,0.78,0.948276266,0.0371676406,2.4584479,0.124283773,0.0230257682,0.0228021047,0,0,0.0100067836,0.400733727,-7542.3556,-0.000410738239,94.9,94.9,-10,37.7127254,1200,90,350,700,0.236438472,0.217080728,-9.66796875,0,0,-0,-19.5646418,-1.25558333,0,0,0.991210938,1.16715125e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.5791016,-0.219726563,0,40,53.3203125,1305.9,599.4,799.2,41.6640168,645.528746,242.754394,-0.13671875,0.813718336,1,0.0774469977,0.0308047774,0,0,1,35.0466374,0,0,0,2,0,0,0,1,1,0,1,1
2600456105,10,46.1987968,0,0.00802804515,1208.19527,221.883477,114.575005,202.375213,1199.98,89.955,460.005,700,94.8999939,94.8999904,-0.015,0.78,1.37914052,-0.319658531,2.32496645,-0.0815463047,0.0223186561,0.0221818462,0,0,0.00847052679,0.339212468,-7174.84504,-0.000249099376,94.9,94.9,-10,37.7127254,1200,90,350,700,0.235974077,0.216856948,-9.54589844,0,0,-0,-19.699023,-1.25558333,0,0,1.03027344,1.05608125e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.5791016,-0.219726563,0,40,53.4423828,1306.2,599.4,799.2,41.664148,644.992867,242.743688,-0.13671875,0.813718336,1,0.0771736594,0.0308133318,0,0,1,35.3362669,0,0,0,2,0,0,0,1,1,0,1,1
2600456115,10,46.2009984,0,0.00932845087,1207.49459,294.173516,114.560333,202.404987,1199.98,89.955,458.745,700,94.8999965,94.899993,-0.015,0.78,1.13942373,-0.325039391,2.28661684,0.0475894375,0.0187986774,0.0187159165,0,0,0.00717011846,0.287136047,-7327.51485,-0.000151070666,94.9,94.9,-10,37.7127254,1200,90,350,700,0.235453325,0.216600475,-9.66796875,0,0,-0,-19.7184028,-1.25558333,0,0,1.00585938,9.55581033e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,-18.8232422,-0.09765625,0,40,53.5644531,1306.2,607.8,799.2,41.6642785,644.706291,242.733314,-0.13671875,0.813718336,1,0.0768916529,0.0307382887,0,0,1,35.5407639,0,0,0,2,0,0,0,1,1,0,1,1
2600456125,10,46.199818,0,0.0104292163,1206.49134,6.59539062,114.545727,202.433684,1199.98,89.955,457.31,700,94.8999991,94.8999957,-0.015,0.78,1.18799306,0.0371676406,2.211402,0.0233365078,0.0166396594,0.0165894676,0,0,0.00606935083,0.243054479,-7819.00373,-9.16194427e-005,94.9,94.9,-10,37.7127254,1200,90,350,700,0.234876497,0.216311472,-9.54589844,0,0,-0,-19.7175179,-1.25558333,0,0,0.932617188,8.64644754e-054,0,0,-10000,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,-18.9453125,-0.09765625,0,40,53.4423828,1306.2,607.8,799.2,41.6644084,644.532939,242.737545,-0.13671875,0.813718336,1,0.0766580046,0.0304931714,0,0,1,35.1695159,0,0,0,2,0,0,0,1,1,0,1,1
2600456135,10,46.1956032,0,0.0113609905,1205.80027,78.8414844,114.543317,202.432012,1199.98,89.955,456.025,700,94.9000017,94.8999983,-0.015,0.78,1.13942373,0.0371676406,2.51523013,0.148536703,0.0152996891,0.0152685229,0,0,0.00513757474,0.205740381,-7815.57615,-5.55642106e-005,94.9,94.9,-10,37.7127254,1200,90,350,700,0.234593435,0.216192885,-9.54589844,0,0,-0,-19.8203361,-1.25558333,0,0,0.9375,7.82362275e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.9453125,-0.219726563,0,40,53.3203125,1306.5,601.2,799.2,41.6644615,644.391012,242.741717,-0.13671875,0.869667066,1,0.0764608453,0.0303188214,0,0,1,34.6830221,0,0,0,2,0,0,0,1,1,0,1,1
2600456145,10,46.192733,0,0.0121497173,1206.26965,151.307305,114.550885,202.403759,1199.98,89.955,454.825,700,94.9000028,94.8999993,-0.015,0.78,1.66742666,-0.325039391,2.32496645,0.124283773,0.0114109879,0.0113919165,0,0,0.00434884635,0.1741548,-7531.81401,-3.36978856e-005,94.9,94.9,-10,37.7127254,1200,90,350,700,0.234637112,0.216263843,-9.66796875,0,0,-0,-19.939608,-1.25558333,0,0,0.986328125,7.07910071e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.8232422,-0.219726563,0,40,53.4423828,1306.5,599.4,799.2,41.6644383,644.274813,242.722165,-0.13671875,0.813718336,1,0.0762618519,0.0303815595,0,0,1,34.6083272,0,0,0,2,0,0,0,1,1,0,1,1
2600456155,10,46.1903422,0,0.0128173576,1205.72925,223.597344,114.544935,202.378908,1199.98,89.955,453.59,700,94.9000023,94.8999988,-0.015,0.78,1.18799306,0.154316078,2.57201235,0.0757779141,0.00598805427,0.00597650668,0,0,0.00368120475,0.147418287,-7484.10277,-2.04366711e-005,94.9,94.9,-10,37.7127254,1200,90,350,700,0.235040341,0.21654338,-9.66796875,0,0,-0,-19.9996,-1.25558333,0,0,1.02539063,6.40542987e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.1894531,-0.219726563,0,40,53.3203125,1306.5,599.4,799.2,41.664339,644.190822,242.717301,-0.13671875,0.869667066,1,0.0760724304,0.0303487729,0,0,1,34.7168313,0,0,0,2,0,0,0,1,1,0,1,1
2600456165,10,46.1893769,0,0.0029532844,1205.56261,296.107109,114.529659,202.377656,1199.98,89.955,452.285,700,94.9000003,94.8999969,-0.015,0.78,1.42770986,0.0371676406,2.36331606,0.100030844,-0.00034760416,-0.000353973146,0,0,0.00311606053,0.124786404,-7604.7248,-1.2394176e-005,94.9,94.9,-10,37.7127254,1200,90,350,700,0.235486203,0.21684765,-9.54589844,0,0,-0,-20.0458728,-1.25558333,0,0,1.00097656,5.79586779e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.9453125,-0.219726563,0,40,53.4423828,1306.5,599.4,799.2,41.6642403,643.998673,242.742233,-0.13671875,0.869667066,1,0.0758469336,0.0302669642,0,0,1,34.7855711,0,0,0,2,0,0,0,1,1,0,1,1
2600456175,10,46.1876066,0,0.00343166585,1204.56285,8.35320312,114.524099,202.382702,1199.98,89.955,450.945,699.995,94.8999984,94.8999949,-0.015,0.78,1.37914052,-0.202510094,2.42009829,0.0194009609,-0.00417060207,-0.0041739912,0,0,0.00263767811,0.105629003,-7779.00317,-13.5412335,94.9,94.9,-10,37.7127254,1200,90,350,700,0.235624924,0.216973745,-9.66796875,0,0,-0,-20.1145916,-1.25241666,0,0,0.927734375,5.24431368e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.1894531,0.0244140625,0,40,53.4423828,1306.8,599.4,799.2,41.6642181,643.926665,242.726715,-0.13671875,0.813718336,1,0.0755933124,0.0301859695,0,0,1,34.6521582,0,0,0,2,0,0,0,1,1,0,1,1
2600456185,10,46.1843359,0,0.00383660545,1204.42422,80.7750781,114.524754,202.356476,1199.98,89.955,449.65,700,94.8999979,94.8999944,-0.015,0.78,1.61885732,0.276845375,2.47688052,0.124283773,-0.0034177242,-0.0034197796,0,0,0.0022327377,0.089412676,-7788.08141,1.81504294,94.9,94.9,-10,37.7127254,1200,90,350,700,0.235423597,0.216902573,-9.66796875,0,0,-0,-20.1807098,-1.25241666,0,0,0.942382813,4.7452473e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.3115234,0.0244140625,0,40,53.3203125,1306.8,599.4,799.2,41.6642722,643.89464,242.72008,-0.13671875,0.869667066,1,0.0753611949,0.0301930892,0,0,1,34.6853294,0,0,0,2,0,0,0,1,1,0,1,1
2600456195,10,46.1805733,0,0.0041793781,1205.38494,153.065117,114.524422,202.361037,1199.98,89.955,448.34,700,94.899999,94.8999955,-0.015,0.78,1.37914052,0.399374672,2.42009829,0.15247225,9.74856759e-005,9.62391441e-005,0,0,0.00188996437,0.0756859042,-7810.14897,1.10076448,94.9,94.9,-10,37.7127254,1200,90,350,700,0.235548602,0.21702071,-9.66796875,0,0,-0,-20.2272219,-1.25241666,0,0,0.99609375,4.29367373e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.3115234,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,41.6642499,643.911719,242.709186,-0.13671875,0.869667066,1,0.0750972228,0.0302305063,0,0,1,34.8945241,0,0,0,2,0,0,0,1,1,0,1,1
2600456205,10,46.1749359,0,0.00446952776,1207.32184,225.530937,114.512009,202.408132,1199.98,89.955,447.06,700,94.8999986,94.8999951,-0.015,0.78,1.18799306,0.399374672,2.22983462,0.17672518,-0.000836638127,-0.000837251101,0,0,0.00159981413,0.0640664875,-7811.09764,0.667577837,94.9,94.9,-10,37.7127254,1200,90,350,700,0.236032752,0.217347191,-9.54589844,0,0,-0,-20.306655,-1.25241666,0,0,1.02539063,3.88507342e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.4335938,-0.219726563,0,40,53.4423828,1306.8,612.3,799.2,41.6641516,644.055228,242.733348,-0.13671875,0.869667066,1,0.0747979171,0.0301650584,0,0,1,35.1054106,0,0,0,2,0,0,0,1,1,0,1,1
2600456215,10,46.1690023,0,0.0047151332,1207.68755,297.996758,114.505322,202.432788,1199.98,89.955,445.745,700,94.8999966,94.8999931,-0.015,0.78,1.42770986,0.516523109,2.43853091,-0.00485196875,-0.00445038182,-0.00445020342,0,0,0.0013542082,0.0542309017,-7804.35598,0.404864234,94.9,94.9,-10,37.7127254,1200,90,350,700,0.236559133,0.217698171,-9.66796875,0,0,-0,-20.3839408,-1.25241666,0,0,0.99609375,3.51535687e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.5556641,-0.09765625,0,40,53.3203125,1306.8,612.3,799.2,41.6640538,644.116072,242.71392,-0.13671875,0.925615797,1,0.0744939975,0.0300281374,0,0,1,35.2668996,0,0,0,2,0,0,0,1,1,0,1,1
2600456225,10,46.1666621,0,0.00108642746,1206.3267,10.2428516,114.514594,202.439085,1199.98,89.955,444.445,700,94.8999946,94.8999912,-0.015,0.78,1.37914052,0.639052406,2.53366274,-0.0815463047,-0.0066153855,-0.00661457602,0,0,0.00114630807,0.0459052901,-7811.21366,0.245536984,94.9,94.9,-10,37.7127254,1200,90,350,700,0.237127533,0.218073526,-9.54589844,0,0,-0,-20.4354896,-1.25241666,0,0,0.927734375,3.18082378e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,-19.5556641,-0.09765625,0,40,53.3203125,1306.5,612.3,799.2,41.6639565,644.258588,242.698015,-0.13671875,0.869667066,1,0.07418551,0.0298584147,0,0,1,34.9533906,0,0,0,2,0,0,0,1,1,0,1,1
