"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600277019,10,46.0979571,0,0.00116197071,1203.95504,102.044609,114.84611,202.765869,1199.99,89.95,478.195,700,94.8999709,94.9000442,-0.015,0.336,1.47314931,-0.431426109,2.28810122,-0.283440836,-0.00293087073,0.00658292976,0,0,0.000466572651,2.72473657,-6984.53759,-6.40907053e-036,94.9,94.9,-10,31.4217908,1200,90,350,700,0.411887768,0.330570778,-9.66796875,0,0,2.006846,-18.57,-1.25241666,0,0,1.10351563,1.17158872e-053,0,60,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.97753906,-17.4804688,-0.219726563,0,40,53.4423828,1306.2,599.4,799.2,41.5544878,663.870388,242.708867,-0.13671875,0.813718336,1,0.102421305,0.0283959193,0,0,1,34.8659684,0,0,0,2,0,0,0,1,1,0,1,1
2600277029,10,46.0890952,0,0.00123359952,1204.18711,174.246758,114.840254,202.82782,1199.99,89.95,477.005,700,94.89999,94.900044,-0.015,0.336,1.47314931,-0.671103844,2.53514712,0.0515249844,0.0365096911,0.00368973859,0,0,0.000394943698,2.30643081,-7001.69151,-3.88689272e-036,94.9,94.9,-10,31.4217908,1200,90,350,700,0.407873605,0.330012357,-9.66796875,0,0,2.03023043,-18.57,-1.25241666,0,0,1.15722656,1.06009643e-053,0,60,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.97753906,-17.6025391,-0.09765625,0,40,53.3203125,1306.2,599.4,799.2,41.5544803,662.804152,242.71056,-0.13671875,0.813718336,1,0.102077879,0.0284208505,0,0,1,34.5217196,0,0,0,2,0,0,0,1,1,0,1,1
2600277039,10,46.0794399,0,0.000264782746,1204.78196,246.668633,114.8424,202.824737,1199.99,89.95,475.825,700,94.8999929,94.9000469,-0.015,0.336,1.66429677,-0.0745999375,2.24975161,-0.23099943,0.0279540821,0.00805031293,0,0,0.000334311333,1.952344,-7032.25686,-2.35727395e-036,94.9,94.9,-10,31.4217908,1200,90,350,700,0.407390235,0.329022263,-9.66796875,0,0,2.05351746,-18.57,-1.25241666,0,0,1.171875,9.59214113e-054,0,60,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,2.09960938,-17.6025391,-0.09765625,0,40,53.4423828,1306.2,599.4,799.2,41.554625,661.194449,242.707119,-0.13671875,0.869667066,1,0.101889711,0.0285859863,0,0,1,34.5744615,0,0,0,2,0,0,0,1,1,0,1,1
2600277049,10,46.0730357,0,0.000316106635,1207.1666,319.090508,114.843289,202.752832,1199.99,89.95,474.625,700,94.8999912,94.9000452,-0.015,0.336,1.42457998,-0.559336266,2.34488345,-0.360135172,0.0135722466,0.00150085393,0,0,0.000282987342,1.65261714,-7087.91852,-1.42960994e-036,94.9,94.9,-10,31.4217908,1200,90,350,700,0.407965926,0.328646542,-9.66796875,0,0,2.07672205,-18.57,-1.25241666,0,0,1.12304688,8.67932098e-054,0,60,-10000,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,2.09960938,-17.6025391,-0.219726563,0,40,53.4423828,1306.2,599.4,799.2,41.5545407,659.890986,242.716867,-0.13671875,0.869667066,1,0.101726191,0.0287001307,0,0,1,34.704323,0,0,0,2,0,0,0,1,1,0,1,1
2600277059,10,46.0656409,0,0.000359551201,1203.19132,31.2487109,114.832742,202.725222,1199.99,89.955,473.415,700,94.8999849,94.900039,-0.015,0.336,1.90401357,-1.27836947,2.40166567,-0.0776107578,-0.00430596205,-0.0116286205,0,0,0.000239542689,6.14620216,-7160.06813,-8.6701191e-037,94.9,94.9,-10,31.4217908,1200,90,350,700,0.409698715,0.328942065,-9.66796875,0,0,2.08134625,-18.57,-1.25241666,0,0,1.07421875,7.85336785e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,2.09960938,-17.6025391,-0.09765625,0,40,53.4423828,1306.2,599.4,799.2,41.5542285,658.726095,242.734322,-0.13671875,0.869667066,1,0.101552911,0.028752403,0,0,1,34.7587552,0,0,0,2,0,0,0,1,1,0,1,1
2600277069,10,46.0593628,0,0.00039632609,1207.53511,103.670586,114.813705,202.778086,1199.99,89.95,472.24,700,94.8999802,94.9000343,-0.015,0.336,1.47314931,-1.40089877,2.24975161,-0.101863688,-0.012033239,-0.0164756981,0,0,0.000202767726,2.7271012,-7121.59756,-5.2581451e-037,94.9,94.9,-10,31.4217908,1200,90,350,700,0.41119147,0.329098342,-9.54589844,0,0,2.11496064,-18.57,-1.25241666,0,0,1.10351563,7.10601516e-054,0,60,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,2.09960938,-17.3583984,-0.219726563,0,40,53.3203125,1306.2,599.4,799.2,41.5539939,657.564433,242.738624,-0.13671875,0.869667066,1,0.10134719,0.0288003592,0,0,1,34.8008724,0,0,0,2,0,0,0,1,1,0,1,1
2600277079,10,46.0536314,0,0.000427455242,1206.12523,175.872734,114.805935,202.808328,1199.99,89.955,471.07,700,94.8999771,94.9000312,-0.015,0.336,1.04228505,-0.921543297,2.34488345,-0.255252359,-0.0136201572,-0.0163152484,0,0,0.000171638513,4.47399678,-7087.04386,-3.1888939e-037,94.9,94.9,-10,31.4217908,1200,90,350,700,0.412410948,0.329096088,-9.66796875,0,0,-0,-18.57,-1.25241666,0,0,1.15722656,6.42978305e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,-17.6025391,-0.219726563,0,40,53.4423828,1306.2,603.6,799.2,41.5538367,657.310449,242.741019,-0.13671875,0.869667066,1,0.101154905,0.02879849,0,0,1,34.9821502,0,0,0,2,0,0,0,1,1,0,1,1
2600277089,10,46.0481428,0,0.000453805398,1206.27689,248.294609,114.807384,202.775832,1199.99,89.955,469.9,700,94.8999724,94.9000265,-0.015,0.336,1.23343252,-0.916162437,2.40166567,-0.2067465,-0.0176092805,-0.0192450731,0,0,0.000145288304,3.7871419,-7104.67216,-1.93396038e-037,94.9,94.9,-10,31.4217908,1200,90,350,700,0.414071413,0.329349655,-9.66796875,0,0,1.44436094,-18.57,-1.25241666,0,0,1.17675781,5.81790345e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.24511719,-17.6025391,-0.219726563,0,40,53.4423828,1306.2,603.6,799.2,41.5536041,658.157356,242.731345,-0.13671875,0.869667066,1,0.100998697,0.028739699,0,0,1,35.1411774,0,0,0,2,0,0,0,1,1,0,1,1
2600277099,10,46.0433283,0,9.74058739e-005,1204.50823,320.452812,114.81117,202.770059,1199.99,89.955,468.69,700,94.8999678,94.9000219,-0.015,0.336,1.47314931,-1.27298861,2.55357973,-0.154305094,-0.0199858291,-0.0209790001,0,0,0.000122983419,3.20573404,-7125.2953,-1.17288404e-037,94.9,94.9,-10,31.4217908,1200,90,350,700,0.415831434,0.329660976,-9.66796875,0,0,-0,-19.1008035,-1.25241666,0,0,1.12304688,5.26425235e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,-18.2128906,-0.219726563,0,40,53.3203125,1305.9,609,799.2,41.5533726,658.673312,242.747812,-0.13671875,0.925615797,1,0.100840247,0.0288409259,0,0,1,35.2844179,0,0,0,2,0,0,0,1,1,0,1,1
2600277109,10,46.0416669,0,0.00011628644,1204.43372,32.8307422,114.806463,202.811301,1199.99,89.955,467.48,700,94.8999602,94.9000142,-0.015,0.336,1.42457998,-1.27298861,2.53514712,-0.279505289,-0.0274901591,-0.0280918712,0,0,0.000104102815,2.71358481,-7187.63142,-7.11316002e-038,94.9,94.9,-10,31.4217908,1200,90,350,700,0.418437855,0.330463302,-9.66796875,0,0,-0,-19.179618,-1.25241666,0,0,1.07910156,4.76328853e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-17.96875,-0.09765625,0,40,53.4423828,1305.9,601.8,799.2,41.5529901,658.205892,242.737618,-0.13671875,0.813718336,1,0.100683374,0.0290436381,0,0,1,34.9228146,0,0,0,2,0,0,0,1,1,0,1,1
2600277119,10,46.0398964,0,0.000132268433,1204.83547,105.252617,114.792204,202.870195,1199.99,89.955,466.265,700,94.899948,94.900002,-0.015,0.336,1.71286611,-0.793633141,2.36331606,-0.307693766,-0.0411478668,-0.0415152307,0,0,8.81207907e-005,2.29699109,-7210.81472,-4.31390008e-038,94.9,94.9,-10,31.4217908,1200,90,350,700,0.422329005,0.332010914,-9.54589844,0,0,-0,-19.2605237,-1.25241666,0,0,1.10839844,4.30999811e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,-0.09765625,-18.0908203,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,41.5523812,658.307774,242.729471,-0.13671875,0.869667066,1,0.10050149,0.0291076765,0,0,1,34.1350302,0,0,0,2,0,0,0,1,1,0,1,1
2600277129,10,46.0380239,0,0.000145796845,1203.82195,177.454766,114.779671,202.895833,1199.99,89.955,465.105,700,94.8999389,94.899993,-0.015,0.336,1.04228505,-0.916162437,2.4584479,-0.2067465,-0.0431789733,-0.0434028591,0,0,7.45923511e-005,1.94435348,-7159.38467,-2.61624002e-038,94.9,94.9,-10,31.4217908,1200,90,350,700,0.425733444,0.333276178,-9.66796875,0,0,-0,-19.3541415,-1.25241666,0,0,1.15722656,3.89984431e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,-18.2128906,-0.341796875,0,40,53.4423828,1305.9,599.4,799.2,41.5519275,659.338128,242.745767,-0.13671875,0.869667066,1,0.100294843,0.0290154409,0,0,1,33.8238429,0,0,0,2,0,0,0,1,1,0,1,1
2600277139,10,46.0371575,0,0.000157248355,1204.23259,249.656914,114.772018,202.889923,1199.99,89.955,463.825,700,94.8999299,94.8999839,-0.015,0.336,1.71286611,-1.15584017,2.4584479,-0.23099943,-0.0443627,-0.0444999346,0,0,6.31408184e-005,1.64585334,-7317.05236,-1.58666444e-038,94.9,94.9,-10,31.4217908,1200,90,350,700,0.429332061,0.334654088,-9.66796875,0,0,-0,-19.416372,-1.25241666,0,0,1.171875,3.52872211e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.3349609,-0.219726563,0,40,53.4423828,1305.9,599.4,799.2,41.5514761,660.229943,242.755052,-0.13671875,0.869667066,1,0.100120621,0.0288899589,0,0,1,34.0656532,0,0,0,2,0,0,0,1,1,0,1,1
2600277149,10,46.0371456,0,0.000166941812,1202.19655,322.078789,114.769225,202.89723,1199.99,89.955,462.47,700,94.8999178,94.8999719,-0.015,0.336,1.47314931,-0.793633141,2.28810122,-0.178558023,-0.0511093909,-0.0511926191,0,0,5.34473427e-005,1.39317939,-7644.04776,-9.6226035e-039,94.9,94.9,-10,31.4217908,1200,90,350,700,0.433871227,0.33657762,-9.66796875,0,0,-0,-19.4437419,-1.25241666,0,0,1.11816406,3.19291715e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.4570313,-0.09765625,0,40,53.3203125,1305.9,599.4,799.2,41.5508747,660.960094,242.760643,-0.13671875,0.869667066,1,0.099974704,0.0288074817,0,0,1,34.4265527,0,0,0,2,0,0,0,1,1,0,1,1
2600277159,10,46.0349071,0,3.5832789e-005,1206.78231,34.4567188,114.748728,202.919686,1199.99,89.955,461.255,700,94.8999281,94.899963,-0.015,0.336,1.95258291,-0.314277672,2.4584479,-0.2067465,-0.0209378329,-0.0489789934,0,0,4.52420243e-005,1.17929635,-7497.35551,-5.83579589e-039,94.9,94.9,-10,31.4217908,1200,90,350,700,0.433558735,0.33821693,-9.66796875,0,0,-0,-19.5385455,-1.25241666,0,0,1.07910156,2.8890685e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.2128906,-0.09765625,0,40,53.3203125,1305.6,599.4,799.2,41.5504286,661.501405,242.749742,-0.13671875,0.869667066,1,0.0998416273,0.02887387,0,0,1,34.6026522,0,0,0,2,0,0,0,1,1,0,1,1
2600277169,10,46.0331258,0,4.27784004e-005,1205.53976,106.614922,114.718948,202.936325,1199.99,89.955,460.14,700,94.8999223,94.8999572,-0.015,0.336,1.28200185,-0.671103844,2.47688052,-0.23099943,-0.0065752302,-0.0414254299,0,0,3.8296399e-005,0.998248955,-7182.7803,-3.53922031e-039,94.9,94.9,-10,31.4217908,1200,90,350,700,0.436617577,0.33953348,-9.66796875,0,0,-0,-19.6686796,-1.25241666,0,0,1.10351563,2.6141351e-054,0,0,-10000,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.5791016,-0.219726563,0,40,53.4423828,1305.6,599.4,799.2,41.5501369,661.049809,242.75032,-0.13671875,0.869667066,1,0.0996643226,0.0289737618,0,0,1,34.7256609,0,0,0,2,0,0,0,1,1,0,1,1
2600277179,10,46.032918,0,4.86577108e-005,1206.09249,179.036797,114.710194,202.948204,1199.99,89.955,458.93,700,94.899918,94.8999529,-0.015,0.336,1.76143545,-0.671103844,2.64871157,-0.255252359,-0.0125864844,-0.0337223397,0,0,3.24170768e-005,0.844996237,-7223.25622,-2.14642195e-039,94.9,94.9,-10,31.4217908,1200,90,350,700,0.439427606,0.34070569,-9.66796875,0,0,-0,-19.7513337,-1.25241666,0,0,1.15722656,2.36536528e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.8232422,0.0244140625,0,40,53.3203125,1305.6,604.8,799.2,41.5499227,660.329961,242.758995,-0.13671875,0.869667066,1,0.099477394,0.0289625751,0,0,1,34.9244134,0,0,0,2,0,0,0,1,1,0,1,1
2600277189,10,46.0304871,0,5.36344204e-005,1206.41527,251.282891,114.713439,202.94318,1199.99,89.955,457.5,700,94.8999107,94.8999456,-0.015,0.336,1.04228505,-0.553955406,2.211402,-0.101863688,-0.0223589653,-0.0351789441,0,0,2.74403572e-005,0.715271113,-7753.32937,-1.30173506e-039,94.9,94.9,-10,31.4217908,1200,90,350,700,0.443076635,0.342364613,-9.66796875,0,0,-0,-19.7470806,-1.25241666,0,0,1.17675781,2.14026923e-054,0,0,-10000,0,1.44042969,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.8232422,-0.219726563,0,40,53.4423828,1305.6,604.8,799.2,41.5495574,660.553849,242.740002,-0.13671875,0.925615797,1,0.0993226935,0.0288945595,0,0,1,35.0929019,0,0,0,2,0,0,0,1,1,0,1,1
2600277199,10,46.0290808,0,5.78470979e-005,1204.47314,323.66082,114.70135,202.924325,1199.99,89.955,456.19,700,94.8999065,94.8999413,-0.015,0.336,1.52171865,-0.553955406,2.36331606,-0.2067465,-0.0220449631,-0.0298212183,0,0,2.32276713e-005,0.605461589,-7783.97857,-7.89459957e-040,94.9,94.9,-10,31.4217908,1200,90,350,700,0.446134676,0.343680697,-9.66796875,0,0,-0,-19.8076608,-1.25241666,0,0,1.12792969,1.93659407e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-18.8232422,-0.219726563,0,40,53.3203125,1305.6,604.8,799.2,41.5493461,661.225284,242.767465,-0.13671875,0.869667066,1,0.0991543483,0.0287664842,0,0,1,35.2597743,0,0,0,2,0,0,0,1,1,0,1,1
2600277209,10,46.0286701,0,4.9059736,1204.08638,35.8190234,114.676715,202.928846,1199.99,89.955,454.99,700,94.8999068,94.8999417,-0.015,0.336,1.23343252,-0.431426109,2.6855768,-0.154305094,-0.0126417992,-0.0173577868,0,0,-2.2701306,0.512510193,-7548.63669,-4.78781774e-040,94.9,94.9,-10,31.4217908,1200,90,350,700,0.448162128,0.344398927,-9.66796875,0,0,-0,-19.9153151,-1.25241666,0,0,1.07421875,1.75230132e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-18.9453125,-0.219726563,0,40,53.3203125,1305.6,617.7,799.2,41.5493643,661.775004,242.77859,-0.13671875,0.813718336,1,0.098949718,0.02875736,0,0,1,34.9510153,0,0,0,2,0,0,0,1,1,0,1,1
2600277219,10,46.0278532,0,5.14821772,1204.30291,108.240898,114.672171,202.945554,1199.99,89.955,453.79,700,94.8999218,94.8999375,-0.015,0.336,1.71286611,-0.431426109,2.36331606,-0.101863688,0.0333067697,-0.0189796343,0,0,0.208570919,0.433828838,-7426.76407,-2.90365566e-040,94.9,94.9,-10,31.4217908,1200,90,350,700,0.446810919,0.345762966,-9.66796875,0,0,-0,-20.0129035,-1.25241666,0,0,1.10839844,1.58554648e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.9453125,-0.219726563,0,40,53.3203125,1305.6,617.7,799.2,41.549154,662.225075,242.740038,-0.13671875,0.925615797,1,0.0987129596,0.0287786947,0,0,1,34.229958,0,0,0,2,0,0,0,1,1,0,1,1
2600277229,10,46.025664,0,5.14821772,1207.84578,180.662773,114.684063,202.952286,1199.99,89.955,452.49,700,94.899913,94.8999287,-0.015,0.336,1.04228505,-0.0745999375,2.4584479,-0.307693766,0.00262191436,-0.0290901941,0,0,0.17655079,0.367226767,-7565.52453,-1.76097267e-040,94.9,94.9,-10,31.4217908,1200,90,350,700,0.450728643,0.34782953,-9.66796875,0,0,-0,-20.0687154,-1.25241666,0,0,1.15722656,1.43466059e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,-19.0673828,-0.219726563,0,40,53.4423828,1305.6,617.7,799.2,41.5487164,662.587213,242.742839,-0.13671875,0.925615797,1,0.0984975371,0.0287125087,0,0,1,33.9913293,0,0,0,2,0,0,0,1,1,0,1,1
2600277239,10,46.0256,0,5.14821772,1204.37202,252.864922,114.678183,202.905758,1199.99,89.955,451.2,700,94.8999043,94.89992,-0.015,0.336,1.52171865,-0.314277672,2.61036196,-0.23099943,-0.015910265,-0.0351426269,0,0,0.149446441,0.310849547,-7686.90088,-1.06797262e-040,94.9,94.9,-10,31.4217908,1200,90,350,700,0.454833655,0.350004743,-9.66796875,0,0,-0,-20.1220021,-1.25241666,0,0,1.171875,1.2981335e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-18.7011719,-0.219726563,0,40,53.3203125,1305.6,599.4,799.2,41.548281,662.189644,242.763817,-0.13671875,0.869667066,1,0.0982994422,0.0286280012,0,0,1,34.1885239,0,0,0,2,0,0,0,1,1,0,1,1
2600277249,10,46.0242874,0,5.14821772,1207.36263,325.242852,114.656893,202.888504,1199.99,89.955,449.87,700,94.8999033,94.899919,-0.015,0.336,1.28200185,-0.0745999375,2.53366274,-0.23099943,-0.0117664846,-0.0234305824,0,0,0.126503193,0.263127446,-7750.27528,-6.47690641e-041,94.9,94.9,-10,31.4217908,1200,90,350,700,0.45725667,0.351204211,-9.66796875,0,0,-0,-20.182783,-1.25241666,0,0,1.12304688,1.17459879e-054,0,0,-10000,0,1.31835938,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-19.1894531,-0.219726563,0,40,53.4423828,1305.6,599.4,799.2,41.5482283,661.512892,242.75531,-0.13671875,0.925615797,1,0.0980919304,0.0285253544,0,0,1,34.3170469,0,0,0,2,0,0,0,1,1,0,1,1
2600277259,10,46.0246739,0,5.14821772,1206.46805,37.445,114.638607,202.928157,1199.99,89.955,448.57,700,94.8999022,94.8999179,-0.015,0.336,1.28200185,0.165077797,2.36331606,-0.0494222813,-0.00923836147,-0.0163122991,0,0,0.107082228,0.222731715,-7785.41524,-3.92803297e-041,94.9,94.9,-10,31.4217908,1200,90,350,700,0.45970223,0.352416758,-9.66796875,0,0,-0,-20.246644,-1.25241666,0,0,1.07421875,1.06282005e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-19.4335938,-0.341796875,0,40,53.4423828,1305.6,599.4,799.2,41.5481759,661.661158,242.739888,-0.13671875,0.925615797,1,0.0979092594,0.0285565897,0,0,1,34.3482747,0,0,0,2,0,0,0,1,1,0,1,1
2600277269,10,46.027272,0,0.151682575,1207.06959,109.82293,114.637522,202.941522,1199.99,89.955,447.285,700,94.8999204,94.8999169,-0.015,0.336,1.28200185,0.0479293594,2.42009829,-0.2067465,0.0350303283,-0.0119830975,0,0,0.0906427992,0.188537599,-7741.18072,-2.38222418e-041,94.9,94.9,-10,31.4217908,1200,90,350,700,0.457548107,0.353642318,-9.66796875,0,0,-0,-20.3210123,-1.25241666,0,0,1.10839844,9.61678546e-055,0,0,-10000,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-19.4335938,-0.219726563,0,40,53.3203125,1305.6,599.4,799.2,41.5481238,662.131865,242.75392,-0.13671875,0.925615797,1,0.0977663663,0.0286330664,0,0,1,34.4898975,0,0,0,2,0,0,0,1,1,0,1,1
2600277279,10,46.0302261,0,0.0727191184,1205.66955,182.025078,114.638369,202.904756,1199.99,89.955,446.025,700,94.8999239,94.8999204,-0.015,0.336,1.76143545,-0.314277672,2.42009829,-0.283440836,0.028338493,-0.000172627601,0,0,0.076727177,0.159593016,-7710.33853,-1.44474144e-041,94.9,94.9,-10,31.4217908,1200,90,350,700,0.458483408,0.354230516,-9.66796875,0,0,-0,-20.3951912,-1.25241666,0,0,1.15722656,8.70162008e-055,0,0,-10000,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-19.3115234,-0.219726563,0,40,53.3203125,1305.6,599.4,799.2,41.5483002,662.517246,242.742854,-0.13671875,0.925615797,1,0.097628691,0.0286214737,0,0,1,34.7218434,0,0,0,2,0,0,0,1,1,0,1,1
2600277289,10,46.0339623,0,0.0844983693,1206.95126,254.446953,114.62692,202.895489,1199.99,89.955,444.7,700,94.8999228,94.8999386,-0.015,0.336,1.47314931,0.165077797,2.4584479,-0.255252359,0.0150664517,0.047180636,0,0,0.0649479026,0.13509205,-7769.05274,-8.76188672e-042,94.9,94.9,-10,31.4217908,1200,90,350,700,0.460464201,0.352819409,-9.54589844,0,0,-0,-20.4562963,-1.25241666,0,0,1.171875,7.87354488e-055,0,0,-10000,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-19.5556641,-0.219726563,0,40,53.4423828,1305.6,599.4,799.2,41.5482474,662.832767,242.750689,-0.13671875,0.869667066,1,0.0974999777,0.0285758322,0,0,1,34.9254355,0,0,0,2,0,0,0,1,1,0,1,1
2600277299,10,46.0385937,0,0.0944692515,1205.34653,326.649102,114.615818,202.94428,1199.99,89.955,443.385,700,94.8999188,94.8999345,-0.015,0.336,1.28200185,0.165077797,2.49679751,-0.178558023,0.000914416054,0.0203906238,0,0,0.0549770005,0.114352511,-7812.96898,-5.31379918e-042,94.9,94.9,-10,31.4217908,1200,90,350,700,0.463214921,0.354208981,-9.66796875,0,0,-0,-20.5175025,-1.25241666,0,0,1.11816406,7.12427208e-055,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-19.6777344,-0.219726563,0,40,53.4423828,1305.6,611.1,799.2,41.5480427,662.873972,242.747028,-0.13671875,0.925615797,1,0.0973877291,0.0284509284,0,0,1,35.1151563,0,0,0,2,0,0,0,1,1,0,1,1
2600277309,10,46.0396619,0,0.102909388,1204.12153,39.0270313,114.603266,202.972058,1199.99,89.955,442.065,700,94.8999192,94.899935,-0.015,0.336,1.71286611,-0.0799807969,2.61036196,-0.360135172,0.00154400738,0.0133556936,0,0,0.0465368466,0.096796937,-7842.66097,-3.22264628e-042,94.9,94.9,-10,31.4217908,1200,90,350,700,0.464932255,0.354999077,-9.66796875,0,0,-0,-20.578689,-1.25241666,0,0,1.07421875,6.44630259e-055,0,0,-10000,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-19.6777344,-0.219726563,0,40,53.3203125,1305.6,614.7,799.2,41.5480673,661.994235,242.741564,-0.13671875,0.869667066,1,0.0972765975,0.0283006953,0,0,1,35.2797097,0,0,0,2,0,0,0,1,1,0,1,1
