"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2607050506,290,46.3244178,34.5996094,4.9700742e-006,1207.88869,231.727227,114.490759,201.595307,1199.975,89.955,500,700,94.900008,94.9000046,-0.01,0.912,2.28943838,2.91868131,-0.867201516,-0.585642984,-0.0153574327,-0.0293793493,0,0,3.05058221e-006,1.06164175,2.17987618e-043,-4.40538481e-009,94.9,94.9,-10,56.5645852,1200,90,500,700,0.259386351,0.245657436,-9.66796875,0,0,-0,0.538863889,-1.16691665,0,0,1.16210938,-2.79314608e-013,0,0,0,0,1.19628906,0.5859375,0,0.813718336,0,0,10,5,0,-3.86835069e-187,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1307.4,600.9,858.9,42.9086376,652.596925,287.312846,-0.13671875,0.813718336,1,0.105337084,0.0256081865,0,0,1,35.0512009,0,0,0,2,3,0,0,1,1,0,1,1
2607050516,290,46.328439,34.5996094,5.08727762,1207.89384,304.061211,114.493139,201.551798,1199.975,89.95,500,700,94.9000068,94.9000033,-0.01,0.912,2.09829091,2.79615202,-0.867201516,-0.66233732,-0.0118700295,-0.0203739163,0,0,0.154796104,-3.87184032,1.32202397e-043,-2.67172253e-009,94.9,94.9,-10,56.5645852,1200,90,500,700,0.260215528,0.246184071,-9.66796875,0,0,-0,0.538863889,-1.16691665,0,0,1.12304688,-2.52734098e-013,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,-2.34602882e-187,40.0546875,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.4423828,1307.4,611.1,858.9,42.9084217,652.465457,287.046017,-0.13671875,0.869667066,1,0.105021586,0.0256228961,0,0,1,35.1921462,0,0,0,2,3,0,0,1,1,0,1,1
2607050526,290,46.3310001,34.5996094,5.08727762,1206.33865,16.5270312,114.487281,201.562166,1199.975,89.955,500,700,94.9000024,94.899999,-0.01,0.912,1.4762792,3.27550748,-0.923983742,-0.638084391,-0.015842254,-0.0209982093,0,0,0.131031568,1.18889113,8.01764515e-044,-1.62031278e-009,94.9,94.9,-10,56.5645852,1200,90,500,700,0.261137523,0.24676455,-9.54589844,0,0,1.43764459,0.538863889,-1.16691665,0,0,1.0546875,-2.28683078e-013,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,-1.42279013e-187,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.4,611.1,854.7,42.9082068,652.13779,286.688417,-0.13671875,0.813718336,1,0.104766167,0.025561539,0,0,1,34.9523378,0,0,0,2,3,0,0,1,1,0,1,1
2607050536,290,46.3350287,31.8316406,5.08727762,1209.24535,89.0367969,114.474683,201.576719,1199.975,89.955,500,700,94.8999981,94.8999947,-0.01,0.912,2.19542959,2.91868131,-0.867201516,-0.456507242,-0.0181844539,-0.0213115431,0,0,0.1109154,1.00637073,4.86244088e-044,-9.82666972e-010,94.9,94.9,-10,56.5645852,1200,90,500,700,0.262151874,0.247398606,-9.66796875,0,0,-0,0.538863889,-1.16691665,0,0,1.07421875,-2.06920834e-013,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,-8.62875918e-188,40.0546875,50,0.708007813,1.48925781,1.68457031,-0.09765625,0,40,53.4423828,1307.4,611.1,846.6,42.907993,651.789736,286.357566,-0.13671875,0.813718336,1,0.104574026,0.0254818122,0,0,1,34.6355673,0,0,0,2,3,0,0,1,1,0,1,1
2607050546,290,46.3380153,31.8316406,5.08727762,1205.86208,161.326836,114.474782,201.547865,1199.975,89.955,500,700,94.8999939,94.8999904,-0.01,0.912,2.04972158,2.67900358,-0.867201516,-0.739031656,-0.0195621456,-0.0214586235,0,0,0.0938874967,0.918032159,2.94891217e-044,-5.95955542e-010,94.9,94.9,-10,56.5645852,1200,90,500,700,0.26325812,0.248085972,-9.54589844,0,0,-0,0.538863889,-1.16691665,0,0,1.1328125,-1.87229557e-013,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,-5.23306165e-188,40.0546875,50,0.708007813,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1307.4,601.5,846.6,42.9077803,651.451718,286.08669,-0.13671875,0.757769605,1,0.104345837,0.0254066748,0,0,1,34.6869551,0,0,0,2,3,0,0,1,1,0,1,1
2607050556,290,46.3423358,30.4476563,5.17335757,1209.27744,233.880547,114.477465,201.487831,1199.975,89.955,500,700,94.8999896,94.8999861,-0.01,0.912,2.09829091,2.79615202,-0.962333352,-0.533201578,-0.0203529186,-0.0215032391,0,0,0.217953314,0.777094447,1.78841927e-044,-3.61427643e-010,94.9,94.9,-10,56.5645852,1200,90,500,700,0.26480192,0.249027167,-9.66796875,0,0,-0,0.538863889,-1.16691665,0,0,1.16210938,-1.69412168e-013,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,-3.1736816e-188,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1307.4,601.5,841.8,42.9074925,650.973409,285.864917,-0.13671875,0.869667066,1,0.104097142,0.025336081,0,0,1,34.839545,0,0,0,2,3,0,0,1,1,0,1,1
2607050566,290,46.3458633,30.4476563,5.17335757,1205.36411,306.170586,114.483997,201.44912,1199.975,89.955,500,700,94.8999839,94.8999804,-0.01,0.912,1.90714345,2.55647428,-0.962333352,-0.66233732,-0.0238492223,-0.0245454827,0,0,0.184492785,1.13571201,1.08461809e-044,-2.19194104e-010,94.9,94.9,-10,56.5645852,1200,90,500,700,0.266469415,0.250040119,-9.54589844,0,0,-0,0.538863889,-1.16691665,0,0,1.12304688,-1.53290341e-013,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,-1.92473462e-188,40.0546875,50,0.708007813,0.146484375,1.80664063,-0.09765625,0,40,53.3203125,1307.4,601.5,830.7,42.9072061,650.076792,285.683346,-0.13671875,0.869667066,1,0.103888882,0.0251978613,0,0,1,34.9989369,0,0,0,2,3,0,0,1,1,0,1,1
2607050576,290,46.3508508,31.8316406,2.60869869,1207.91849,18.6364062,114.48674,201.452138,1199.975,89.95,500,700,94.8999781,94.8999747,-0.01,0.912,1.95571279,3.51518522,-0.676937844,-0.66233732,-0.0258951947,-0.0263172271,0,0,0.156169169,-1.52444618,6.57785577e-045,-1.32934091e-010,94.9,94.9,-10,56.5645852,1200,90,500,700,0.267913869,0.250923682,-9.66796875,0,0,-0,0.538863889,-1.16691665,0,0,1.06445313,-1.3870272e-013,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,-1.16728891e-188,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1307.4,599.4,830.7,42.9069973,648.842502,285.534689,-0.13671875,0.869667066,1,0.10370547,0.0252356338,0,0,1,34.8101483,0,0,0,2,3,0,0,1,1,0,1,1
2607050586,290,46.3525514,31.8316406,2.62656423,1204.84015,90.9703906,114.482045,201.489299,1199.975,89.955,500,700,94.899974,94.8999705,-0.01,0.912,1.66742666,2.79615202,-0.810419289,-0.480760172,-0.024075617,-0.0243305653,0,0,0.234118715,1.10930377,3.98925547e-045,-8.06202007e-011,94.9,94.9,-10,56.5645852,1200,90,500,700,0.269448072,0.25185931,-9.66796875,0,0,1.44736463,0.538863889,-1.16691665,0,0,1.07910156,-1.25503307e-013,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,-7.07922741e-189,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.4,599.4,826.2,42.9067895,647.74553,285.323736,-0.13671875,0.813718336,1,0.103523883,0.0255159758,0,0,1,34.336485,0,0,0,2,3,0,0,1,1,0,1,1
2607050596,290,46.3533716,31.8316406,2.62656423,1208.26923,163.480156,114.478204,201.543119,1199.975,89.955,500,700,94.8999698,94.8999663,-0.01,0.912,2.14686025,3.63771452,-0.753637062,-0.508948648,-0.0228931777,-0.02304796,0,0,0.198176449,1.32936006,2.41935363e-045,-4.88935283e-011,94.9,94.9,-10,56.5645852,1200,90,500,700,0.271071577,0.252846743,-9.54589844,0,0,-0,0.538863889,-1.16691665,0,0,1.13769531,-1.13559994e-013,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,-4.29332106e-189,40.0546875,50,0.708007813,1.48925781,1.68457031,0.0244140625,0,40,53.3203125,1307.4,599.4,822.6,42.9065828,647.526803,285.117749,-0.13671875,0.869667066,1,0.1033479,0.025375966,0,0,1,34.2543241,0,0,0,2,3,0,0,1,1,0,1,1
2607050606,290,46.3515396,33.215625,2.62656423,1206.42448,235.770195,114.475062,201.508232,1199.975,89.955,500,700,94.8999657,94.8999622,-0.01,0.912,2.33800771,2.79615202,-0.962333352,-0.609895914,-0.0221603198,-0.0222532023,0,0,0.167752095,1.19897599,1.46725925e-045,-2.96523338e-011,94.9,94.9,-10,56.5645852,1200,90,500,700,0.272437821,0.253684936,-9.54589844,0,0,-0,0.538863889,-1.16691665,0,0,1.15722656,-1.02753246e-013,0,0,0,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,-2.60375951e-189,40.0546875,50,0.708007813,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1307.7,606.9,822.6,42.9064532,647.863514,284.839274,-0.13671875,0.869667066,1,0.103185055,0.0250741206,0,0,1,34.5577743,0,0,0,2,3,0,0,1,1,0,1,1
2607050616,290,46.3487812,33.215625,2.62656423,1207.65961,308.279961,114.47249,201.450201,1199.975,89.95,500,700,94.8999631,94.8999596,-0.01,0.912,2.09829091,3.27550748,-1.01911558,-0.739031656,-0.0186490345,-0.0187060934,0,0,0.141998535,-3.53248175,8.89844988e-046,5.64369435,94.9,94.9,-10,56.5645852,1200,90,500,700,0.273859765,0.254555441,-9.54589844,0,0,-0,0.538863889,-1.16929165,0,0,1.12304688,-9.2974904e-014,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,-1.57909542e-189,40.0546875,50,0.708007813,0.146484375,1.92871094,-0.341796875,0,40,53.4423828,1307.7,606.9,822.6,42.9063243,647.670075,284.525639,-0.13671875,0.869667066,1,0.10300485,0.0251852488,0,0,1,34.8713426,0,0,0,2,3,0,0,1,1,0,1,1
2607050626,290,46.3459361,33.215625,2.62656423,1207.3145,20.57,114.463448,201.475571,1199.975,89.95,500,700,94.8999605,94.899957,-0.01,0.912,1.66742666,2.91868131,-0.73372007,-0.690525797,-0.0164507417,-0.0164852442,0,0,0.120198701,-3.16280098,5.39662029e-046,-1.24409738,94.9,94.9,-10,56.5645852,1200,90,500,700,0.274991012,0.25525731,-9.66796875,0,0,1.44438787,0.538863889,-1.16929165,0,0,1.06445313,-8.4127102e-014,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,-9.57669984e-190,40.0546875,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1307.7,606.9,819,42.9062721,646.535207,284.089542,-0.13671875,0.869667066,1,0.102807459,0.0253787836,0,0,1,34.812153,0,0,0,2,3,0,0,1,1,0,1,1
2607050636,290,46.3439739,33.215625,0.156995869,1205.50944,93.0797656,114.466458,201.554437,1199.975,89.95,500,700,94.8999594,94.899956,-0.01,0.912,1.85857412,3.27550748,-0.658505227,-0.638084391,-0.0120658577,-0.0120867407,0,0,0.101745611,-2.73288292,3.27287459e-046,-0.754504577,94.9,94.9,-10,56.5645852,1200,90,500,700,0.276144693,0.255972193,-9.66796875,0,0,1.47587599,0.538863889,-1.16929165,0,0,1.08886719,-7.61212863e-014,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,-5.80795682e-190,40.0546875,50,0.708007813,1.61132813,1.68457031,-0.219726563,0,40,53.3203125,1307.7,599.4,810.9,42.9062202,644.784226,283.582668,-0.13671875,0.925615797,1,0.102646195,0.0253502236,0,0,1,34.6151797,0,0,0,2,3,0,0,1,1,0,1,1
2607050646,290,46.3412206,33.215625,0.0734449292,1206.36177,165.369805,114.468053,201.570395,1199.975,89.95,500,700,94.8999584,94.8999549,-0.01,0.912,2.33800771,3.27550748,-0.810419289,-0.508948648,-0.00938885579,-0.0094015207,0,0,0.0861254684,-2.31332652,1.98489194e-046,-0.457582474,94.9,94.9,-10,56.5645852,1200,90,500,700,0.277320694,0.256700024,-9.54589844,0,0,1.49801053,0.538863889,-1.16929165,0,0,1.1328125,-6.88773308e-014,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,-3.52233682e-190,40.0546875,50,0.5859375,1.61132813,1.68457031,-0.09765625,0,40,53.4423828,1307.7,601.2,810.9,42.9061685,642.977168,283.117771,-0.13671875,0.925615797,1,0.102513109,0.0251739029,0,0,1,34.7628562,0,0,0,2,3,0,0,1,1,0,1,1
2607050656,290,46.337957,33.215625,0.0866670174,1205.27263,237.923516,114.451145,201.518407,1199.975,89.955,500,700,94.8999574,94.8999539,-0.01,0.912,1.85857412,2.79615202,-0.923983742,-0.480760172,-0.00776247324,-0.00776990722,0,0,0.0729033537,2.70726141,1.20377237e-046,-0.27750888,94.9,94.9,-10,56.5645852,1200,90,500,700,0.277826668,0.257039165,-9.66796875,0,0,1.52089183,0.538863889,-1.16929165,0,0,1.16210938,-6.23227342e-014,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,-2.13618266e-190,40.0546875,50,0.5859375,1.48925781,1.68457031,-0.09765625,0,40,53.3203125,1307.7,601.2,799.2,42.9062693,641.263789,282.725779,-0.13671875,0.813718336,1,0.10233959,0.025044889,0,0,1,35.0229005,0,0,0,2,3,0,0,1,1,0,1,1
2607050666,290,46.3348991,33.215625,0.0978592302,1205.65523,310.213555,114.456391,201.581679,1199.975,89.955,500,700,94.8999594,94.8999559,-0.01,0.912,2.14686025,2.91868131,-0.962333352,-0.609895914,-0.00069053949,-0.000694411348,0,0,0.0617111185,0.153222127,7.30048771e-047,-0.168300105,94.9,94.9,-10,56.5645852,1200,90,500,700,0.277943195,0.257152384,-9.66796875,0,0,-0,0.538863889,-1.16929165,0,0,1.12304688,-5.63918949e-014,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,-1.29552527e-190,40.0546875,50,0.708007813,1.73339844,1.68457031,-0.09765625,0,40,53.4423828,1307.7,608.7,799.2,42.9064457,640.239889,282.349713,-0.13671875,0.869667066,1,0.102148818,0.0250727956,0,0,1,35.2332459,0,0,0,2,3,0,0,1,1,0,1,1
2607050676,290,46.3317568,33.215625,0.107333197,1204.95589,22.7233203,114.471958,201.697624,1199.975,89.955,500,700,94.8999629,94.8999594,-0.01,0.912,1.66742666,2.31679655,-0.658505227,-0.404065836,0.00664561021,0.00664326205,0,0,0.0522371325,2.57768784,4.42750823e-047,-0.102068537,94.9,94.9,-10,56.5645852,1200,90,500,700,0.277983896,0.257221616,-9.66796875,0,0,-0,0.538863889,-1.16929165,0,0,1.06445313,-5.10254541e-014,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,-7.85693918e-191,40.0546875,50,0.5859375,0.268554688,1.80664063,-0.09765625,0,40,53.3203125,1307.7,607.8,799.2,42.9066212,639.942358,281.96092,-0.13671875,0.869667066,1,0.101982721,0.0251232006,0,0,1,34.9735284,0,0,0,2,3,0,0,1,1,0,1,1
2607050686,290,46.3282682,33.215625,0.115352706,1208.44218,95.1891406,114.482961,201.696222,1199.975,89.955,500,700,94.8999664,94.899963,-0.01,0.912,2.14686025,2.91330045,-0.828851906,-0.508948648,0.0110362268,0.0110346638,0,0,0.0442176074,2.31336217,2.68513967e-047,-0.0619012465,94.9,94.9,-10,56.5645852,1200,90,500,700,0.278295269,0.257447867,-9.66796875,0,0,-0,0.538863889,-1.16929165,0,0,1.07910156,-4.61697016e-014,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,-4.76497794e-191,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1307.7,607.8,799.2,42.9067198,640.06329,281.557658,-0.13671875,0.925615797,1,0.101784112,0.0246910095,0,0,1,34.6580869,0,0,0,2,3,0,0,1,1,0,1,1
2607050696,290,46.3241631,33.215625,0.122141048,1205.33018,167.523125,114.498033,201.598807,1199.975,89.955,500,700,94.8999684,94.8999649,-0.01,0.912,2.14686025,2.43394498,-1.05746519,-0.585642984,0.0106429605,0.0106419339,0,0,0.0374292522,1.95821125,1.62844983e-047,-0.0375410916,94.9,94.9,-10,56.5645852,1200,90,500,700,0.278910403,0.257850333,-9.66796875,0,0,-0,0.538863889,-1.16929165,0,0,1.13769531,-4.17760388e-014,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,-2.88980406e-191,40.0546875,50,0.708007813,0.0244140625,1.80664063,-0.09765625,0,40,53.4423828,1307.7,600.9,799.2,42.9067417,640.438208,281.264211,-0.13671875,0.925615797,1,0.101553314,0.0238683328,0,0,1,34.7288711,0,0,0,2,3,0,0,1,1,0,1,1
2607050706,290,46.3216677,33.215625,0.0270182541,1208.37409,240.032891,114.49302,201.596291,1199.975,89.95,500,700.005,94.8999688,94.8999654,-0.01,0.912,1.90714345,2.67362272,-0.962333352,-0.714778727,0.00733059827,0.00733001044,0,0,0.0316830557,-3.26799416,9.87601831e-048,13.5371167,94.9,94.9,-10,56.5645852,1200,90,500,700,0.279516104,0.258247327,-9.54589844,0,0,-0,0.538863889,-1.17245832,0,0,1.16210938,-3.78004916e-014,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,-1.75257213e-191,40.0546875,50,0.5859375,0.146484375,1.80664063,-0.219726563,0,40,53.4423828,1307.7,601.5,799.2,42.9067636,640.926229,281.010915,-0.13671875,0.869667066,1,0.101336202,0.0232702151,0,0,1,34.8848945,0,0,0,2,3,0,0,1,1,0,1,1
2607050716,290,46.3208937,33.215625,2.53864051,1206.30943,312.32293,114.479378,201.724324,1199.975,89.95,500,700,94.8999693,94.8999658,-0.01,0.912,2.14686025,2.67362272,-0.867201516,-0.561390055,0.00532056519,0.00532008676,0,0,0.0765568701,-3.18325799,5.98948373e-048,-1.80516167,94.9,94.9,-10,56.5645852,1200,90,500,700,0.280112419,0.258638876,-9.54589844,0,0,1.43505577,0.538863889,-1.17245832,0,0,1.12792969,-3.42032707e-014,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,-1.06287796e-191,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1307.7,599.4,799.2,42.9067853,641.504837,280.691067,-0.13671875,0.869667066,1,0.10114023,0.0231411632,0,0,1,34.8788592,0,0,0,2,3,0,0,1,1,0,1,1
2607050726,290,46.3197115,33.215625,2.53864051,1205.97363,24.8326953,114.476022,201.777908,1199.975,89.955,500,700,94.8999697,94.8999662,-0.01,0.912,2.52915517,3.03582975,-0.676937844,-0.561390055,0.00409985962,0.00409962178,0,0,0.0648037414,1.85728879,3.63242698e-048,-1.09477181,94.9,94.9,-10,56.5645852,1200,90,500,700,0.280699395,0.259025008,-9.66796875,0,0,1.45784033,0.538863889,-1.17245832,0,0,1.05957031,-3.09483734e-014,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,-6.44600899e-192,40.0546875,50,0.830078125,1.48925781,1.80664063,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,42.9068069,642.326548,280.301657,-0.13671875,0.869667066,1,0.1009538,0.0231690322,0,0,1,34.6421211,0,0,0,2,3,0,0,1,1,0,1,1
2607050736,290,46.3185522,33.215625,5.32214545,1206.35955,97.1227344,114.472409,201.717678,1199.97,89.95,500,700,94.8999701,94.8999667,-0.01,0.912,2.57772451,2.79615202,-0.867201516,-0.66233732,0.00334874574,0.0033485844,0,0,-1.98591385,-2.97239581,2.20294876e-048,-0.663943479,94.9,94.9,-10,56.5645852,1200,90,500,700,0.280930961,0.259204962,-9.66796875,0,0,-0,0.538863889,-1.17245832,0,0,1.08398438,-2.80032229e-014,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,-3.90929469e-192,40.0546875,50,0.708007813,1.73339844,1.5625,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,42.9069045,643.296843,279.78304,-0.13671875,0.925615797,1,0.10106911,0.0231093155,0,0,1,34.5710627,0,0,0,2,3,0,0,1,1,0,1,1
2607050746,290,46.317134,33.215625,5.72955488,1205.52294,169.6325,114.465116,201.7187,1199.975,89.955,500,700,94.8999721,94.8999686,-0.01,0.912,1.85857412,2.67362272,-1.01911558,-0.609895914,0.00592262667,0.00592260593,0,0,0.886833975,2.40418639,1.33601674e-048,-0.402660115,94.9,94.9,-10,56.5645852,1200,90,500,700,0.280774448,0.259159788,-9.66796875,0,0,1.4331556,0.538863889,-1.17245832,0,0,1.13769531,-2.53383428e-014,0,0,0,0,1.19628906,0.5859375,0,0.869667066,0,0,10,5,0,-2.37086002e-192,40.0546875,50,0.708007813,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1307.4,603.9,799.2,42.9070778,644.002491,279.236643,-0.13671875,0.869667066,1,0.101430014,0.0232324019,0,0,1,34.7917059,0,0,0,2,3,0,0,1,1,0,1,1
2607050756,290,46.3149161,33.215625,5.72955488,1206.36025,241.966484,114.467823,201.833149,1199.975,89.955,500,700,94.8999756,94.8999721,-0.01,0.912,1.95571279,2.79615202,-0.962333352,-0.533201578,0.0105009423,0.0105010667,0,0,0.750685856,2.03509199,8.10250675e-049,-0.244200257,94.9,94.9,-10,56.5645852,1200,90,500,700,0.28088959,0.259272203,-9.66796875,0,0,-0,0.538863889,-1.17245832,0,0,1.15722656,-2.29270616e-014,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,-1.43784945e-192,40.0546875,50,0.708007813,1.61132813,1.68457031,-0.09765625,0,40,53.4423828,1307.4,603.9,799.2,42.9071741,643.733419,278.673281,-0.13671875,0.869667066,1,0.101726591,0.0235326765,0,0,1,35.1283775,0,0,0,2,3,0,0,1,1,0,1,1
2607050766,290,46.3138534,35.9835938,5.76619971,1205.80129,314.47625,114.482178,201.938931,1199.975,89.955,500,700,94.8999775,94.899974,-0.01,0.912,2.14686025,2.55647428,-0.810419289,-0.432254313,0.0102246051,0.01022422,0,0,0.937777952,1.72266153,4.91390668e-049,-0.148099509,94.9,94.9,-10,56.5645852,1200,90,500,700,0.28165559,0.259762189,-9.54589844,0,0,-0,0.538863889,-1.17245832,0,0,1.11816406,-2.07452459e-014,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,-8.72008903e-193,40.0546875,50,0.708007813,0.268554688,1.68457031,-0.09765625,0,40,53.4423828,1307.4,602.4,799.2,42.9071176,643.05123,278.144734,-0.13671875,0.925615797,1,0.101955685,0.0237654309,0,0,1,35.3399271,0,0,0,2,3,0,0,1,1,0,1,1
2607050776,290,46.3132366,35.9835938,5.76619971,1207.02112,26.9420703,114.493924,201.974311,1199.975,89.955,500,700,94.8999764,94.8999729,-0.01,0.912,1.90714345,3.03582975,-0.77206968,-0.456507242,0.00394344217,0.00394347789,0,0,0.793808836,-1.03166034,2.9801245e-049,-0.089817533,94.9,94.9,-10,56.5645852,1200,90,500,700,0.282445845,0.260266244,-9.54589844,0,0,-0,0.538863889,-1.17245832,0,0,1.06933594,-1.87710591e-014,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,-5.28845023e-193,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1307.4,602.4,799.2,42.9070615,643.039574,277.643942,-0.13671875,0.869667066,1,0.102125559,0.0238668048,0,0,1,34.8925767,0,0,0,2,3,0,0,1,1,0,1,1
2607050786,290,46.316374,34.5996094,5.76619971,1204.87908,99.2321094,114.487923,202.021471,1199.975,89.955,500,700,94.8999752,94.8999718,-0.01,0.912,1.71599599,2.31679655,-0.923983742,-0.432254313,0.00013920022,0.000138772725,0,0,0.67194208,1.44982406,1.80734853e-049,-0.054471411,94.9,94.9,-10,56.5645852,1200,90,500,700,0.282914115,0.260583513,-9.66796875,0,0,-0,0.538863889,-1.17245832,0,0,1.08398438,-1.69847425e-014,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,-3.20727298e-193,40.0546875,50,0.708007813,0.146484375,1.92871094,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,42.9070817,643.274868,277.16743,-0.13671875,0.869667066,1,0.102263374,0.0238722694,0,0,1,34.4173991,0,0,0,2,3,0,0,1,1,0,1,1
2607050796,290,46.3190347,34.5996094,5.18174297,1209.00602,171.741875,114.47781,202.120765,1199.975,89.955,500,700,94.8999756,94.8999722,-0.01,0.912,2.14686025,2.79615202,-1.05746519,-0.561390055,0.000894701117,0.000894329027,0,0,0.568784496,1.25466634,1.09609807e-049,-0.0330351382,94.9,94.9,-10,56.5645852,1200,90,500,700,0.282335328,0.260293373,-9.54589844,0,0,-0,0.538863889,-1.17245832,0,0,1.14257813,-1.53684177e-014,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,-1.94510669e-193,40.0546875,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1307.4,602.1,799.2,42.9073302,643.466459,276.703719,-0.13671875,0.925615797,1,0.102320102,0.0238283314,0,0,1,34.6075993,0,0,0,2,3,0,0,1,1,0,1,1
