"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601352389,10,45.9227696,0,0.328615705,1203.74877,61.5270313,114.52786,202.226622,1199.95,89.955,481.13,700,94.900006,94.8999834,-0.015,0.804,1.62824697,-1.75772494,2.51523013,-0.278865641,0.00126785022,0.00119509348,0,0,0.324147874,7.83504846,-6863.19601,-8.35995396e-041,94.9,94.9,-10,6.29721775,1200,90,350,700,0.445602946,0.307479783,-9.66796875,0,0,1.96681641,-18.57,-1.17166666,0,0,1.015625,2.52579194e-051,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,2.22167969,-18.0908203,-0.09765625,0,40,53.4423828,1304.7,599.4,799.2,42.0375873,649.479562,242.816225,-0.146484375,0.813718336,1,0.10276503,0.0286904442,0,0,1,34.8149699,0,0,0,2,0,0,0,1,1,0,1,1
2601352399,10,45.9179384,0,2.85355488,1204.18573,133.72918,114.533034,202.214898,1199.945,89.955,479.96,700,94.9000034,94.8999807,-0.015,0.804,1.57967763,-1.7631058,2.47688052,-0.202171305,-0.00463470522,-0.00468001807,0,0,-2.20079635,7.02419226,-6911.63648,-5.07004003e-041,94.9,94.9,-10,6.29721775,1200,90,350,700,0.446917812,0.30853994,-9.66796875,0,0,-0,-18.57,-1.17166666,0,0,1.05957031,2.28542916e-051,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.512695313,-17.4804688,-0.09765625,0,40,53.3203125,1304.7,599.4,799.2,42.0373014,649.522473,242.806125,-0.146484375,0.813718336,1,0.102630761,0.0283935791,0,0,1,34.7162845,0,0,0,2,0,0,0,1,1,0,1,1
2601352409,10,45.9130644,0,5.29235374,1203.63278,206.151055,114.523392,202.201837,1199.95,89.955,478.785,700,94.8999976,94.899975,-0.015,0.804,1.77082509,-2.36499056,2.55357973,-0.101224039,-0.0142853707,-0.0143123937,0,0,-1.98771022,6.00407091,-7016.38618,-3.0748143e-041,94.9,94.9,-10,6.29721775,1200,90,350,700,0.44835512,0.309671128,-9.66796875,0,0,-0,-18.57,-1.17166666,0,0,1.11816406,2.06794009e-051,0,0,-10000,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-17.6025391,-0.09765625,0,40,53.3203125,1304.7,603.6,799.2,42.0370169,648.513239,242.786731,-0.146484375,0.869667066,1,0.10246746,0.0284944539,0,0,1,34.8410873,0,0,0,2,0,0,0,1,1,0,1,1
2601352419,10,45.912453,0,5.29235374,1207.10551,278.57293,114.51637,202.182477,1199.95,89.955,477.575,700,94.8999919,94.8999693,-0.015,0.804,1.86796377,-1.99740267,2.40166567,-0.230359781,-0.0200718536,-0.0200864236,0,0,0.442923514,5.08231669,-7064.63625,-1.86477481e-041,94.9,94.9,-10,6.29721775,1200,90,350,700,0.448803583,0.310228675,-9.66796875,0,0,-0,-18.57,-1.17166666,0,0,1.10351563,1.87114802e-051,0,0,-10000,0,1.5625,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-17.7246094,-0.09765625,0,40,53.4423828,1304.7,603.6,799.2,42.0369622,647.555968,242.801834,-0.146484375,0.869667066,1,0.102343744,0.028393136,0,0,1,35.0571987,0,0,0,2,0,0,0,1,1,0,1,1
2601352429,10,45.9128274,0,5.29235374,1204.65033,350.731133,114.523633,202.223011,1199.95,89.955,476.405,700,94.8999909,94.8999682,-0.015,0.804,1.5311083,-1.63519564,2.4584479,-0.331307047,-0.0143704925,-0.0143790219,0,0,0.374925213,4.3020716,-7051.90671,-1.13092524e-041,94.9,94.9,-10,6.29721775,1200,90,350,700,0.44927549,0.310799822,-9.66796875,0,0,-0,-18.57,-1.17166666,0,0,1.04003906,1.69308333e-051,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-17.7246094,-0.09765625,0,40,53.3203125,1304.7,603.6,799.2,42.0369077,646.799312,242.787111,-0.146484375,0.869667066,1,0.101970722,0.0281789456,0,0,1,35.1424717,0,0,0,2,0,0,0,1,1,0,1,1
2601352439,10,45.9122113,0,5.15419527,1205.79376,63.1530078,114.527842,202.219749,1199.95,89.96,475.195,700,94.8999898,94.8999671,-0.015,0.804,1.62824697,-1.27298861,2.51523013,-0.331307047,-0.010903501,-0.0109086738,0,0,0.317366117,6.12134654,-7121.69661,-6.85869358e-042,94.9,94.9,-10,6.29721775,1200,90,350,700,0.450881404,0.312028819,-9.54589844,0,0,-0,-18.57,-1.17166666,0,0,1.015625,1.53196387e-051,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,-17.7246094,-0.09765625,0,40,53.4423828,1305,604.5,799.2,42.0366252,646.017644,242.781379,-0.146484375,0.869667066,1,0.101457162,0.0281490953,0,0,1,34.8125495,0,0,0,2,0,0,0,1,1,0,1,1
2601352449,10,45.9096736,0,5.15419527,1205.3081,135.311211,114.517409,202.171982,1199.95,89.955,473.95,700,94.8999841,94.8999615,-0.015,0.804,1.62824697,-1.87487337,2.30653384,-0.202171305,-0.0181310446,-0.0181341817,0,0,0.268643582,2.85120153,-7256.57949,-4.15957447e-042,94.9,94.9,-10,6.29721775,1200,90,350,700,0.451867857,0.31289846,-9.66796875,0,0,-0,-18.57,-1.17166666,0,0,1.07910156,1.38617708e-051,0,0,-10000,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-17.8466797,0.0244140625,0,40,53.4423828,1305,604.5,799.2,42.0364963,645.328465,242.776213,-0.146484375,0.869667066,1,0.101225822,0.0282258307,0,0,1,34.4296496,0,0,0,2,0,0,0,1,1,0,1,1
2601352459,10,45.9055097,0,5.15419527,1206.03483,207.733086,114.493262,202.1806,1199.95,89.955,472.77,700,94.8999815,94.8999589,-0.015,0.804,1.81939443,-1.75234408,2.36331606,-0.125476969,-0.0161733643,-0.0161750602,0,0,0.227401005,2.24250284,-7194.21274,-2.52264656e-042,94.9,94.9,-10,6.29721775,1200,90,350,700,0.451798833,0.313155808,-9.66796875,0,0,-0,-18.57,-1.17166666,0,0,1.11328125,1.25426384e-051,0,0,-10000,0,1.44042969,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-17.3583984,-0.09765625,0,40,53.3203125,1305,604.5,799.2,42.0365963,644.778757,242.784064,-0.146484375,0.869667066,1,0.101099277,0.0282980065,0,0,1,34.4030951,0,0,0,2,0,0,0,1,1,0,1,1
2601352469,10,45.9011614,0,0.322114796,1204.14684,279.935234,114.481311,202.231881,1199.95,89.96,471.59,700,94.8999835,94.8999609,-0.015,0.804,1.19738271,-1.63519564,2.47688052,-0.125476969,-0.00579436743,-0.00579603608,0,0,0.192490052,6.80915016,-7156.47537,-1.52990305e-042,94.9,94.9,-10,6.29721775,1200,90,350,700,0.446694614,0.313173524,-9.66796875,0,0,-0,-18.57,-1.17166666,0,0,1.10351563,1.13490391e-051,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,-17.7246094,-0.09765625,0,40,53.3203125,1305,599.7,799.2,42.036772,644.13884,242.791876,-0.146484375,0.925615797,1,0.100928438,0.0283504841,0,0,1,34.4722233,0,0,0,2,0,0,0,1,1,0,1,1
2601352479,10,45.8980119,0,0.351666106,1204.59877,352.357109,114.481072,202.31807,1199.95,89.96,470.4,700,94.9000062,94.8999644,-0.015,0.804,1.62824697,-0.916162437,2.22983462,-0.125476969,0.0441321263,0.0035419762,0,0,0.162938683,5.93958332,-7191.73338,-9.27836414e-043,94.9,94.9,-10,6.29721775,1200,90,350,700,0.446073502,0.313362369,-9.66796875,0,0,-0,-18.57,-1.17166666,0,0,1.02539063,1.02690267e-051,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-17.7246094,-0.09765625,0,40,53.4423828,1305,599.7,799.2,42.0368707,643.981426,242.780477,-0.146484375,0.869667066,1,0.100709951,0.028311335,0,0,1,34.6282736,0,0,0,2,0,0,0,1,1,0,1,1
2601352489,10,45.8970052,0,0.376680654,1203.90547,64.5153125,114.473072,202.275843,1199.95,89.96,469.18,700,94.9000082,94.8999664,-0.015,0.804,1.57967763,-0.788252281,2.17305239,-0.202171305,0.0307254384,0.0061081223,0,0,0.137924085,5.02772933,-7206.40386,-5.62702593e-043,94.9,94.9,-10,6.29721775,1200,90,350,700,0.445780353,0.313741468,-9.66796875,0,0,-0,-19.0787479,-1.17166666,0,0,1.01074219,9.29179186e-052,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-18.2128906,-0.09765625,0,40,53.3203125,1304.7,599.7,799.2,42.0368928,644.081773,242.753228,-0.146484375,0.813718336,1,0.100497434,0.0282308192,0,0,1,34.6896239,0,0,0,2,0,0,0,1,1,0,1,1
2601352499,10,45.8969879,0,0.0822647464,1204.60759,136.937187,114.458721,202.202266,1199.95,89.955,467.975,700,94.9000086,94.8999668,-0.015,0.804,1.19738271,-1.51266634,2.64871157,-0.202171305,0.0195199751,0.00459023269,0,0,0.116749767,1.78058519,-7222.48734,-3.41260812e-043,94.9,94.9,-10,6.29721775,1200,90,350,700,0.445477743,0.314115079,-9.54589844,0,0,-0,-19.1521617,-1.17166666,0,0,1.05957031,8.40755395e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-18.2128906,0.146484375,0,40,53.3203125,1304.7,599.4,799.2,42.0369148,644.021631,242.759857,-0.146484375,0.869667066,1,0.100245276,0.0279081593,0,0,1,34.6648559,0,0,0,2,0,0,0,1,1,0,1,1
2601352509,10,45.8958558,0,0.100188315,1207.42965,209.359062,114.446979,202.215785,1199.95,89.96,466.765,700,94.9000091,94.8999672,-0.015,0.804,2.05911123,-1.03331087,2.36331606,-0.359495523,0.0127107289,0.00365622269,0,0,0.0988261629,1.32801557,-7225.32881,-2.06963577e-043,94.9,94.9,-10,6.29721775,1200,90,350,700,0.444795493,0.314268457,-9.66796875,0,0,-0,-19.23202,-1.17166666,0,0,1.11328125,7.60746307e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.3349609,-0.09765625,0,40,53.3203125,1304.7,599.4,799.2,42.0370128,644.420274,242.731046,-0.146484375,0.869667066,1,0.0999462781,0.0273875209,0,0,1,34.8373548,0,0,0,2,0,0,0,1,1,0,1,1
2601352519,10,45.8929371,0,0.115360229,1203.8618,281.561211,114.441708,202.251129,1199.95,89.96,465.575,700,94.900011,94.8999692,-0.015,0.804,1.57967763,-1.27298861,2.24826723,-0.230359781,0.0116441043,0.00615268386,0,0,0.0836542181,3.42041289,-7235.93732,-1.25516675e-043,94.9,94.9,-10,6.29721775,1200,90,350,700,0.444071285,0.314397494,-9.54589844,0,0,-0,-19.3233623,-1.17166666,0,0,1.10351563,6.8835115e-052,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-18.4570313,-0.09765625,0,40,53.3203125,1304.7,610.2,799.2,42.0371103,645.518462,242.729844,-0.146484375,0.869667066,1,0.0997109917,0.0270998242,0,0,1,35.071763,0,0,0,2,0,0,0,1,1,0,1,1
2601352529,10,45.887574,0,4.92076047,1205.03019,353.895195,114.426988,202.223675,1199.955,89.96,464.325,700,94.900013,94.8999712,-0.015,0.804,1.38853017,-0.916162437,2.38174868,-0.177918375,0.0109751032,0.00764418896,0,0,4.91264698,2.89530583,-7294.12261,-7.61217788e-044,94.9,94.9,-10,6.29721775,1200,90,350,700,0.443305326,0.314502311,-9.66796875,0,0,-0,-19.3643908,-1.17166666,0,0,1.015625,6.22845358e-052,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-18.4570313,-0.09765625,0,40,53.3203125,1304.7,610.2,799.2,42.0372073,647.130558,242.73477,-0.146484375,0.869667066,1,0.0995084147,0.0270465473,0,0,1,34.7246425,0,0,0,2,0,0,0,1,1,0,1,1
2601352539,10,45.8807977,0,4.92076047,1204.43017,66.0973437,114.400201,202.191672,1199.955,89.96,462.99,700,94.9000149,94.8999731,-0.015,0.804,1.62824697,-1.27298861,2.4584479,-0.282801188,0.0105455127,0.00852487909,0,0,4.15844985,2.45081402,-7575.61856,-4.61653818e-044,94.9,94.9,-10,6.29721775,1200,90,350,700,0.442497826,0.31458303,-9.54589844,0,0,-0,-19.4025273,-1.17166666,0,0,1.015625,5.63573316e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.5791016,0.0244140625,0,40,53.4423828,1304.7,606,799.2,42.0373038,649.247438,242.760831,-0.146484375,0.869667066,1,0.0993268335,0.0271228653,0,0,1,34.0012166,0,0,0,2,0,0,0,1,1,0,1,1
2601352549,10,45.8761015,0,4.92076047,1206.05673,138.519219,114.373081,202.236605,1199.955,89.96,461.685,700,94.9000169,94.899975,-0.015,0.804,1.38853017,-1.27298861,2.17305239,-0.177918375,0.0102747803,0.00904925429,0,0,3.52003822,2.07456128,-7670.81516,-2.79978018e-044,94.9,94.9,-10,6.29721775,1200,90,350,700,0.442019217,0.314854542,-9.66796875,0,0,-0,-19.5274602,-1.17166666,0,0,1.06933594,5.09941799e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-18.7011719,-0.09765625,0,40,53.3203125,1304.7,606,799.2,42.0373237,650.45219,242.784012,-0.146484375,0.925615797,1,0.099150855,0.0272705482,0,0,1,33.7205772,0,0,0,2,0,0,0,1,1,0,1,1
2601352559,10,45.8744246,0,6.6290448,1205.25981,210.721367,114.360432,202.263827,1199.955,89.96,460.57,700,94.9000173,94.8999754,-0.015,0.804,1.38853017,-1.03331087,2.42009829,-0.202171305,0.00703124611,0.00628841955,0,0,3.36269886,1.75607143,-7320.96879,-1.69797557e-044,94.9,94.9,-10,6.29721775,1200,90,350,700,0.442272525,0.315550647,-9.54589844,0,0,-0,-19.6506848,-1.17166666,0,0,1.11816406,4.61414037e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-18.8232422,-0.09765625,0,40,53.3203125,1304.7,599.4,799.2,42.0371913,649.910414,242.833058,-0.146484375,0.925615797,1,0.0989310754,0.0273636174,0,0,1,33.8022177,0,0,0,2,0,0,0,1,1,0,1,1
2601352569,10,45.8759666,0,7.05839128,1204.55274,283.143242,114.348348,202.206312,1199.95,89.96,459.39,700,94.9000146,94.8999728,-0.015,0.804,1.62824697,-1.03331087,2.53366274,-0.149729898,-0.00104873608,-0.00149891832,0,0,-2.06319292,1.48647664,-7182.9532,-1.02976693e-044,94.9,94.9,-10,6.29721775,1200,90,350,700,0.442212301,0.316064868,-9.66796875,0,0,-0,-19.6724276,-1.17166666,0,0,1.09863281,4.17504338e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.8232422,-0.09765625,0,40,53.4423828,1304.7,599.4,799.2,42.0371357,648.903515,242.83453,-0.146484375,0.925615797,1,0.0987020945,0.0273874321,0,0,1,33.9857781,0,0,0,2,0,0,0,1,1,0,1,1
2601352579,10,45.8780351,0,7.28000712,1202.74735,355.301445,114.321983,202.166191,1199.955,89.96,457.995,700,94.9000135,94.8999717,-0.015,0.804,1.62824697,-1.27298861,2.34339907,-0.202171305,-0.00286739273,-0.00314014668,0,0,2.68673878,1.25827046,-7643.5466,-6.24520133e-045,94.9,94.9,-10,6.29721775,1200,90,350,700,0.441435442,0.316163362,-9.66796875,0,0,-0,-19.6721782,-1.17166666,0,0,1.03027344,3.77773232e-052,0,0,-10000,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.8232422,-0.09765625,0,40,53.3203125,1304.7,604.5,799.2,42.0372326,647.938087,242.819963,-0.146484375,0.869667066,1,0.0984753921,0.0273237015,0,0,1,34.2085094,0,0,0,2,0,0,0,1,1,0,1,1
2601352589,10,45.8806147,0,5.83192777,1204.07925,67.7233203,114.30735,202.210553,1199.955,89.96,456.6,700,94.9000154,94.8999736,-0.015,0.804,1.81939443,-0.916162437,2.51523013,-0.0487826328,0.00214919561,0.00198587439,0,0,2.45114209,1.06509884,-7923.10971,-3.78751138e-045,94.9,94.9,-10,6.29721775,1200,90,350,700,0.440246869,0.316023017,-9.66796875,0,0,-0,-19.7728375,-1.17166666,0,0,1.015625,3.41823071e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,-18.9453125,-0.09765625,0,40,53.4423828,1304.7,604.5,799.2,42.0374051,646.845686,242.808984,-0.146484375,0.925615797,1,0.0982509454,0.0271619084,0,0,1,34.3465259,0,0,0,2,0,0,0,1,1,0,1,1
2601352599,10,45.8820328,0,6.14194752,1203.61276,139.881523,114.314457,202.234707,1199.955,89.96,455.36,700,94.9000189,94.8999771,-0.015,0.804,1.86796377,-1.27836947,2.4584479,-0.125476969,0.00823026128,0.00813135052,0,0,-0.114969287,0.901583221,-7732.70679,-2.29700241e-045,94.9,94.9,-10,6.29721775,1200,90,350,700,0.438984422,0.315839816,-9.54589844,0,0,-0,-19.8912377,-1.17166666,0,0,1.05957031,3.09294047e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.0673828,-0.09765625,0,40,53.4423828,1304.7,606,799.2,42.0375767,645.625551,242.810458,-0.146484375,0.869667066,1,0.098032528,0.027145974,0,0,1,34.4874302,0,0,0,2,0,0,0,1,1,0,1,1
2601352609,10,45.8836979,0,6.14194752,1204.84728,212.303398,114.31767,202.235389,1199.955,89.96,454.185,700,94.9000223,94.8999805,-0.015,0.804,1.81939443,-0.793633141,2.34339907,-0.307054117,0.011878459,0.0118176489,0,0,2.03291108,0.763170776,-7474.20435,-1.39305721e-045,94.9,94.9,-10,6.29721775,1200,90,350,700,0.438388922,0.316043519,-9.66796875,0,0,-0,-19.9576511,-1.17166666,0,0,1.11816406,2.79860594e-052,0,0,-10000,0,1.19628906,0.952148438,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.1894531,-0.09765625,0,40,53.3203125,1304.7,619.5,799.2,42.0375953,644.643652,242.833704,-0.146484375,0.981564527,1,0.0978618362,0.0273199991,0,0,1,34.7543702,0,0,0,2,0,0,0,1,1,0,1,1
2601352619,10,45.886314,0,6.44307881,1206.02056,284.725273,114.305556,202.229009,1199.955,89.96,452.895,700,94.9000227,94.8999809,-0.015,0.804,1.38853017,-0.793633141,2.53366274,-0.359495523,0.00794975247,0.00791288801,0,0,2.01946956,0.646007622,-7567.18631,-8.44843868e-046,94.9,94.9,-10,6.29721775,1200,90,350,700,0.437045018,0.315813064,-9.66796875,0,0,-0,-19.9924121,-1.17166666,0,0,1.09863281,2.53228126e-052,0,0,-10000,0,1.31835938,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.9453125,-0.219726563,0,40,53.4423828,1304.7,619.5,799.2,42.037766,644.077937,242.85463,-0.146484375,0.925615797,1,0.097723211,0.0274581285,0,0,1,35.0290847,0,0,0,2,0,0,0,1,1,0,1,1
2601352629,10,45.889984,0,6.44307881,1202.58665,356.883477,114.29998,202.215984,1199.955,89.96,451.585,700,94.9000261,94.8999843,-0.015,0.804,1.6768163,-0.916162437,2.34339907,-0.307054117,0.0116808068,0.0116583127,0,0,1.70943748,0.546831537,-7733.17329,-5.12370314e-046,94.9,94.9,-10,6.29721775,1200,90,350,700,0.435628015,0.315540204,-9.66796875,0,0,-0,-20.0555654,-1.17166666,0,0,1.02539063,2.29130093e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,0.0244140625,-19.3115234,-0.09765625,0,40,53.4423828,1304.4,619.2,799.2,42.0379359,643.449335,242.814366,-0.146484375,0.925615797,1,0.0976163333,0.0272000974,0,0,1,34.6828148,0,0,0,2,0,0,0,1,1,0,1,1
2601352639,10,45.8956622,0,6.79943221,1206.28667,69.3053516,114.299755,202.198389,1199.95,89.96,450.24,700,94.9000295,94.8999877,-0.015,0.804,1.62824697,-0.314277672,2.32496645,-0.254612711,0.0139122215,0.0138983067,0,0,-0.846593227,0.462881117,-7825.28339,-3.10735922e-046,94.9,94.9,-10,6.29721775,1200,90,350,700,0.43487873,0.315654694,-9.66796875,0,0,-0,-20.1231435,-1.17166666,0,0,1.02050781,2.07325309e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.3115234,-0.09765625,0,40,53.3203125,1304.4,619.2,799.2,42.0379526,642.933861,242.804622,-0.146484375,0.925615797,1,0.0975408872,0.0267927929,0,0,1,33.8958303,0,0,0,2,0,0,0,1,1,0,1,1
2601352649,10,45.9038715,0,5.39968977,1206.12098,141.5075,114.298703,202.220418,1199.95,89.96,448.93,700,94.9000298,94.899988,-0.015,0.804,1.19738271,-0.314277672,2.51523013,-0.125476969,0.0091116423,0.00910318997,0,0,-3.04514653,0.391818894,-7839.99929,-1.88451225e-046,94.9,94.9,-10,6.29721775,1200,90,350,700,0.434122259,0.315765015,-9.66796875,0,0,-0,-20.1807915,-1.37472916,0,0,1.06933594,1.87595541e-052,0,0,-10000,0,1.31835938,0.952148438,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.4335938,-0.341796875,0,40,53.4423828,1304.4,603.9,799.2,42.0379693,642.832791,242.796884,-0.146484375,0.981564527,1,0.0974775798,0.0266476706,0,0,1,33.5904793,0,0,0,2,0,0,0,1,1,0,1,1
2601352659,10,45.9094046,0,5.56411153,1205.93896,213.929375,114.290037,202.274,1199.95,89.96,447.635,700.005,94.9000302,94.8999883,-0.015,0.804,1.6768163,-0.916162437,2.47688052,-0.0730355625,0.00619581351,0.00619059394,0,0,-0.326200743,0.331666254,-7809.53223,10.5999042,94.9,94.9,-10,6.29721775,1200,90,350,700,0.432618187,0.315441645,-9.66796875,0,0,-0,-20.2494526,-1.18274999,0,0,1.11816406,1.69743323e-052,0,0,-10000,0,1.5625,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.4335938,-0.219726563,0,40,53.4423828,1304.7,599.4,799.2,42.0381382,642.537606,242.779165,-0.146484375,0.981564527,1,0.0973579621,0.0265191764,0,0,1,33.8208285,0,0,0,2,0,0,0,1,1,0,1,1
2601352669,10,45.9137252,0,5.58120388,1205.13351,286.131523,114.272539,202.265804,1199.955,89.96,446.36,700,94.9000336,94.8999917,-0.015,0.804,1.57967763,-0.197129234,2.4001813,0.00365877344,0.0105305037,0.0105258531,0,0,1.95861029,0.280748339,-7790.85399,-6.51542196,94.9,94.9,-10,6.29721775,1200,90,350,700,0.430301362,0.314646789,-9.66796875,0,0,-0,-20.3223664,-1.38422916,0,0,1.09375,1.53589982e-052,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-19.6777344,-0.219726563,0,40,53.3203125,1304.7,599.4,799.2,42.0384584,641.774778,242.757777,-0.146484375,0.925615797,1,0.0971863904,0.0265475975,0,0,1,34.1509324,0,0,0,2,0,0,0,1,1,0,1,1
2601352679,10,45.9161588,0,5.58120388,1204.30127,358.509453,114.254754,202.22961,1199.955,89.96,445.02,700.005,94.90004,94.8999981,-0.015,0.804,1.62824697,-0.0745999375,2.43853091,-0.0730355625,0.0192313364,0.0192267236,0,0,1.65792142,0.237647422,-7839.50623,7.74878331,94.9,94.9,-10,6.29721775,1200,90,350,700,0.428587864,0.314201929,-9.54589844,0,0,-0,-20.3862822,-1.18829166,0,0,1.02539063,1.38973847e-052,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.5556641,-0.09765625,0,40,53.4423828,1304.7,599.4,799.2,42.0386248,640.730164,242.75059,-0.146484375,0.869667066,1,0.0970203218,0.0266364721,0,0,1,34.3083993,0,0,0,2,0,0,0,1,1,0,1,1
