"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603650222,10,45.495332,0,0.000213554336,1206.27295,3.60710937,115.137641,202.418085,1200.15,89.955,350,700,94.8999959,94.8999733,-0.015,0.48,0.218115133,3.14221647,0.78690493,0.245548422,-0.0196600834,-0.0196778087,0,0,-7.30756615e-005,2.43278414,-0.0528554253,5.11349427e-014,94.9,94.9,-10,18.8579335,1200,90,350,700,0.350657455,0.253520616,-9.66796875,0,0,-0,0.139572222,-1.22312499,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.463867188,0.87890625,1.5625,-0.341796875,0,40,53.4423828,1302,603,799.2,42.587461,810.30438,242.746704,-0.13671875,0.981564527,1,0.0296598669,0.026891573,0,0,1,34.5544681,0,0,0,2,0,0,0,1,1,0,1,1
2603650232,10,45.499517,0,4.3585939e-005,1206.13746,75.8532031,115.125611,202.427055,1200.15,89.95,350,700,94.8999901,94.8999675,-0.015,0.48,0.409262594,3.3818942,0.74855532,0.193107016,-0.0235539886,-0.0235631154,0,0,-6.18569733e-005,-2.25531097,-0.0320550955,3.10116788e-014,94.9,94.9,-10,18.8579335,1200,90,350,700,0.350805037,0.253903619,-9.66796875,0,0,-0,0.139572222,-1.22312499,0,0,1.02050781,0,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1302,603,799.2,42.587477,810.704787,242.726004,-0.13671875,0.925615797,1,0.029767122,0.0268251842,0,0,1,34.2454376,0,0,0,2,0,0,0,1,1,0,1,1
2603650242,10,45.5051556,0,5.30822979e-005,1205.77641,148.275078,115.125309,202.48036,1200.15,89.955,350,700,94.8999905,94.8999678,-0.015,0.48,0.0269676719,2.662861,1.01403384,0.140665609,-0.0136445312,-0.0136501557,0,0,-5.23605955e-005,2.70068003,-0.0194403723,1.8807574e-014,94.9,94.9,-10,18.8579335,1200,90,350,700,0.350945775,0.254282652,-9.66796875,0,0,1.4413048,0.139572222,-1.22312499,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.756835938,1.5625,-0.09765625,0,40,53.4423828,1302,599.4,799.2,42.5874929,811.00055,242.732733,-0.13671875,0.925615797,1,0.0297670213,0.026759456,0,0,1,34.1597944,0,0,0,2,0,0,0,1,1,0,1,1
2603650252,10,45.5138736,0,5.07550565,1206.42555,220.565117,115.133735,202.4676,1200.15,89.95,350,700,94.8999908,94.8999681,-0.015,0.48,-0.212749125,3.49904264,0.900469383,0.0115298672,-0.00763851925,-0.00764201906,0,0,-0.154191923,-2.65256923,-0.0117899532,1.14061816e-014,94.9,94.9,-10,18.8579335,1200,90,350,700,0.351799492,0.255075292,-9.66796875,0,0,-0,0.139572222,-1.22312499,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.87890625,1.5625,-0.219726563,0,40,53.4423828,1302,604.5,799.2,42.5873565,811.088452,242.726657,-0.13671875,0.869667066,1,0.0296758171,0.0267816903,0,0,1,34.3875045,0,0,0,2,0,0,0,1,1,0,1,1
2603650262,10,45.5238088,0,5.11583294,1205.86684,293.030937,115.139761,202.354822,1200.15,89.955,350,700,94.8999881,94.8999654,-0.015,0.48,-0.212749125,2.90253873,0.957251609,0.193107016,-0.0101044861,-0.0101058451,0,0,-0.193852725,2.37069987,-0.00715022296,6.91747799e-015,94.9,94.9,-10,18.8579335,1200,90,350,700,0.353071618,0.256110655,-9.66796875,0,0,1.45202973,0.139572222,-1.22312499,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.463867188,0.756835938,1.44042969,-0.09765625,0,40,53.3203125,1302,604.5,799.2,42.5871446,811.141737,242.709118,-0.13671875,0.925615797,1,0.0296842169,0.0269555441,0,0,1,34.6069764,0,0,0,2,0,0,0,1,1,0,1,1
2603650272,10,45.5339613,0,5.11583294,1205.22754,5.27703125,115.136887,202.320656,1200.15,89.955,350,700,94.8999838,94.8999612,-0.015,0.48,0.0269676719,3.26474577,0.862119773,0.322242758,-0.0146518404,-0.014653176,0,0,-0.164092156,2.10311631,-0.00433637755,4.1952253e-015,94.9,94.9,-10,18.8579335,1200,90,350,700,0.353354928,0.256572395,-9.66796875,0,0,-0,0.139572222,-1.22312499,0,0,1.00097656,0,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.756835938,1.5625,-0.09765625,0,40,53.4423828,1302,604.5,799.2,42.5871621,811.243225,242.718246,-0.13671875,0.869667066,1,0.0295293043,0.0270365635,0,0,1,34.3253625,0,0,0,2,0,0,0,1,1,0,1,1
2603650282,10,45.542381,0,5.11583294,1205.18903,77.6989062,115.126729,202.395907,1200.15,89.955,350,700,94.8999842,94.8999615,-0.015,0.48,0.0269676719,2.7853903,0.653423484,0.269801352,-0.00818303951,-0.0081839615,0,0,-0.138900475,1.92972078,-0.00262987187,2.54426763e-015,94.9,94.9,-10,18.8579335,1200,90,350,700,0.352910929,0.256612216,-9.66796875,0,0,-0,0.139572222,-1.22312499,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1302,603,799.2,42.5873318,811.334585,242.701777,-0.13671875,0.869667066,1,0.0291140077,0.0269839161,0,0,1,33.7311875,0,0,0,2,0,0,0,1,1,0,1,1
2603650292,10,45.5535515,0,5.11583294,1207.78566,150.208672,115.128826,202.414113,1200.15,89.955,350,700,94.8999876,94.8999649,-0.015,0.48,0.506401266,3.5044235,0.710205711,0.0115298672,0.00183917352,0.0018375303,0,0,-0.178913836,1.79473689,-0.00159493171,1.54301552e-015,94.9,94.9,-10,18.8579335,1200,90,350,700,0.352394158,0.256609821,-9.66796875,0,0,-0,0.139572222,-1.22312499,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.4423828,1302,600.9,799.2,42.5875006,811.39316,242.706517,-0.13671875,0.925615797,1,0.0287104355,0.0269166085,0,0,1,33.589808,0,0,0,2,0,0,0,1,1,0,1,1
2603650302,10,45.5653411,0,5.11583294,1206.98498,222.454766,115.133143,202.340547,1200.15,89.955,350,700,94.8999909,94.8999683,-0.015,0.48,0.218115133,2.78000944,0.671856102,0.0115298672,0.00786725106,0.00786544934,0,0,-0.151446708,1.51920612,-0.729267086,9.35788703e-016,94.9,94.9,-10,18.8579335,1200,90,350,700,0.351804978,0.25656542,-9.54589844,0,0,-0,0.139284445,-1.22312499,0,0,1.01074219,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1302,604.5,799.2,42.5876686,811.434772,242.697474,-0.13671875,0.869667066,1,0.0283412471,0.0270169955,0,0,1,33.8703701,0,0,0,2,0,0,0,1,1,0,1,1
2603650312,10,45.5789793,0,2.55805738,1206.52167,294.920586,115.130604,202.315915,1200.15,89.95,350,700,94.8999943,94.8999716,-0.015,0.48,-0.0216016641,3.49904264,0.74855532,0.140665609,0.0115111124,0.0115093477,0,0,-0.128196376,-3.15742097,-0.442276757,5.67525397e-016,94.9,94.9,-10,18.8579335,1200,90,350,700,0.351503644,0.256688003,-9.54589844,0,0,-0,0.139284445,-1.22312499,0,0,1.02050781,0,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1302,604.5,799.2,42.5877596,811.469886,242.702967,-0.13671875,0.813718336,1,0.0280288765,0.0272568363,0,0,1,34.1513938,0,0,0,2,0,0,0,1,1,0,1,1
2603650322,10,45.5972195,0,2.54286745,1206.54664,7.16667969,115.134598,202.381621,1200.15,89.95,350,700,94.8999961,94.8999735,-0.015,0.48,-0.212749125,3.02506803,0.805337547,0.168854086,0.010630873,0.0106294392,0,0,-0.108515471,-3.08559277,-0.268226461,3.44185685e-016,94.9,94.9,-10,18.8579335,1200,90,350,700,0.351163266,0.256787935,-9.66796875,0,0,1.4528791,0.139284445,-1.22312499,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.87890625,1.92871094,-0.09765625,0,40,53.4423828,1302,599.4,799.2,42.5878502,811.503935,242.707587,-0.13671875,0.869667066,1,0.0278752509,0.0274335544,0,0,1,34.2110131,0,0,0,2,0,0,0,1,1,0,1,1
2603650332,10,45.6132906,0,2.54286745,1206.33237,79.6325,115.142202,202.41023,1200.15,89.95,350,700,94.8999979,94.8999753,-0.015,0.48,0.169545797,3.3818942,0.766987938,0.269801352,0.0100776034,0.0100761554,0,0,-0.0918560085,-2.87263477,-0.16267062,2.08737418e-016,94.9,94.9,-10,18.8579335,1200,90,350,700,0.350424144,0.256656553,-9.54589844,0,0,1.4661149,0.139284445,-1.22312499,0,0,1.02050781,0,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.48925781,1.68457031,0.0244140625,0,40,53.3203125,1302.3,599.4,799.2,42.5880164,811.531811,242.688251,-0.13671875,0.869667066,1,0.027567517,0.0274718573,0,0,1,34.2477016,0,0,0,2,0,0,0,1,1,0,1,1
2603650342,10,45.6284803,0,2.54286745,1206.75597,151.878594,115.14322,202.358185,1200.15,89.955,350,700,94.9000013,94.8999786,-0.015,0.48,0.697548727,3.02506803,0.671856102,0.294054281,0.0127801984,0.0127782568,0,0,-0.0777541325,2.08997354,-0.0986544377,1.26592452e-016,94.9,94.9,-10,18.8579335,1200,90,350,700,0.349973617,0.256692586,-9.66796875,0,0,1.49880803,0.139284445,-1.22312499,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1302.3,599.4,799.2,42.5881057,811.554634,242.702109,-0.13671875,0.869667066,1,0.0269819397,0.0274338587,0,0,1,34.4359377,0,0,0,2,0,0,0,1,1,0,1,1
2603650352,10,45.639055,0,2.54286745,1205.95111,224.344414,115.14492,202.332948,1200.15,89.955,350,700,94.900003,94.8999804,-0.015,0.48,0.0269676719,3.14221647,0.558291648,0.0882242031,0.0113293345,0.0113275869,0,0,-0.0658171983,1.86901298,-0.0598307061,7.67742024e-017,94.9,94.9,-10,18.8579335,1200,90,350,700,0.350564473,0.257332737,-9.66796875,0,0,-0,0.139284445,-1.22312499,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.87890625,1.5625,-0.341796875,0,40,53.4423828,1302.3,611.1,799.2,42.5879662,811.584689,242.693644,-0.13671875,0.869667066,1,0.0265578259,0.0273924422,0,0,1,34.6559308,0,0,0,2,0,0,0,1,1,0,1,1
2603650362,10,45.6449616,0,2.54286745,1206.58722,296.634453,115.151514,202.380813,1200.15,89.95,350,700,94.9000002,94.8999776,-0.015,0.48,-0.212749125,3.14221647,0.805337547,0.140665609,0.00128042201,0.00128025288,0,0,-0.0557128406,-3.10110468,-0.0362853763,4.65610554e-017,94.9,94.9,-10,18.8579335,1200,90,350,700,0.351215154,0.258007594,-9.66796875,0,0,-0,0.139284445,-1.22312499,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.31835938,-0.219726563,0,40,53.3203125,1302.3,609,799.2,42.5878275,811.616837,242.705563,-0.13671875,0.813718336,1,0.0262442207,0.0274767065,0,0,1,34.8815252,0,0,0,2,0,0,0,1,1,0,1,1
2603650372,10,45.6461765,0,0.134760802,1205.14105,9.05632813,115.156043,202.471146,1200.15,89.955,350,700,94.8999975,94.8999748,-0.015,0.48,0.218115133,3.3818942,0.957251609,0.245548422,-0.00478869455,-0.00478813172,0,0,-0.0471597194,1.69218885,-0.0220059,2.8237765e-017,94.9,94.9,-10,18.8579335,1200,90,350,700,0.350845679,0.258090646,-9.66796875,0,0,1.44497467,0.139284445,-1.22312499,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.756835938,1.5625,-0.219726563,0,40,53.3203125,1302.3,607.5,799.2,42.5879177,811.706718,242.702325,-0.13671875,0.869667066,1,0.0260400245,0.0276208686,0,0,1,34.5745206,0,0,0,2,0,0,0,1,1,0,1,1
2603650382,10,45.6452838,0,0.0281283893,1207.90638,81.4782031,115.164951,202.465265,1200.15,89.95,350,700,94.8999993,94.8999766,-0.015,0.48,0.794687398,2.41780241,0.900469383,0.140665609,0.000719650529,0.00071963026,0,0,-0.0399196866,-3.49189402,-0.0133458622,1.71252856e-017,94.9,94.9,-10,18.8579335,1200,90,350,700,0.350077605,0.257942468,-9.54589844,0,0,-0,0.139284445,-1.22312499,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.634765625,1.68457031,-0.09765625,0,40,53.4423828,1302.3,607.5,799.2,42.5880836,811.850722,242.695312,-0.13671875,0.813718336,1,0.0260618252,0.0272739097,0,0,1,33.8521351,0,0,0,2,0,0,0,1,1,0,1,1
2603650392,10,45.6439939,0,0.0342569088,1205.59411,153.768242,115.177444,202.407549,1200.15,89.955,350,700,94.9000026,94.8999799,-0.015,0.48,0.45783193,3.25936491,0.862119773,0.140665609,0.00709392121,0.00709284682,0,0,-0.0337911548,1.3633004,-0.00809383116,1.03859284e-017,94.9,94.9,-10,18.8579335,1200,90,350,700,0.349238376,0.257753012,-9.66796875,0,0,1.44626964,0.139284445,-1.22312499,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.87890625,1.5625,0.146484375,0,40,53.3203125,1302.6,602.1,799.2,42.5882487,811.990671,242.734507,-0.13671875,0.813718336,1,0.0261517374,0.026509045,0,0,1,33.6051651,0,0,0,2,0,0,0,1,1,0,1,1
2603650402,10,45.6434271,0,0.0394445686,1207.21449,226.234062,115.183329,202.424506,1200.15,89.955,350,700,94.9000059,94.8999832,-0.015,0.48,0.45783193,2.90253873,1.05238345,0.112477133,0.0109241273,0.0109225517,0,0,-0.0286034847,1.15400443,-0.00490864522,6.29872763e-018,94.9,94.9,-10,18.8579335,1200,90,350,700,0.348328346,0.257522483,-9.66796875,0,0,-0,0.139284445,-1.22312499,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.756835938,1.5625,-0.219726563,0,40,53.3203125,1302.6,599.4,799.2,42.5884129,812.157361,242.737893,-0.13671875,0.813718336,1,0.0261610385,0.0260402883,0,0,1,33.8514987,0,0,0,2,0,0,0,1,1,0,1,1
2603650412,10,45.6389822,0,0.0438358109,1206.38218,298.524102,115.176869,202.475672,1200.15,89.955,350,700,94.9000092,94.8999865,-0.015,0.48,0.45783193,3.62157194,1.03395083,0.140665609,0.0132130763,0.0132113328,0,0,-0.0242122336,0.976839887,-0.00297693359,3.81997334e-018,94.9,94.9,-10,18.8579335,1200,90,350,700,0.346987973,0.257042308,-9.66796875,0,0,-0,0.139284445,-1.22312499,0,0,1.01074219,0,0,0,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1302.6,599.4,799.2,42.5886525,812.323532,242.718087,-0.13671875,0.925615797,1,0.0260943267,0.0260544944,0,0,1,34.0578807,0,0,0,2,0,0,0,1,1,0,1,1
2603650422,10,45.6337852,0,0.0475529029,1205.06257,10.9459766,115.176787,202.482844,1200.15,89.955,350,700,94.900014,94.8999913,-0.015,0.48,0.697548727,2.90253873,0.843687156,0.193107016,0.017615046,0.0176126499,0,0,-0.0204951342,1.13179394,-0.00180541335,2.31668952e-018,94.9,94.9,-10,18.8579335,1200,90,350,700,0.345904754,0.256711311,-9.66796875,0,0,-0,0.139284445,-1.22312499,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1302.9,599.4,799.2,42.5888147,812.483252,242.690503,-0.13671875,0.869667066,1,0.0259751344,0.0261596636,0,0,1,34.1272479,0,0,0,2,0,0,0,1,1,0,1,1
2603650432,10,45.6266043,0,2.52945896,1206.78614,83.1920703,115.185393,202.452287,1200.15,89.95,350,700,94.9000172,94.8999946,-0.015,0.48,0.506401266,3.01968717,1.01403384,0.193107016,0.0171477236,0.0171481915,0,0,-0.0496096517,-3.62462112,-0.00109492445,1.40499681e-018,94.9,94.9,-10,18.8579335,1200,90,350,700,0.34547174,0.256757504,-9.54589844,0,0,-0,0.139284445,-1.22312499,0,0,1.01074219,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1302.9,599.4,799.2,42.5888239,812.56595,242.692799,-0.13671875,0.813718336,1,0.0261835858,0.0257740998,0,0,1,34.3014574,0,0,0,2,0,0,0,1,1,0,1,1
2603650442,10,45.6160957,0,2.51715959,1206.03715,155.657891,115.188965,202.425551,1200.15,89.955,350,700,94.9000174,94.8999947,-0.015,0.48,0.124106344,3.01968717,0.995601219,0.140665609,0.0107676448,0.0107679285,0,0,-0.0419935015,1.38314462,-0.000664036048,8.52084845e-019,94.9,94.9,-10,18.8579335,1200,90,350,700,0.345034778,0.256801407,-9.54589844,0,0,1.44580237,0.139284445,-1.22312499,0,0,1.02050781,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.87890625,1.5625,-0.219726563,0,40,53.4423828,1302.9,599.4,799.2,42.588833,812.538289,242.704628,-0.13671875,0.869667066,1,0.026773361,0.0250013824,0,0,1,34.5614469,0,0,0,2,0,0,0,1,1,0,1,1
2603650452,10,45.6073287,0,2.51715959,1206.25152,227.903984,115.185817,202.419287,1200.15,89.955,350,700,94.9000176,94.8999949,-0.015,0.48,0.315253805,3.25936491,0.843687156,0.217359945,0.006897272,0.00689743678,0,0,-0.0355465944,1.33496008,-0.000402716255,5.16761731e-019,94.9,94.9,-10,18.8579335,1200,90,350,700,0.344233994,0.256634253,-9.54589844,0,0,-0,0.139284445,-1.22312499,0,0,1.015625,0,0,0,0,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.756835938,1.80664063,-0.09765625,0,40,53.4423828,1302.9,599.4,799.2,42.5889183,812.378663,242.713875,-0.13671875,0.813718336,1,0.0269700739,0.0244185626,0,0,1,34.7834929,0,0,0,2,0,0,0,1,1,0,1,1
2603650462,10,45.6009627,0,2.51715959,1205.40668,300.369805,115.185843,202.429773,1200.15,89.955,350,700,94.9000193,94.8999966,-0.015,0.48,0.697548727,2.78000944,0.862119773,0.217359945,0.00759830738,0.00759833929,0,0,-0.0300894265,1.13001495,-0.000244234304,3.13399174e-019,94.9,94.9,-10,18.8579335,1200,90,350,700,0.343396657,0.256445895,-9.66796875,0,0,-0,0.139284445,-1.22312499,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1302.9,618.9,799.2,42.5890031,812.247973,242.717314,-0.13671875,0.925615797,1,0.0267852274,0.0244527013,0,0,1,35.006967,0,0,0,2,0,0,0,1,1,0,1,1
2603650472,10,45.5965222,0,2.51715959,1205.40505,12.6158984,115.194537,202.438353,1200.15,89.955,350,700,94.900021,94.8999983,-0.015,0.48,0.45783193,3.5044235,0.576724266,0.140665609,0.00801389039,0.00801343392,0,0,-0.0254700514,1.51627872,-0.000148120158,1.90066401e-019,94.9,94.9,-10,18.8579335,1200,90,350,700,0.342882844,0.256445216,-9.66796875,0,0,-0,0.139284445,-1.22312499,0,0,1.02050781,0,0,0,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1302.9,618.9,799.2,42.5890113,812.15329,242.69517,-0.13671875,0.869667066,1,0.0265946281,0.0246611172,0,0,1,34.728973,0,0,0,2,0,0,0,1,1,0,1,1
2603650482,10,45.593979,0,2.51715959,1205.51885,85.0817188,115.198181,202.429761,1200.15,89.95,350,700,94.9000211,94.8999985,-0.015,0.48,0.506401266,3.26474577,0.74855532,0.0639712734,0.0051915963,0.00519127322,0,0,-0.0215598498,-3.33087853,-8.98300556e-005,1.15269087e-019,94.9,94.9,-10,18.8579335,1200,90,350,700,0.342365486,0.25644248,-9.66796875,0,0,-0,0.139284445,-1.22312499,0,0,1.01074219,0,0,60,0,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1302.9,618.9,799.2,42.5890195,812.118586,242.725028,-0.13671875,0.813718336,1,0.0265615621,0.0246359021,0,0,1,34.0082142,0,0,0,2,0,0,0,1,1,0,1,1
2603650492,10,45.5884255,0,0.0374987145,1207.9418,157.547539,115.189888,202.417528,1200.15,89.955,350,700,94.9000213,94.8999987,-0.015,0.48,0.266684469,3.49904264,0.710205711,0.11641268,0.0034783006,0.00347811781,0,0,-0.0182499485,1.70208007,-5.44790055e-005,6.99069503e-020,94.9,94.9,-10,18.8579335,1200,90,350,700,0.341124813,0.256020142,-9.66796875,0,0,1.44494891,0.139284445,-1.22312499,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.756835938,1.5625,-0.09765625,0,40,53.4423828,1302.9,606.3,799.2,42.58918,812.270292,242.759056,-0.13671875,0.813718336,1,0.0264642929,0.0247627787,0,0,1,33.7577389,0,0,0,2,0,0,0,1,1,0,1,1
2603650502,10,45.5829778,0,2.56765382,1204.86809,229.793633,115.175298,202.410989,1200.15,89.95,350,700,94.9000245,94.9000019,-0.015,0.48,0.0755370078,2.77462858,0.823770164,0.140665609,0.00853949175,0.0085383562,0,0,-0.10210037,-1.03238184,-3.30397441e-005,4.23962905e-020,94.9,94.9,-10,18.8579335,1200,90,350,700,0.339455446,0.255349114,-9.66796875,0,0,-0,0.139284445,-1.22312499,0,0,1.01074219,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.756835938,1.44042969,-0.09765625,0,40,53.3203125,1302.9,606.3,799.2,42.5894157,812.440192,242.748209,-0.13671875,0.869667066,1,0.0261326382,0.0250174575,0,0,1,33.9815137,0,0,0,2,0,0,0,1,1,0,1,1
2603650512,10,45.5754147,0,2.56765382,1206.86711,302.259453,115.173767,202.400434,1200.15,89.955,350,700,94.9000292,94.9000066,-0.015,0.48,-0.403896586,3.3818942,0.805337547,0.193107016,0.0146344788,0.0146326591,0,0,-0.0864257635,1.72140329,-2.00375296e-005,2.57119706e-020,94.9,94.9,-10,18.8579335,1200,90,350,700,0.338404769,0.255036994,-9.66796875,0,0,1.44461609,0.139284445,-1.22312499,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.87890625,1.44042969,-0.09765625,0,40,53.3203125,1302.9,601.5,799.2,42.589498,812.783988,242.760728,-0.13671875,0.813718336,1,0.025872612,0.0252012739,0,0,1,34.2057112,0,0,0,2,0,0,0,1,1,0,1,1
2603650522,10,45.5671716,0,2.56765382,1206.13347,14.5055469,115.171648,202.393534,1200.15,89.955,350,700,94.9000309,94.9000082,-0.015,0.48,0.0269676719,3.14221647,0.558291648,0.269801352,0.0121774409,0.0121763373,0,0,-0.0731575471,1.62334948,-1.21521097e-005,1.55934735e-020,94.9,94.9,-10,18.8579335,1200,90,350,700,0.337318784,0.254704392,-9.54589844,0,0,-0,0.139284445,-1.22312499,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.756835938,1.5625,-0.219726563,0,40,53.3203125,1302.9,599.4,799.2,42.5895799,813.04977,242.776132,-0.13671875,0.869667066,1,0.02580877,0.0252693806,0,0,1,34.3407819,0,0,0,2,0,0,0,1,1,0,1,1
