"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602621174,10,46.0810178,0,2.53634412,1206.31684,147.615898,114.743191,202.32198,1199.975,89.95,483.605,700,94.9000548,94.900013,-0.02,0.408,-1.18100596,1.11302702,2.5167145,0.245548422,0.0145695354,0.014395956,0,0,-0.0264418445,1.62762037,-6450.23663,-1.99629165e-215,94.9,94.9,-10,50.2726034,1200,90,350,700,0.486661651,0.355877987,-9.66796875,0,0,1.79857382,-18.147875,-1.22787499,0,0,1.015625,-1.02484188e-068,0,60,-9800,0,1.44042969,0.830078125,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.5859375,1.97753906,-16.9921875,-0.09765625,0,430,53.3203125,1305.9,608.7,799.2,42.3587559,243.847656,242.867339,-0.13671875,0.925615797,0,0.0107363252,0.0251499611,0,0,1,34.4213046,0,0,0,2,0,0,0,1,1,0,1,0
2602621184,10,46.0791594,0,0.0374550207,1205.72238,219.993828,114.740436,202.292918,1199.975,89.95,482.47,700,94.9000582,94.9000163,-0.02,0.408,-1.18100596,1.59238248,2.57349673,0.374684164,0.0155951026,0.0154902377,0,0,-0.0223824518,1.37774558,-6591.39361,-1.21068593e-215,94.9,94.9,-10,50.2726034,1200,90,350,700,0.485273207,0.355621694,-9.66796875,0,0,1.82165549,-18.4165,-1.22787499,0,0,1.02050781,-9.27314512e-069,0,60,-10000,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.5859375,1.97753906,-17.2363281,-0.09765625,0,430,53.3203125,1305.9,608.7,799.2,42.3587709,243.847656,242.852415,-0.13671875,0.925615797,0,0.0107130086,0.0251730262,0,0,1,34.710631,0,0,0,2,0,0,0,1,1,0,1,0
2602621194,10,46.0758123,0,0.0179565523,1204.7126,292.195977,114.758997,202.3073,1199.975,89.95,481.3,700,94.9000585,94.9000166,-0.02,0.408,-1.66043955,1.35808561,2.49679751,0.350431234,0.0100604025,0.00999687761,0,0,-0.0189462633,1.16623196,-6746.40599,-7.34241618e-216,94.9,94.9,-10,50.2726034,1200,90,350,700,0.483878344,0.355361677,-9.66796875,0,0,1.84468624,-18.57,-1.22787499,0,0,1.015625,-8.39068169e-069,0,60,-10000,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.5859375,1.97753906,-17.6025391,-0.219726563,0,430,53.4423828,1305.9,609.6,799.2,42.3587858,243.847656,242.833944,-0.13671875,0.925615797,0,0.0107620483,0.02524521,0,0,1,34.990189,0,0,0,2,0,0,0,1,1,0,1,0
2602621204,10,46.0725338,0,0.020865206,1205.08092,4.61785156,114.764643,202.362431,1199.975,89.95,480.09,700,94.9000588,94.9000169,-0.015,0.408,-2.09130381,0.995878578,2.40166567,0.398937094,0.00668973971,0.00665121393,0,0,-0.0160376038,0.987190229,-6953.98829,-4.45293648e-216,94.9,94.9,-10,50.2726034,1200,90,350,700,0.48211031,0.354885181,-9.54589844,0,0,1.86767389,-18.57,-1.22787499,0,0,1.015625,-7.59219643e-069,0,60,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.708007813,1.85546875,-17.4804688,-0.09765625,0,430,53.3203125,1305.9,609.6,799.2,42.3588767,243.847656,242.848382,-0.13671875,0.869667066,0,0.0108903165,0.0252331632,0,0,1,34.9467001,0,0,0,2,0,0,0,1,1,0,1,0
2602621214,10,46.0708508,0,0.0233273187,1204.24311,76.7760547,114.744111,202.341625,1199.975,89.955,478.91,700,94.9000606,94.9000188,-0.02,0.408,-2.04273448,0.995878578,2.24975161,0.47563143,0.00771663338,0.00769334194,0,0,-0.0135754861,3.30637593,-7010.25433,-2.70056107e-216,94.9,94.9,-10,50.2726034,1200,90,350,700,0.479936528,0.354173305,-9.66796875,0,0,1.87225841,-18.57,-1.22787499,0,0,1.02050781,-6.86969769e-069,0,0,-10000,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.5859375,1.97753906,-17.6025391,-0.219726563,0,430,53.3203125,1305.9,609.6,799.2,42.3590433,243.847656,242.848676,-0.13671875,0.869667066,0,0.010762975,0.0252250322,0,0,1,34.5960637,0,0,0,2,0,0,0,1,1,0,1,0
2602621224,10,46.0705899,0,0.0254114441,1204.49141,149.19793,114.729047,202.295115,1199.975,89.95,477.75,700,94.9000639,94.9000221,-0.02,0.408,-1.85158702,0.0317867813,2.49679751,0.47563143,0.0113698534,0.0113547934,0,0,-0.0114913566,2.6523649,-6983.96758,-1.63780241e-216,94.9,94.9,-10,50.2726034,1200,90,350,700,0.477691364,0.35342002,-9.54589844,0,0,-0,-18.57,-1.22787499,0,0,1.02050781,-6.21595434e-069,0,60,-10000,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.5859375,0.634765625,-17.6025391,-0.09765625,0,430,53.4423828,1305.9,600.9,799.2,42.3592091,243.847656,242.845732,-0.13671875,0.869667066,0,0.0105040399,0.0253650269,0,0,1,34.422834,0,0,0,2,0,0,0,1,1,0,1,0
2602621234,10,46.0710259,0,0.0271756113,1204.5645,221.400078,114.734068,202.293487,1199.975,89.955,476.59,700,94.9000672,94.9000254,-0.015,0.408,-1.42072276,0.51114225,2.24975161,0.297989828,0.0135574974,0.0135476987,0,0,-0.0097271858,4.7261167,-7022.77426,-9.93273868e-217,94.9,94.9,-10,50.2726034,1200,90,350,700,0.475741956,0.352838306,-9.54589844,0,0,1.43871423,-18.57,-1.22787499,0,0,1.015625,-5.62442339e-069,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.5859375,1.24511719,-17.6025391,-0.219726563,0,430,53.4423828,1305.9,600.9,799.2,42.3592979,243.847656,242.842153,-0.13671875,0.869667066,0,0.010376746,0.025571957,0,0,1,34.5982278,0,0,0,2,0,0,0,1,1,0,1,0
2602621244,10,46.0710384,0,0.0286689409,1203.97094,293.821953,114.737308,202.337253,1199.975,89.955,475.345,700,94.900069,94.9000272,-0.02,0.408,-2.13987315,0.756200844,2.40166567,0.297989828,0.0117950331,0.0117895906,0,0,-0.00823385325,4.00055598,-7148.52477,-6.02388279e-217,94.9,94.9,-10,50.2726034,1200,90,350,700,0.473754487,0.352234512,-9.66796875,0,0,-0,-18.57,-1.22787499,0,0,1.015625,-5.0891845e-069,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.5859375,0.512695313,-17.6025391,-0.09765625,0,430,53.3203125,1305.9,602.7,799.2,42.3593863,243.847656,242.851085,-0.13671875,0.869667066,0,0.0103721913,0.0256705395,0,0,1,34.8940773,0,0,0,2,0,0,0,1,1,0,1,0
2602621254,10,46.0707719,0,0.0066056935,1206.33072,6.19988281,114.722614,202.317556,1199.975,89.955,474.15,700,94.9000708,94.9000289,-0.02,0.408,-2.09130381,0.516523109,2.42009829,0.374684164,0.0107084073,0.0107051066,0,0,-0.00696977941,3.38638446,-7176.13037,-3.65328889e-217,94.9,94.9,-10,50.2726034,1200,90,350,700,0.471729146,0.351608748,-9.66796875,0,0,-0,-18.57,-1.22787499,0,0,1.015625,-4.60488072e-069,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.5859375,0.146484375,-17.7246094,-0.219726563,0,430,53.4423828,1305.9,601.2,799.2,42.3594742,243.847656,242.880478,-0.13671875,0.869667066,0,0.0103449058,0.0256694446,0,0,1,35.0850087,0,0,0,2,0,0,0,1,1,0,1,0
2602621264,10,46.0687028,0,2.47880544,1204.72938,78.4020312,114.694113,202.200837,1199.98,89.955,472.98,700,94.9000725,94.9000307,-0.015,0.408,-1.66043955,1.23555631,2.36331606,0.322242758,0.0100391133,0.0100368985,0,0,2.46523491,2.8665015,-7101.50843,-2.21560083e-217,94.9,94.9,-10,50.2726034,1200,90,350,700,0.469666121,0.350961125,-9.66796875,0,0,-0,-18.57,-1.22787499,0,0,1.015625,-4.16666491e-069,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.5859375,0.0244140625,-17.6025391,-0.09765625,0,430,53.3203125,1305.9,601.2,799.2,42.3595618,243.847656,242.868519,-0.13671875,0.869667066,0,0.0101926232,0.0255962362,0,0,1,34.7126798,0,0,0,2,0,0,0,1,1,0,1,0
2602621274,10,46.0670957,0,5.07612339,1206.2194,150.823906,114.679467,202.171252,1199.975,89.955,471.8,700,94.9000743,94.9000325,-0.02,0.408,-1.56330088,0.756200844,2.42009829,0.398937094,0.00960932161,0.00960854175,0,0,-0.160633588,2.42643177,-7134.42603,-1.3436898e-217,94.9,94.9,-10,50.2726034,1200,90,350,700,0.467565602,0.35029175,-9.54589844,0,0,-0,-18.57,-1.22787499,0,0,1.01074219,-3.77015118e-069,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.708007813,0.0244140625,-17.6025391,-0.219726563,0,430,53.3203125,1305.9,599.4,799.2,42.3596488,243.847656,242.867868,-0.13671875,0.813718336,0,0.0100228757,0.025102398,0,0,1,34.3185744,0,0,0,2,0,0,0,1,1,0,1,0
2602621284,10,46.0657926,0,5.07612339,1205.19567,223.026055,114.676157,202.233773,1199.975,89.955,470.575,700,94.900076,94.9000342,-0.02,0.408,-1.80301768,0.516523109,2.34488345,0.4513785,0.00934051897,0.00934046866,0,0,-0.135972872,2.05392223,-7176.76687,-8.14904142e-218,94.9,94.9,-10,50.2726034,1200,90,350,700,0.465794558,0.349813506,-9.54589844,0,0,-0,-18.57,-1.22787499,0,0,1.015625,-3.41137102e-069,0,0,-10000,0,1.44042969,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.5859375,0.146484375,-17.7246094,-0.219726563,0,430,53.4423828,1305.9,599.4,799.2,42.3596594,243.847656,242.864188,-0.13671875,0.813718336,0,0.00981685702,0.0244464488,0,0,1,34.4351972,0,0,0,2,0,0,0,1,1,0,1,0
2602621294,10,46.06619,0,5.07612339,1205.61789,295.44793,114.675183,202.230289,1199.98,89.955,469.4,700,94.9000762,94.9000344,-0.02,0.408,-1.46929209,0.873349281,2.36331606,0.350431234,0.00608870211,0.00608870554,0,0,2.35549484,1.92546608,-7119.34377,-4.94212844e-218,94.9,94.9,-10,50.2726034,1200,90,350,700,0.464752566,0.349758194,-9.66796875,0,0,-0,-19.0724526,-1.22787499,0,0,1.015625,-3.08673357e-069,0,0,-10000,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.5859375,0.146484375,-17.8466797,-0.09765625,0,430,53.4423828,1305.9,604.8,799.2,42.3595176,243.847656,242.874744,-0.13671875,0.813718336,0,0.00965844053,0.024294305,0,0,1,34.6283796,0,0,0,2,0,0,0,1,1,0,1,0
2602621304,10,46.0678253,0,5.18487058,1204.63137,7.60613281,114.666581,202.151986,1199.975,89.955,468.215,700,94.9000734,94.9000316,-0.015,0.408,-1.85158702,0.756200844,2.89575747,0.42712557,-0.00201525373,-0.00201616569,0,0,-0.257405663,1.62986556,-7115.34519,-2.99724008e-218,94.9,94.9,-10,50.2726034,1200,90,350,700,0.463771306,0.349738113,-9.66796875,0,0,-0,-19.1516986,-1.22787499,0,0,1.015625,-2.79298971e-069,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.708007813,0.146484375,-18.2128906,-0.09765625,0,430,53.3203125,1305.9,606.6,799.2,42.3593766,243.847656,242.887298,-0.13671875,0.813718336,0,0.0095927048,0.0243334761,0,0,1,34.625456,0,0,0,2,0,0,0,1,1,0,1,0
2602621314,10,46.0695657,0,5.18487058,1204.32197,80.0280078,114.649135,202.155566,1199.975,89.955,466.95,700,94.9000706,94.9000287,-0.015,0.408,-1.85158702,0.995878578,2.30653384,0.398937094,-0.00688457205,-0.00688456025,0,0,-0.217888349,1.37964609,-7301.83993,-1.81772857e-218,94.9,94.9,-10,50.2726034,1200,90,350,700,0.462483692,0.349540313,-9.66796875,0,0,-0,-19.2355712,-1.22787499,0,0,1.015625,-2.52719949e-069,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.5859375,0.0244140625,-18.2128906,-0.09765625,0,430,53.3203125,1305.9,599.4,799.2,42.3593124,243.847656,242.911538,-0.13671875,0.813718336,0,0.0095731754,0.0243191131,0,0,1,34.3643186,0,0,0,2,0,0,0,1,1,0,1,0
2602621324,10,46.07016,0,5.18487058,1204.38724,152.230156,114.634861,202.220073,1199.975,89.955,465.755,700,94.9000693,94.9000275,-0.02,0.408,-1.42072276,1.23555631,2.26818423,0.4513785,-0.00675644022,-0.00675632994,0,0,-0.184437794,1.16784069,-7256.96932,-1.10239323e-218,94.9,94.9,-10,50.2726034,1200,90,350,700,0.461590378,0.34957125,-9.54589844,0,0,-0,-19.3311575,-1.22787499,0,0,1.015625,-2.28670275e-069,0,0,-10000,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.5859375,0.0244140625,-18.3349609,-0.09765625,0,430,53.4423828,1305.9,599.4,799.2,42.3591723,243.847656,242.871238,-0.13671875,0.925615797,0,0.00959939256,0.0242403608,0,0,1,34.3589697,0,0,0,2,0,0,0,1,1,0,1,0
2602621334,10,46.0711619,0,5.07640288,1204.88623,224.652031,114.62405,202.213008,1199.975,89.955,464.585,700,94.9000665,94.9000247,-0.02,0.408,-1.85158702,0.995878578,2.51523013,0.322242758,-0.00972535926,-0.00972517996,0,0,-0.15612262,0.98855199,-7163.80194,-6.68565621e-219,94.9,94.9,-10,50.2726034,1200,90,350,700,0.461123836,0.349849762,-9.66796875,0,0,-0,-19.3774446,-1.22787499,0,0,1.02050781,-2.06909249e-069,0,0,-10000,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,430.054688,50,0.5859375,0.0244140625,-18.5791016,-0.219726563,0,430,53.3203125,1305.9,599.4,799.2,42.3589569,243.847656,242.87333,-0.13671875,0.757769605,0,0.00961775681,0.0243142328,0,0,1,34.6883025,0,0,0,2,0,0,0,1,1,0,1,0
2602621344,10,46.0707563,0,5.07640288,1207.1469,297.029961,114.614337,202.153458,1199.975,89.955,463.28,700,94.9000622,94.9000204,-0.02,0.408,-2.23388194,0.756200844,2.61036196,0.503819906,-0.0145517281,-0.0145514466,0,0,-0.132154435,0.836787965,-7473.91991,-4.05463293e-219,94.9,94.9,-10,50.2726034,1200,90,350,700,0.460382813,0.349969045,-9.66796875,0,0,-0,-19.4079072,-1.22787499,0,0,1.015625,-1.87219075e-069,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.5859375,0.0244140625,-18.4570313,-0.09765625,0,430,53.3203125,1305.9,609.9,799.2,42.3588187,243.847656,242.876192,-0.13671875,0.813718336,0,0.00963214232,0.0245543947,0,0,1,35.0054293,0,0,0,2,0,0,0,1,1,0,1,0
2602621354,10,46.0710521,0,5.07789497,1203.68834,9.23210937,114.606391,202.146364,1199.975,89.955,461.9,700,94.9000594,94.9000176,-0.015,0.408,-1.61187022,1.23555631,2.36331606,0.374684164,-0.0143844685,-0.0143842978,0,0,-0.239141028,0.708322987,-7749.26377,-2.45900293e-219,94.9,94.9,-10,50.2726034,1200,90,350,700,0.45970102,0.350122688,-9.54589844,0,0,-0,-19.5222492,-1.22787499,0,0,1.015625,-1.69402683e-069,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.5859375,0.0244140625,-18.5791016,-0.09765625,0,430,53.4423828,1305.9,609.9,799.2,42.3586811,243.847656,242.848224,-0.13671875,0.869667066,0,0.0097261011,0.0247428186,0,0,1,34.6631149,0,0,0,2,0,0,0,1,1,0,1,0
2602621364,10,46.0734295,0,5.04855983,1205.36281,81.6100391,114.599889,202.174383,1199.975,89.955,460.77,700,94.9000567,94.9000148,-0.02,0.408,-1.2295753,0.995878578,2.55357973,0.269801352,-0.0142484574,-0.0142483539,0,0,-0.202427729,0.59958015,-7381.5206,-1.49130526e-219,94.9,94.9,-10,50.2726034,1200,90,350,700,0.459444945,0.350523294,-9.54589844,0,0,-0,-19.658397,-1.22787499,0,0,1.015625,-1.53281759e-069,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.708007813,0.0244140625,-18.7011719,0.0244140625,0,430,53.4423828,1305.9,607.5,799.2,42.3584682,243.847656,242.878361,-0.13671875,0.813718336,0,0.00964071204,0.0247889149,0,0,1,33.8589849,0,0,0,2,0,0,0,1,1,0,1,0
2602621374,10,46.0771474,0,5.04855983,1206.39657,153.856133,114.593702,202.189502,1199.975,89.955,459.67,700,94.9000524,94.9000106,-0.02,0.408,-2.09130381,1.35808561,2.51523013,0.322242758,-0.0172071995,-0.0172069655,0,0,-0.171350712,0.507531682,-7068.3436,-9.04428111e-220,94.9,94.9,-10,50.2726034,1200,90,350,700,0.459280121,0.350976836,-9.54589844,0,0,-0,-19.6998393,-1.22787499,0,0,1.015625,-1.38694955e-069,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.5859375,0.146484375,-18.8232422,-0.09765625,0,430,53.3203125,1305.9,600,799.2,42.3582563,243.847656,242.863573,-0.13671875,0.869667066,0,0.00934739152,0.0250509257,0,0,1,33.5831331,0,0,0,2,0,0,0,1,1,0,1,0
2602621384,10,46.0814891,0,5.04855983,1206.17167,226.278008,114.5791,202.218351,1199.975,89.955,458.33,700,94.9000482,94.9000063,-0.02,0.408,-1.90015635,1.59776334,2.38174868,0.42712557,-0.0189556213,-0.0189554793,0,0,-0.145044687,0.429614636,-7499.11259,-5.48506219e-220,94.9,94.9,-10,50.2726034,1200,90,350,700,0.458472529,0.351057502,-9.66796875,0,0,-0,-19.6937789,-1.22787499,0,0,1.015625,-1.2549628e-069,0,0,-10000,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.5859375,0.0244140625,-18.8232422,-0.219726563,0,430,53.4423828,1305.9,603.9,799.2,42.3581976,243.847656,242.889567,-0.13671875,0.925615797,0,0.00900004931,0.0255039265,0,0,1,33.8807998,0,0,0,2,0,0,0,1,1,0,1,0
2602621394,10,46.0839342,0,5.04855983,1205.28495,298.480156,114.557612,202.258433,1199.975,89.955,456.855,700,94.900047,94.9000052,-0.02,0.408,-1.61187022,0.995878578,2.42009829,0.47563143,-0.0138542592,-0.013854456,0,0,-0.122777203,0.363659535,-7978.16677,-3.32651173e-220,94.9,94.9,-10,50.2726034,1200,90,350,700,0.456956495,0.350727193,-9.54589844,0,0,-0,-19.7793172,-1.22787499,0,0,1.015625,-1.13553636e-069,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.5859375,0.146484375,-18.8232422,-0.09765625,0,430,53.4423828,1305.9,603.9,799.2,42.3582915,243.847656,242.900151,-0.13671875,0.869667066,0,0.00878902395,0.0257891909,0,0,1,34.2656362,0,0,0,2,0,0,0,1,1,0,1,0
2602621404,10,46.084939,0,5.04855983,1204.13419,10.8580859,114.550439,202.259138,1199.975,89.955,455.64,700,94.9000489,94.900007,-0.02,0.408,-1.37215342,1.47523405,2.57201235,0.528072836,-0.00461892066,-0.00462063063,0,0,-0.103928258,0.307829963,-7716.54631,-2.01742111e-220,94.9,94.9,-10,50.2726034,1200,90,350,700,0.455767021,0.350586324,-9.66796875,0,0,-0,-19.8901956,-1.22787499,0,0,1.015625,-1.02747493e-069,0,0,-10000,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,430.054688,50,0.5859375,0.0244140625,-18.9453125,-0.219726563,0,430,53.3203125,1305.9,604.5,799.2,42.3583088,243.847656,242.878772,-0.13671875,0.757769605,0,0.00876610331,0.0260108805,0,0,1,34.4146842,0,0,0,2,0,0,0,1,1,0,1,0
2602621414,10,46.0843917,0,0.171950478,1204.08024,83.0162891,114.546305,202.230227,1199.975,89.955,454.485,700,94.9000492,94.9000074,-0.015,0.408,-1.80301768,1.47523405,2.57201235,0.322242758,-0.00210607199,-0.00210709515,0,0,-0.0879730313,0.260571433,-7401.45965,-1.22350026e-220,94.9,94.9,-10,50.2726034,1200,90,350,700,0.454936917,0.35065393,-9.66796875,0,0,-0,-19.9712801,-1.22787499,0,0,1.015625,-9.29696988e-070,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.5859375,0.146484375,-19.0673828,-0.09765625,0,430,53.4423828,1305.9,606,799.2,42.3582499,243.847656,242.8692,-0.13671875,0.813718336,0,0.0087737789,0.0260975036,0,0,1,34.5210871,0,0,0,2,0,0,0,1,1,0,1,0
2602621424,10,46.0834461,0,2.53537649,1204.97091,155.438164,114.534249,202.247335,1199.98,89.955,453.175,700,94.9000481,94.9000062,-0.015,0.408,-2.33102061,1.23555631,2.32496645,0.322242758,-0.00365022251,-0.00365150845,0,0,2.39509211,0.220568105,-7578.83327,-7.42013092e-221,94.9,94.9,-10,50.2726034,1200,90,350,700,0.453765265,0.350523401,-9.66796875,0,0,-0,-20.0244131,-1.22787499,0,0,1.015625,-8.41223921e-070,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.5859375,0.0244140625,-19.1894531,-0.09765625,0,430,53.4423828,1305.9,606,799.2,42.3582674,243.847656,242.859069,-0.13671875,0.813718336,0,0.00881554229,0.0260921603,0,0,1,34.7584167,0,0,0,2,0,0,0,1,1,0,1,0
2602621434,10,46.081825,0,5.06654883,1206.15064,227.860039,114.515713,202.229243,1199.975,89.955,451.865,700,94.9000484,94.9000066,-0.02,0.408,-1.90015635,1.83744108,2.51523013,0.479566977,-0.00151086883,-0.00151171883,0,0,-0.214902096,0.186706149,-7703.21733,-4.50006794e-221,94.9,94.9,-10,50.2726034,1200,90,350,700,0.452952895,0.350601295,-9.54589844,0,0,-0,-20.0790772,-1.22787499,0,0,1.02050781,-7.61170246e-070,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.5859375,-0.09765625,-19.1894531,-0.09765625,0,430,53.3203125,1305.9,612,799.2,42.3582087,243.847656,242.859677,-0.13671875,0.813718336,0,0.00890244237,0.0260033577,0,0,1,35.0247955,0,0,0,2,0,0,0,1,1,0,1,0
2602621444,10,46.0817614,0,5.06654883,1205.5642,300.062187,114.49968,202.144192,1199.975,89.955,450.575,700,94.9000472,94.9000054,-0.015,0.408,-1.80301768,1.47523405,2.42009829,0.4513785,-0.00327592536,-0.00327653517,0,0,-0.181909995,0.158042734,-7712.62443,-2.72914477e-221,94.9,94.9,-10,50.2726034,1200,90,350,700,0.452532454,0.350906551,-9.54589844,0,0,-0,-20.1375867,-1.22787499,0,0,1.015625,-6.88734746e-070,0,0,-10000,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,430.054688,50,0.708007813,0.0244140625,-19.1894531,-0.09765625,0,430,53.3203125,1305.9,610.5,799.2,42.3580742,243.847656,242.870915,-0.13671875,0.925615797,0,0.00910235837,0.0258812745,0,0,1,35.2296145,0,0,0,2,0,0,0,1,1,0,1,0
2602621454,10,46.0822578,0,5.06654883,1206.93625,12.4401172,114.491765,202.124906,1199.975,89.955,449.28,700,94.9000445,94.9000027,-0.02,0.408,-1.80301768,1.71491178,2.42009829,0.398937094,-0.00738843111,-0.00738923222,0,0,-0.153982892,0.13377977,-7722.52294,-1.6551375e-221,94.9,94.9,-10,50.2726034,1200,90,350,700,0.45143608,0.350819691,-9.66796875,0,0,-0,-20.2021558,-1.22787499,0,0,1.015625,-6.2319245e-070,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,430.054688,50,0.708007813,0.0244140625,-19.1894531,-0.219726563,0,430,53.4423828,1305.9,610.5,799.2,42.3580926,243.847656,242.915356,-0.13671875,0.869667066,0,0.00936861351,0.0257907743,0,0,1,35.3118664,0,0,0,2,0,0,0,1,1,0,1,0
2602621464,10,46.0803798,0,5.06654883,1205.7023,84.6422656,114.48529,202.19065,1199.975,89.955,447.935,700,94.9000449,94.9000031,-0.02,0.408,-1.85158702,1.83744108,2.57201235,0.47563143,-0.00374193475,-0.0037424206,0,0,-0.130343201,0.113241693,-7863.70079,-1.00378703e-221,94.9,94.9,-10,50.2726034,1200,90,350,700,0.449965047,0.350515487,-9.54589844,0,0,-0,-20.2797521,-1.22787499,0,0,1.015625,-5.63887378e-070,0,0,-10000,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,430.054688,50,0.708007813,0.146484375,-19.4335938,-0.09765625,0,430,53.3203125,1305.9,609,799.2,42.358187,243.847656,242.899189,-0.13671875,0.813718336,0,0.00908559248,0.025784687,0,0,1,34.9241998,0,0,0,2,0,0,0,1,1,0,1,0
