"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603038598,10,45.8152428,0,4.87923042,1203.64461,304.368828,114.408043,201.967709,1199.965,89.955,476.11,700,94.8999262,94.8999227,-0.015,0.456,1.57967763,-1.53418978,2.34339907,0.0239761562,0.00234787923,0.00234794129,0,0,1.75037765,5.52371156,-7151.78429,-2.03960322e-027,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.345656533,0.305060509,-9.66796875,0,0,1.907151,-18.57,-1.17087499,0,0,1.07421875,3.48218926e-053,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.85546875,-17.7246094,-0.09765625,0,40,53.4423828,1304.1,618.9,799.2,42.4248876,659.183203,242.772679,-0.146484375,0.813718336,1,0.0417695212,0.0269804671,0,0,1,35.2412339,0,0,0,2,0,0,0,1,1,0,1,1
2603038608,10,45.8161514,0,7.052234,1205.62402,16.7028125,114.408984,202.021272,1199.96,89.955,474.89,700,94.8999229,94.8999195,-0.015,0.456,2.05911123,-2.25322298,2.42009829,0.100670492,-0.00512936251,-0.00512854144,0,0,-0.758425834,4.9233301,-7215.4587,-1.23695298e-027,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.347448083,0.306145426,-9.54589844,0,0,-0,-18.57,-1.17087499,0,0,1.01074219,3.15081251e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,2.09960938,-17.8466797,-0.219726563,0,40,53.4423828,1304.1,617.4,799.2,42.4248772,659.630896,242.793726,-0.146484375,0.813718336,1,0.041536113,0.0272054874,0,0,1,34.9583005,0,0,0,2,0,0,0,1,1,0,1,1
2603038618,10,45.8180111,0,7.052234,1205.49677,89.0807422,114.399347,202.100656,1199.96,89.955,473.695,700,94.8999227,94.8999193,-0.015,0.456,2.10768056,-1.77386752,2.55357973,-0.105159586,-0.00352861407,-0.0035280661,0,0,-0.379734091,4.21769775,-7244.31341,-7.50171731e-028,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.348891097,0.307028154,-9.66796875,0,0,-0,-18.57,-1.17087499,0,0,1.02050781,2.85097068e-053,0,0,-10000,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,-17.7246094,0.0244140625,0,40,53.3203125,1304.1,617.4,799.2,42.424943,659.156569,242.792914,-0.146484375,0.813718336,1,0.041251883,0.0273561442,0,0,1,34.5779186,0,0,0,2,0,0,0,1,1,0,1,1
2603038628,10,45.820671,0,7.052234,1206.71615,161.282891,114.39233,202.072807,1199.96,89.955,472.465,700,94.8999241,94.8999206,-0.015,0.456,1.81939443,-1.41166048,2.30653384,-0.181853922,0.000493986255,0.000493846646,0,0,-2.55948052,3.5701903,-7257.86537,-4.54954744e-028,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.350658886,0.308099288,-9.42382813,0,0,-0,-18.57,-1.17087499,0,0,1.07910156,2.5796628e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-17.8466797,-0.09765625,0,40,53.4423828,1304.1,617.4,799.2,42.4249323,658.044256,242.77478,-0.146484375,0.813718336,1,0.0410274215,0.0274293816,0,0,1,34.5769152,0,0,0,2,0,0,0,1,1,0,1,1
2603038638,10,45.8255001,0,7.052234,1205.82991,233.66082,114.38919,202.033544,1199.965,89.955,471.265,700,94.8999238,94.8999204,-0.015,0.456,1.86796377,-1.76848666,2.47688052,-0.000276773438,-0.000128747581,-0.000128823717,0,0,2.60663293,3.02208918,-7250.04387,-2.75915247e-028,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.352784272,0.309377867,-9.66796875,0,0,-0,-18.57,-1.17087499,0,0,1.10351563,2.33417348e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-17.8466797,0.0244140625,0,40,53.3203125,1304.1,599.4,799.2,42.4248455,657.210226,242.787974,-0.146484375,0.813718336,1,0.0406875168,0.0273728255,0,0,1,34.6185852,0,0,0,2,0,0,0,1,1,0,1,1
2603038648,10,45.8295413,0,6.04160929,1204.98365,305.819023,114.388355,202.059527,1199.965,89.955,470.065,700,94.8999221,94.8999186,-0.015,0.456,1.86796377,-1.28913119,2.38174868,-0.000276773438,-0.00353886538,-0.00353884293,0,0,2.20645862,2.55813339,-7210.00737,-1.67333619e-028,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.355299908,0.310882835,-9.66796875,0,0,-0,-18.57,-1.17087499,0,0,1.06445313,2.11204575e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-17.7246094,-0.09765625,0,40,53.4423828,1304.1,599.4,799.2,42.4246831,656.616437,242.75932,-0.146484375,0.813718336,1,0.0402181335,0.0272371158,0,0,1,34.7286788,0,0,0,2,0,0,0,1,1,0,1,1
2603038658,10,45.8316935,0,6.04160929,1204.46866,18.1530078,114.390274,202.062573,1199.965,89.955,468.875,700,94.8999189,94.8999154,-0.015,0.456,1.77082509,-0.804394859,2.22983462,0.128858969,-0.00865617375,-0.00865616014,0,0,1.8677197,2.16540481,-7230.06498,-1.01482395e-028,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.357885284,0.312428259,-9.66796875,0,0,-0,-19.0220315,-1.17087499,0,0,1.00585938,1.91105643e-053,0,0,-10000,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-17.8466797,-0.09765625,0,40,53.3203125,1304.1,599.4,799.2,42.4245215,656.000752,242.753119,-0.146484375,0.813718336,1,0.0398786894,0.0271103485,0,0,1,34.7427554,0,0,0,2,0,0,0,1,1,0,1,1
2603038668,10,45.8311594,0,5.01088549,1205.04881,90.3112109,114.387508,202.000887,1199.965,89.955,467.605,700,94.8999156,94.8999122,-0.015,0.456,1.6768163,-1.28913119,2.76227602,0.128858969,-0.011717523,-0.0117173861,0,0,1.58098449,1.83296853,-7338.70722,-6.154577e-029,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.360187043,0.313809154,-9.66796875,0,0,-0,-19.0999432,-1.17087499,0,0,1.02050781,1.72919392e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.3349609,-0.09765625,0,40,53.4423828,1304.1,603,799.2,42.4244368,655.320787,242.748634,-0.146484375,0.813718336,1,0.0396261353,0.0271442754,0,0,1,34.6447635,0,0,0,2,0,0,0,1,1,0,1,1
2603038678,10,45.8307751,0,5.01088549,1204.10135,162.689141,114.370501,201.960824,1199.965,89.955,466.39,700,94.8999139,94.8999105,-0.015,0.456,1.86796377,-1.52880892,2.62879458,0.181300375,-0.0105050209,-0.0105050734,0,0,1.33826931,1.55156838,-7324.67624,-3.73255068e-029,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.362878175,0.315415928,-9.66796875,0,0,-0,-19.1895726,-1.17087499,0,0,1.07910156,1.56463806e-053,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.0244140625,-18.4570313,-0.09765625,0,40,53.3203125,1304.1,603,799.2,42.4242764,654.606453,242.761493,-0.146484375,0.813718336,1,0.0395962633,0.0273031333,0,0,1,34.7176247,0,0,0,2,0,0,0,1,1,0,1,1
2603038688,10,45.8299848,0,6.38327584,1203.86737,234.891289,114.348781,201.993958,1199.965,89.955,465.21,700,94.8999107,94.8999072,-0.015,0.456,1.62824697,-0.921543297,2.22983462,0.128858969,-0.0127998544,-0.0127989898,0,0,1.38150842,1.31336921,-7219.71669,-2.26367052e-029,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.365991176,0.317267433,-9.66796875,0,0,-0,-19.2651793,-1.17087499,0,0,1.10351563,1.41574188e-053,0,0,-10000,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.4570313,-0.09765625,0,40,53.4423828,1304.1,607.2,799.2,42.4240407,654.137061,242.770873,-0.146484375,0.813718336,1,0.0394983602,0.0273806942,0,0,1,34.9496202,0,0,0,2,0,0,0,1,1,0,1,1
2603038698,10,45.8308839,0,6.38327584,1203.56825,307.225273,114.341417,202.012395,1199.965,89.955,463.96,700,94.899906,94.8999025,-0.015,0.456,2.05911123,-0.564717125,2.28661684,0.0521646328,-0.0171767935,-0.0171751481,0,0,1.16941712,1.11173874,-7369.34791,-1.37284251e-029,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.369205376,0.319177645,-9.66796875,0,0,-0,-19.3100938,-1.17087499,0,0,1.04980469,1.28101516e-053,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.5791016,-0.09765625,0,40,53.3203125,1304.1,607.2,799.2,42.4238062,653.536231,242.822517,-0.146484375,0.869667066,1,0.0391129337,0.027404339,0,0,1,35.1587801,0,0,0,2,0,0,0,1,1,0,1,1
2603038708,10,45.8328735,0,5.14286434,1204.96785,19.5592578,114.335392,201.997992,1199.965,89.955,462.54,700,94.8999013,94.8998978,-0.015,0.456,1.86796377,-1.16660189,2.34339907,0.0521646328,-0.0198132232,-0.0198120381,0,0,0.989886403,0.941062898,-7774.27693,-8.32584309e-030,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.37252027,0.32114627,-9.54589844,0,0,-0,-19.3442499,-1.17087499,0,0,1.00585938,1.15910949e-053,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.7011719,-0.09765625,0,40,53.3203125,1304.1,605.7,799.2,42.4235729,653.113949,242.792446,-0.146484375,0.813718336,1,0.0388376309,0.0275909775,0,0,1,34.9305656,0,0,0,2,0,0,0,1,1,0,1,1
2603038718,10,45.8351006,0,5.14286434,1205.80869,91.7174609,114.324392,201.971464,1199.965,89.955,461.29,700,94.8998967,94.8998932,-0.015,0.456,1.57967763,-1.04945345,2.38174868,0.0521646328,-0.0213708572,-0.0213692067,0,0,0.837917517,0.796589471,-7668.55017,-5.04935291e-030,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.375582349,0.322968235,-9.66796875,0,0,-0,-19.4558397,-1.17087499,0,0,1.02050781,1.04880476e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.7011719,-0.09765625,0,40,53.4423828,1304.1,605.7,799.2,42.4234168,653.159026,242.839279,-0.146484375,0.869667066,1,0.0385119231,0.0278668633,0,0,1,34.5738809,0,0,0,2,0,0,0,1,1,0,1,1
2603038728,10,45.8386698,0,5.14286434,1204.23335,164.139336,114.319728,201.964504,1199.965,89.955,460.195,700,94.8998935,94.8998901,-0.015,0.456,1.6768163,-0.570097984,2.38174868,-0.0527181797,-0.0191859034,-0.019184779,0,0,0.709279128,0.674295828,-7229.54379,-3.06226823e-030,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.378711441,0.324829075,-9.54589844,0,0,-0,-19.5833198,-1.17087499,0,0,1.07421875,9.48997001e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.9453125,-0.09765625,0,40,53.3203125,1304.1,603.3,799.2,42.4232615,653.467479,242.818959,-0.146484375,0.813718336,1,0.0382008443,0.0279767751,0,0,1,34.5114298,0,0,0,2,0,0,0,1,1,0,1,1
2603038738,10,45.8421758,0,5.14286434,1206.09371,236.297539,114.325452,201.962277,1199.965,89.955,458.93,700,94.8998904,94.899887,-0.015,0.456,2.10768056,-0.926924156,2.42009829,-0.129412516,-0.0178527989,-0.0178481609,0,0,0.600389504,0.570776894,-7367.5639,-1.85716603e-030,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.381554206,0.326523813,-9.66796875,0,0,-0,-19.6149352,-1.17087499,0,0,1.09863281,8.5868728e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.9453125,-0.09765625,0,40,53.4423828,1304.1,599.7,799.2,42.4231831,653.744876,242.827039,-0.146484375,0.757769605,1,0.0380864578,0.0279944887,0,0,1,34.6233881,0,0,0,2,0,0,0,1,1,0,1,1
2603038748,10,45.8454699,0,0.946354469,1204.72274,308.675469,114.330135,201.987342,1199.965,89.955,457.47,700,94.8998889,94.8998854,-0.015,0.456,1.62824697,-0.926924156,2.34339907,-0.0527181797,-0.013958944,-0.0139560069,0,0,0.508216782,0.483150345,-7924.44585,-1.12631076e-030,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.384077632,0.328033299,-9.66796875,0,0,-0,-19.6126603,-1.17087499,0,0,1.06445313,7.76971734e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.9453125,-0.219726563,0,40,53.4423828,1304.1,599.7,799.2,42.4231812,653.608465,242.785004,-0.146484375,0.869667066,1,0.0379694134,0.0279930461,0,0,1,34.8631902,0,0,0,2,0,0,0,1,1,0,1,1
2603038758,10,45.848001,0,1.02437654,1204.17467,20.7897266,114.324427,202.031265,1199.965,89.955,456.14,700,94.8998888,94.8998853,-0.015,0.456,2.05911123,-0.570097984,2.4001813,-0.0527181797,-0.00854216566,-0.00854037375,0,0,0.430194558,0.246346964,-7938.60353,-6.83070827e-031,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.386248872,0.329338479,-9.66796875,0,0,-0,-19.7029069,-1.17087499,0,0,1.00585938,7.03032512e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,-0.09765625,-18.8232422,-0.09765625,0,40,53.3203125,1304.1,599.4,799.2,42.4232554,653.104582,242.798315,-0.146484375,0.813718336,1,0.0378269616,0.0279005133,0,0,1,34.7433011,0,0,0,2,0,0,0,1,1,0,1,1
2603038768,10,45.8532622,0,0.288416038,1203.97306,93.1676562,114.318889,202.034246,1199.965,89.955,454.975,700,94.8998903,94.8998868,-0.015,0.456,2.10768056,-0.926924156,2.22983462,0.128858969,-0.00220544202,-0.00220477018,0,0,0.364150427,0.208527399,-7614.59771,-4.14260229e-031,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.388388249,0.330625174,-9.54589844,0,0,-0,-19.8141449,-1.17087499,0,0,1.03027344,6.36129593e-054,0,0,-10000,0,1.31835938,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.9453125,-0.09765625,0,40,53.3203125,1304.1,599.4,799.2,42.4233292,652.883915,242.808168,-0.146484375,0.813718336,1,0.0376479669,0.0277899211,0,0,1,34.3439736,0,0,0,2,0,0,0,1,1,0,1,1
2603038778,10,45.8591163,0,0.344320861,1205.03552,165.369805,114.304819,202.011534,1199.965,89.955,453.71,700,94.8998918,94.8998883,-0.015,0.456,1.43709951,-0.447568687,2.32496645,0.128858969,0.00162226443,0.00162225917,0,0,0.308245492,0.176513951,-7561.567,-2.51235348e-031,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.390495922,0.331893478,-9.54589844,0,0,-0,-19.8845181,-1.17087499,0,0,1.07421875,5.75593378e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.0673828,0.0244140625,0,40,53.4423828,1304.4,599.4,799.2,42.4234027,652.848249,242.793122,-0.146484375,0.813718336,1,0.0373986289,0.0278816184,0,0,1,34.3323057,0,0,0,2,0,0,0,1,1,0,1,1
2603038788,10,45.8644279,0,0.391643089,1203.54731,237.747734,114.284633,202.027642,1199.965,89.955,452.385,700,94.8998933,94.8998898,-0.015,0.456,2.05911123,-0.33042025,2.34339907,0.257994711,0.00392923386,0.00392893727,0,0,0.260923169,0.109108101,-7729.45909,-1.52366063e-031,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.391866036,0.332733917,-9.66796875,0,0,-0,-19.9374424,-1.17087499,0,0,1.10351563,5.20817992e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.1894531,-0.09765625,0,40,53.4423828,1304.4,606.9,799.2,42.423628,652.624902,242.799361,-0.146484375,0.813718336,1,0.0370720555,0.0281204481,0,0,1,34.6543956,0,0,0,2,0,0,0,1,1,0,1,1
2603038798,10,45.8685282,0,0.431700336,1202.90733,309.905937,114.271587,202.067707,1199.965,89.955,451.075,700,94.8998978,94.8998943,-0.015,0.456,2.10768056,-0.447568687,2.43853091,0.0521646328,0.0114194625,0.0114182021,0,0,0.220865842,0.0923576572,-7757.32431,-9.24050592e-032,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.393845417,0.333927797,-9.66796875,0,0,-0,-19.990751,-1.17087499,0,0,1.05957031,4.71255215e-054,0,0,-10000,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.1894531,-0.09765625,0,40,53.3203125,1304.4,606,799.2,42.4237,652.670735,242.785804,-0.146484375,0.757769605,1,0.0367031793,0.028303757,0,0,1,34.6135782,0,0,0,2,0,0,0,1,1,0,1,1
2603038808,10,45.8694875,0,0.465607933,1203.30115,22.2399219,114.262648,202.060593,1199.965,89.955,449.775,700,94.8998992,94.8998957,-0.015,0.456,2.10768056,-0.804394859,2.55209536,0.0279117031,0.00979977627,0.00979889777,0,0,0.186958178,-0.0224562256,-7832.73456,-5.60406615e-032,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.396499905,0.335513314,-9.66796875,0,0,-0,-20.0456554,-1.17087499,0,0,1.00097656,4.26408996e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.3115234,-0.09765625,0,40,53.4423828,1304.4,603,799.2,42.4236194,652.973835,242.802375,-0.146484375,0.813718336,1,0.0363493616,0.0284320978,0,0,1,34.2592549,0,0,0,2,0,0,0,1,1,0,1,1
2603038818,10,45.8695916,0,0.494309983,1206.06769,94.6178516,114.258803,202.025285,1199.965,89.955,448.41,700,94.8998976,94.8998941,-0.015,0.456,1.81939443,0.0371676406,2.38174868,-0.129412516,0.00271158234,0.00271111395,0,0,0.15825607,-0.0190087113,-7917.80384,-3.39868376e-032,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.398835993,0.336914123,-9.66796875,0,0,-0,-20.112088,-1.17087499,0,0,1.02539063,3.85830494e-054,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.3115234,-0.09765625,0,40,53.3203125,1304.4,600.9,799.2,42.4236153,653.170223,242.794133,-0.146484375,0.813718336,1,0.0360560048,0.028471853,0,0,1,34.117554,0,0,0,2,0,0,0,1,1,0,1,1
2603038828,10,45.8692801,0,0.106099875,1206.31649,166.776055,114.26086,202.038893,1199.965,89.955,447.12,700,94.8998975,94.899894,-0.015,0.456,2.10768056,-0.447568687,2.43853091,-0.0527181797,0.00148073027,0.00148044621,0,0,0.133960354,-0.0160904646,-7857.8724,-2.0611911e-032,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.400820829,0.338111168,-9.66796875,0,0,-0,-20.189082,-1.17087499,0,0,1.07910156,3.49113577e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.5556641,-0.09765625,0,40,53.3203125,1304.4,600.9,799.2,42.4236873,653.077433,242.763471,-0.146484375,0.813718336,1,0.0357389948,0.0284201082,0,0,1,34.3394715,0,0,0,2,0,0,0,1,1,0,1,1
2603038838,10,45.8689766,0,0.126665634,1205.87294,239.153984,114.246933,202.082116,1199.965,89.955,445.83,700,94.8998989,94.8998955,-0.015,0.456,1.86796377,0.0317867813,2.4001813,0.0239761562,0.00377153833,0.0037713091,0,0,0.113394554,-0.0136202317,-7793.23254,-1.25004533e-032,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.402774732,0.339290268,-9.54589844,0,0,-0,-20.2413587,-1.17087499,0,0,1.10351563,3.15890764e-054,0,0,-10000,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.5556641,-0.09765625,0,40,53.3203125,1304.4,606.3,799.2,42.423759,652.888839,242.75254,-0.146484375,0.813718336,1,0.0353530148,0.0283650823,0,0,1,34.7106948,0,0,0,2,0,0,0,1,1,0,1,1
2603038848,10,45.86993,0,0.144074106,1204.58002,311.312187,114.231202,202.081055,1199.965,89.955,444.475,700,94.8999004,94.8999161,-0.015,0.456,1.43709951,-0.452949547,2.28661684,0.100670492,0.00515190178,0.0548974265,0,0,0.0959860477,-0.192318366,-7936.87644,-7.58111815e-033,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.404697857,0.337744998,-9.54589844,0,0,-0,-20.3021397,-1.17087499,0,0,1.05957031,2.85829545e-054,0,0,-10000,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.5556641,-0.09765625,0,40,53.3203125,1304.4,605.1,799.2,42.4238304,652.858625,242.754022,-0.146484375,0.869667066,1,0.0351227161,0.0282878277,0,0,1,34.9432594,0,0,0,2,0,0,0,1,1,0,1,1
2603038858,10,45.8705849,0,0.158810002,1204.65936,23.6901172,114.234809,202.055903,1199.965,89.955,443.145,700,94.8999018,94.8999175,-0.015,0.456,2.10768056,-0.0907425156,2.55209536,-0.0527181797,0.00598213836,0.0361507252,0,0,0.0812501217,-0.162793354,-7958.53029,-4.59770146e-033,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.407296368,0.339046274,-9.66796875,0,0,-0,-20.3628286,-1.17087499,0,0,1.01074219,2.58629052e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.5556641,-0.09765625,0,40,53.4423828,1304.4,599.4,799.2,42.4237491,652.802663,242.741554,-0.146484375,0.813718336,1,0.0348833209,0.0282758742,0,0,1,34.6063759,0,0,0,2,0,0,0,1,1,0,1,1
2603038868,10,45.8698422,0,0.171283621,1204.79913,95.8483203,114.242963,202.047466,1199.965,89.955,441.815,700,94.8999002,94.8999159,-0.015,0.456,1.86796377,-0.570097984,2.09635317,-0.129412516,0.000369523852,0.0186662446,0,0,0.0687764778,-0.137801067,-7967.32981,-2.78835632e-033,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.409929766,0.340367787,-9.66796875,0,0,-0,-20.4128082,-1.17087499,0,0,1.03027344,2.34017049e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.7998047,-0.219726563,0,40,53.3203125,1304.4,599.4,799.2,42.4236683,652.482925,242.744516,-0.146484375,0.813718336,1,0.0346159396,0.0282868158,0,0,1,33.8747439,0,0,0,2,0,0,0,1,1,0,1,1
2603038878,10,45.8684109,0,5.15733738,1204.08465,168.22625,114.234025,202.037094,1199.965,89.955,440.48,700,94.8998986,94.8999143,-0.015,0.456,1.6768163,0.0317867813,2.43853091,0.128858969,-0.00301480009,0.00808195258,0,0,0.281691734,-0.116645635,-8036.65236,-1.69104737e-033,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.411891862,0.341299871,-9.66796875,0,0,-0,-20.4652961,-1.17087499,0,0,1.07910156,2.11747206e-054,0,0,-10000,0,1.44042969,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.7998047,-0.09765625,0,40,53.4423828,1304.4,603.6,799.2,42.42374,652.189607,242.742195,-0.146484375,0.925615797,1,0.034377791,0.0281685838,0,0,1,33.7141723,0,0,0,2,0,0,0,1,1,0,1,1
2603038888,10,45.8645103,0,5.51723675,1204.17672,240.384453,114.2111,202.04075,1199.965,89.955,439.1,700,94.8999,94.8999349,-0.015,0.456,1.9165331,-0.33042025,2.53366274,-0.000276773438,0.00104743658,0.054853592,0,0,0.655063109,-0.0987380175,-8086.45348,-1.0255652e-033,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.414176144,0.339687168,-9.66796875,0,0,-0,-20.5318057,-1.17087499,0,0,1.10351563,1.91596635e-054,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.921875,-0.09765625,0,40,53.3203125,1304.4,603.6,799.2,42.4237354,651.929889,242.764092,-0.146484375,0.813718336,1,0.0340357234,0.0279869959,0,0,1,34.0767955,0,0,0,2,0,0,0,1,1,0,1,1
