Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2595188882,10,49.0356625,0,5.30114525,1207.17046,238.011406,114.801188,202.450672,1199.995,89.95,472.18,700,94.9000931,94.9000704,-0.025,1.02,0.556591695,-0.910781578,2.36331606,-0.267059,-0.02303881,-0.023269022,0,0,4.4326348,2.00871816,-7154.60066,2.94E-80,94.9,94.9,-10,44.0000995,1200,90,350,700,0.170439341,0.129694125,-9.66796875,0,0,2.01529511,-18.57,-1.22866667,0,0,1.71875,-5.16E-53,0,60,-10000,0,0.830078125,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.97753906,-17.7246094,-0.09765625,0,40,53.4423828,1325.7,600.9,799.2,36.2513674,664.152487,242.730367,-0.146484375,0.869667066,1,0.059268051,0.028059765,0,0,1,35.1147336,0,0,0,2,0,0,0,1,1,0,1,1
2595188892,10,49.0351997,0,5.49598896,1205.8268,310.477227,114.806968,202.45285,1199.99,89.95,471,700,94.900083,94.9000604,-0.025,1.02,-0.162558695,-0.548574547,2.11627016,-0.396194742,-0.03417891,-0.034315705,0,0,-0.614594988,3.84086598,-7138.98671,1.78E-80,94.9,94.9,-10,44.0000995,1200,90,350,700,0.170906865,0.130262729,-9.54589844,0,0,2.04827777,-18.57,-1.22866667,0,0,1.6796875,-4.67E-53,0,60,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.97753906,-17.6025391,-0.09765625,0,40,53.4423828,1325.7,599.4,799.2,36.2508665,664.17158,242.700557,-0.146484375,0.869667066,1,0.059099677,0.027256713,0,0,1,35.3574366,0,0,0,2,0,0,0,1,1,0,1,1
2595188902,10,49.0347539,0,5.73792567,1206.49512,22.7233203,114.811698,202.452897,1199.99,89.95,469.825,700,94.900073,94.9000503,-0.025,1.02,0.365444234,-0.665722984,2.30653384,-0.472889078,-0.040825818,-0.040908779,0,0,-0.91717231,3.39954104,-7102.17849,1.08E-80,94.9,94.9,-10,44.0000995,1200,90,350,700,0.171232889,0.130749248,-9.66796875,0,0,2.06238887,-19.0642018,-1.22866667,0,0,1.62597656,-4.23E-53,0,60,-10000,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,1.97753906,-17.7246094,-0.219726563,0,40,53.4423828,1325.7,599.4,799.2,36.2504442,664.187212,242.699591,-0.146484375,0.757769605,1,0.059008899,0.02671978,0,0,1,35.2737754,0,0,0,2,0,0,0,1,1,0,1,1
2595188912,10,49.0327768,0,5.73792567,1205.89068,95.1891406,114.807762,202.438192,1199.99,89.95,468.65,700,94.9000646,94.9000419,-0.025,1.02,0.316874898,-1.51266634,2.44001528,-0.319500406,-0.041741506,-0.04179148,0,0,-0.776366603,2.87763826,-7063.77913,6.55E-81,94.9,94.9,-10,44.0000995,1200,90,350,700,0.170670778,0.130720551,-9.66796875,0,0,2.07643138,-19.1425628,-1.22866667,0,0,1.640625,-3.82E-53,0,60,-10000,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,2.09960938,-18.0908203,-0.09765625,0,40,53.3203125,1325.7,599.4,799.2,36.2502524,664.20001,242.697882,-0.146484375,0.757769605,1,0.058877268,0.026727225,0,0,1,35.0989253,0,0,0,2,0,0,0,1,1,0,1,1
2595188922,10,49.027654,0,5.73792567,1206.46405,167.47918,114.802807,202.419223,1199.99,89.955,467.4,700,94.9000607,94.9000381,-0.025,1.02,0.125727438,-1.87487337,2.11627016,-0.267059,-0.033013207,-0.033043054,0,0,-0.657177606,7.03051033,-7242.61002,3.97E-81,94.9,94.9,-10,44.0000995,1200,90,350,700,0.169834543,0.130532832,-9.66796875,0,0,2.09146176,-19.2041061,-1.22866667,0,0,1.69433594,-3.46E-53,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,2.09960938,-18.2128906,-0.219726563,0,40,53.3203125,1325.7,604.2,799.2,36.2501376,664.210488,242.697669,-0.146484375,0.813718336,1,0.058724171,0.026894029,0,0,1,35.1317025,0,0,0,2,0,0,0,1,1,0,1,1
2595188932,10,49.0219317,0,5.27118889,1206.85638,239.945,114.797886,202.444464,1199.99,89.955,466.185,700,94.9000584,94.9000358,-0.025,1.02,0.556591695,-1.15584017,2.22983462,-0.214617594,-0.02463088,-0.024648889,0,0,-0.556286687,5.95117555,-7268.36082,2.41E-81,94.9,94.9,-10,44.0000995,1200,90,350,700,0.169404014,0.130580467,-9.66796875,0,0,0,-19.3010464,-1.22866667,0,0,1.71875,-3.13E-53,0,0,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,1.12304688,-18.3349609,-0.09765625,0,40,53.4423828,1325.7,604.2,799.2,36.2499473,664.219067,242.686351,-0.146484375,0.813718336,1,0.058519453,0.026846596,0,0,1,35.1889202,0,0,0,2,0,0,0,1,1,0,1,1
2595188942,10,49.0145167,0,5.27118889,1206.68339,312.41082,114.786921,202.431292,1199.99,89.955,465.02,700,94.9000546,94.900032,-0.025,1.02,-0.113989359,-1.63519564,2.36331606,-0.267059,-0.022581662,-0.022592584,0,0,-0.470884698,5.03754191,-7155.92468,1.46E-81,94.9,94.9,-10,44.0000995,1200,90,350,700,0.168342255,0.130261919,-9.66796875,0,0,0,-19.3976109,-1.22866667,0,0,1.6796875,-2.83E-53,0,0,-10000,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.09765625,-18.3349609,-0.09765625,0,40,53.3203125,1325.7,604.2,799.2,36.2499102,664.22609,242.711467,-0.146484375,0.813718336,1,0.058275016,0.026757878,0,0,1,35.2951529,0,0,0,2,0,0,0,1,1,0,1,1
2595188952,10,49.0072492,0,5.27118889,1204.9931,24.6569141,114.77795,202.34593,1199.99,89.96,463.785,700,94.9000539,94.9000312,-0.025,1.02,0.125727438,-1.26760775,2.11627016,-0.371941813,-0.015184678,-0.015191153,0,0,-0.398593753,6.7108033,-7298.93822,8.86E-82,94.9,94.9,-10,44.0000995,1200,90,350,700,0.166583536,0.129539056,-9.66796875,0,0,0,-19.419878,-1.22866667,0,0,1.63085938,-2.56E-53,0,0,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,-18.3349609,-0.219726563,0,40,53.3203125,1325.7,599.4,799.2,36.2500254,664.231841,242.708543,-0.146484375,0.813718336,1,0.058044399,0.026719392,0,0,1,35.4110888,0,0,0,2,0,0,0,1,1,0,1,1
2595188962,10,48.9998474,0,4.91374517,1207.28894,97.1227344,114.771477,202.320319,1199.99,89.955,462.385,700,94.9000562,94.9000335,-0.025,1.02,0.125727438,-0.788252281,2.32496645,-0.501077555,-0.004584206,-0.004588595,0,0,-0.337401026,3.06707077,-7682.73533,5.38E-82,94.9,94.9,-10,44.0000995,1200,90,350,700,0.164775353,0.1287875,-9.66796875,0,0,0,-19.4709665,-1.22866667,0,0,1.640625,-2.32E-53,0,0,-10000,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,-18.9453125,-0.09765625,0,40,53.4423828,1325.7,600.9,799.2,36.2501401,664.236549,242.682689,-0.146484375,0.813718336,1,0.057823668,0.026798965,0,0,1,35.3311454,0,0,0,2,0,0,0,1,1,0,1,1
2595188972,10,48.9945447,0,4.91374517,1207.10674,169.412773,114.767049,202.343596,1199.99,89.96,461.18,700,94.9000585,94.9000358,-0.025,1.02,0.556591695,-0.42604525,2.32496645,-0.396194742,0.001828001,0.001824696,0,0,-0.285602701,7.18810925,-7522.53173,3.26E-82,94.9,94.9,-10,44.0000995,1200,90,350,700,0.162561502,0.127800611,-9.66796875,0,0,0,-19.6046945,-1.22866667,0,0,1.69433594,-2.10E-53,0,0,-10000,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,-18.9453125,-0.09765625,0,40,53.4423828,1325.7,600.9,799.2,36.2503303,664.240403,242.673837,-0.146484375,0.869667066,1,0.057540602,0.026953667,0,0,1,35.2881917,0,0,0,2,0,0,0,1,1,0,1,1
2595188982,10,48.9901767,0,4.91374517,1207.52102,241.922539,114.764293,202.407738,1199.99,89.955,460.1,700,94.9000623,94.9000396,-0.025,1.02,0.316874898,-1.15045931,2.211402,-0.214617594,0.008733685,0.008730617,0,0,-0.241756534,1.54556397,-7105.75204,1.98E-82,94.9,94.9,-10,44.0000995,1200,90,350,700,0.16062247,0.126973148,-9.66796875,0,0,0,-19.7317011,-1.22866667,0,0,1.71386719,-1.90E-53,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,-18.7011719,-0.09765625,0,40,53.3203125,1325.7,600.9,799.2,36.2504435,664.243559,242.660619,-0.146484375,0.925615797,1,0.057188228,0.026992949,0,0,1,35.467575,0,0,0,2,0,0,0,1,1,0,1,1
2595188992,10,48.9896546,0,0.370500092,1206.51177,314.168633,114.743825,202.413386,1199.99,89.96,458.875,700,94.9000645,94.9000419,-0.025,1.02,0.316874898,-1.51266634,2.42009829,-0.061228922,0.009841313,0.009839544,0,0,-0.204641698,5.67788919,-7238.45816,1.20E-82,94.9,94.9,-10,44.0000995,1200,90,350,700,0.158634873,0.126117511,-9.66796875,0,0,0,-19.7343306,-1.22866667,0,0,1.67480469,-1.72E-53,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.219726563,-18.8232422,-0.219726563,0,40,53.4423828,1325.4,600.9,799.2,36.2505561,663.842633,242.671954,-0.146484375,0.925615797,1,0.056922872,0.026967308,0,0,1,35.6316159,0,0,0,2,0,0,0,1,1,0,1,1
2595189002,10,48.9889982,0,0.401916938,1205.84132,26.6344531,114.707998,202.359032,1199.99,89.955,457.395,700,94.9000668,94.9000441,-0.025,1.02,0.316874898,-0.788252281,2.38174868,-0.396194742,0.010484799,0.010483186,0,0,-0.173224789,0.137474021,-7835.09274,7.27E-83,94.9,94.9,-10,44.0000995,1200,90,350,700,0.155173153,0.124406721,-9.66796875,0,0,0,-19.751123,-1.22866667,0,0,1.63085938,-1.55E-53,0,0,-10000,0,1.07421875,0.708007813,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.219726563,-18.9453125,-0.09765625,0,40,53.3203125,1325.4,600.9,799.2,36.2509726,662.642396,242.652733,-0.146484375,0.981564527,1,0.05674367,0.026949514,0,0,1,35.448013,0,0,0,2,0,0,0,1,1,0,1,1
2595189012,10,48.9894692,0,0.428510622,1205.90722,98.8805469,114.679553,202.347517,1199.99,89.96,456.1,700,94.9000751,94.9000525,-0.025,1.02,-0.113989359,-0.186367516,2.15461977,-0.424383219,0.023090084,0.023089439,0,0,-0.146631053,4.41855778,-7822.43562,4.41E-83,94.9,94.9,-10,44.0000995,1200,90,350,700,0.151889156,0.122799028,-9.66796875,0,0,0,-19.857096,-1.22866667,0,0,1.64550781,-1.41E-53,0,0,-10000,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.09765625,-18.8232422,-0.09765625,0,40,53.4423828,1325.4,599.4,799.2,36.2513109,661.154631,242.636995,-0.146484375,0.869667066,1,0.056626986,0.026905324,0,0,1,35.1706652,0,0,0,2,0,0,0,1,1,0,1,1
2595189022,10,48.9903468,0,0.087458013,1206.00065,171.390312,114.65628,202.38753,1199.99,89.955,454.94,700,94.9000819,94.9000592,-0.025,1.02,0.125727438,-0.788252281,2.26818423,-0.501077555,0.027561791,0.02755978,0,0,-0.124120028,-0.85287789,-7471.50762,2.67E-83,94.9,94.9,-10,44.0000995,1200,90,350,700,0.149885785,0.121934241,-9.66796875,0,0,0,-19.9676572,-1.22866667,0,0,1.70410156,-1.27E-53,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.341796875,-18.8232422,-0.219726563,0,40,53.3203125,1325.4,599.4,799.2,36.251343,659.858386,242.635944,-0.146484375,0.813718336,1,0.056602569,0.026952679,0,0,1,35.1824533,0,0,0,2,0,0,0,1,1,0,1,1
2595189032,10,48.9923145,0,0.106513072,1205.66888,243.680352,114.653716,202.387312,1199.99,89.96,453.69,700,94.9000825,94.9000599,-0.025,1.02,0.125727438,-1.02793002,2.32496645,-0.319500406,0.018007416,0.018006197,0,0,-0.10506493,3.58024622,-7481.98666,1.62E-83,94.9,94.9,-10,44.0000995,1200,90,350,700,0.14786861,0.121061446,-9.66796875,0,0,0,-20.028115,-1.22866667,0,0,1.71875,-1.15E-53,0,0,-10000,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.219726563,-19.0673828,-0.09765625,0,40,53.4423828,1325.4,599.4,799.2,36.251375,658.906816,242.645763,-0.146484375,0.813718336,1,0.056548026,0.027064095,0,0,1,35.2401164,0,0,0,2,0,0,0,1,1,0,1,1
2595189042,10,48.9952258,0,0.12264277,1206.58551,316.102227,114.668964,202.379328,1199.99,89.955,452.39,700,94.9000832,94.9000605,-0.025,1.02,0.174296773,-0.548574547,2.17305239,-0.214617594,0.012204939,0.0122042,0,0,-0.0889352,-1.66247595,-7614.80992,9.84E-84,94.9,94.9,-10,44.0000995,1200,90,350,700,0.145481251,0.119973903,-9.66796875,0,0,0,-20.0845944,-1.22866667,0,0,1.67480469,-1.04E-53,0,0,-10000,0,0.952148438,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,-19.1894531,-0.09765625,0,40,53.3203125,1325.4,599.4,799.2,36.251483,659.26108,242.637634,-0.146484375,0.757769605,1,0.056399125,0.027064318,0,0,1,35.3439498,0,0,0,2,0,0,0,1,1,0,1,1
2595189052,10,49.0000138,0,0.136296212,1207.71655,28.5680469,114.667563,202.447381,1199.99,89.955,451.095,700,94.9000853,94.9000627,-0.025,1.02,0.125727438,-0.548574547,2.26818423,-0.267059,0.011738479,0.011737425,0,0,-0.075281731,-1.7174309,-7678.70811,5.97E-84,94.9,94.9,-10,44.0000995,1200,90,350,700,0.143404014,0.119066266,-9.66796875,0,0,0,-20.1522445,-1.22866667,0,0,1.62597656,-9.43E-54,0,0,-10000,0,0.952148438,0.463867188,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-19.3115234,-0.09765625,0,40,53.4423828,1325.4,599.4,799.2,36.2515143,660.166861,242.65224,-0.146484375,0.757769605,1,0.056217541,0.027007599,0,0,1,35.4855589,0,0,0,2,0,0,0,1,1,0,1,1
2595189062,10,49.0038784,0,0.147853556,1207.11874,100.858086,114.662948,202.466636,1199.99,89.96,449.805,700,94.900086,94.9000633,-0.025,1.02,0.316874898,-1.02793002,2.36331606,-0.24280607,0.008377662,0.008377048,0,0,-0.063724364,3.14513852,-7755.68417,3.62E-84,94.9,94.9,-10,44.0000995,1200,90,350,700,0.142026243,0.118564396,-9.66796875,0,0,0,-20.2096805,-1.22866667,0,0,1.65039063,-8.53E-54,0,0,-10000,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,-19.3115234,-0.09765625,0,40,53.4423828,1325.4,599.4,799.2,36.2513932,660.908447,242.647961,-0.146484375,0.813718336,1,0.056022581,0.026959036,0,0,1,35.4898391,0,0,0,2,0,0,0,1,1,0,1,1
2595189072,10,49.0073862,0,0.157636599,1207.01194,173.323906,114.657438,202.405202,1199.99,89.96,448.46,700,94.9000835,94.9000609,-0.025,1.02,0.077158102,-0.665722984,2.19148501,-0.448636148,0.000220512,0.000217908,0,0,-0.053941301,2.66229201,-7834.89013,2.19E-84,94.9,94.9,-10,44.0000995,1200,90,350,700,0.140700427,0.118092665,-9.66796875,0,0,0,-20.2681604,-1.22866667,0,0,1.69921875,-7.72E-54,0,0,-10000,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.219726563,-19.4335938,-0.09765625,0,40,53.3203125,1325.4,602.4,799.2,36.2512728,661.515603,242.633089,-0.146484375,0.813718336,1,0.055787804,0.026979284,0,0,1,35.5337593,0,0,0,2,0,0,0,1,1,0,1,1
2595189082,10,49.0112422,0,0.03217326,1207.03064,245.613945,114.640787,202.314176,1199.99,89.96,447.185,700,94.9000811,94.9000585,-0.025,1.02,-0.065420023,-0.186367516,2.22983462,-0.497142008,-0.004702293,-0.004703872,0,0,-0.045660149,2.25357283,-7767.33041,1.33E-84,94.9,94.9,-10,44.0000995,1200,90,350,700,0.139426308,0.117650925,-9.66796875,0,0,0,-20.3504816,-1.22866667,0,0,1.71875,-6.99E-54,0,0,-10000,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,-19.4335938,-0.09765625,0,40,53.4423828,1325.4,602.4,799.2,36.2511529,661.800734,242.620912,-0.146484375,0.813718336,1,0.05563508,0.027010719,0,0,1,35.7013121,0,0,0,2,0,0,0,1,1,0,1,1
2595189092,10,49.0152985,0,0.039183063,1205.52261,318.079766,114.620226,202.307348,1199.99,89.96,445.92,700,94.9000787,94.9000561,-0.025,1.02,-0.065420023,-0.308896812,2.32496645,-0.214617594,-0.007662063,-0.007662349,0,0,-0.038650333,-0.515879181,-7696.54386,8.07E-85,94.9,94.9,-10,44.0000995,1200,90,350,700,0.138916529,0.117652586,-9.66796875,0,0,0,-20.4276196,-1.22866667,0,0,1.68457031,-6.32E-54,0,0,-10000,0,1.31835938,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,-19.4335938,-0.09765625,0,40,53.4423828,1325.4,604.2,799.2,36.2508814,661.646363,242.62165,-0.146484375,0.869667066,1,0.055628124,0.026924165,0,0,1,35.818019,0,0,0,2,0,0,0,1,1,0,1,1
2595189102,10,49.0202517,0,0.045116709,1205.32379,30.3258594,114.603403,202.35293,1199.99,89.96,444.63,700,94.9000733,94.9000506,-0.025,1.02,-0.065420023,-0.665722984,2.17305239,-0.371941813,-0.0155418,-0.015540888,0,0,-0.032716674,1.75339113,-7756.20948,4.89E-85,94.9,94.9,-10,44.0000995,1200,90,350,700,0.138523255,0.117721833,-9.66796875,0,0,0,-20.4715153,-1.22866667,0,0,1.63085938,-5.72E-54,0,0,-10000,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,-19.5556641,-0.09765625,0,40,53.3203125,1325.4,599.4,799.2,36.2506113,661.512884,242.611547,-0.146484375,0.869667066,1,0.055617441,0.02698272,0,0,1,35.5632156,0,0,0,2,0,0,0,1,1,0,1,1
2595189112,10,49.0258002,0,0.050139414,1205.57275,102.79168,114.596577,202.373746,1199.99,89.96,443.27,700,94.9000679,94.9000452,-0.025,1.02,0.125727438,-0.548574547,2.42009829,-0.371941813,-0.020271458,-0.020269389,0,0,-0.02769396,1.48420782,-7870.44826,2.97E-85,94.9,94.9,-10,44.0000995,1200,90,350,700,0.137533006,0.120000221,-9.66796875,0,0,0,-20.5316093,-1.22866667,0,0,1.65039063,-5.18E-54,0,0,-10000,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,-19.6777344,-0.09765625,0,40,53.3203125,1325.4,599.4,799.2,36.2504947,661.31873,242.626764,-0.146484375,0.869667066,1,0.055565108,0.02725327,0,0,1,35.2196673,0,0,0,2,0,0,0,1,1,0,1,1
2595189122,10,49.0317939,0,0.054391024,1206.3073,175.125664,114.589258,202.381238,1199.99,89.96,441.955,700,94.9000656,94.9000237,-0.025,1.02,0.125727438,-0.191748375,2.42009829,-0.448636148,-0.016976993,-0.05981937,0,0,-0.023442341,1.25634995,-7883.66314,1.80E-85,94.9,94.9,-10,44.0000995,1200,90,350,700,0.136592779,0.120003944,-9.66796875,0,0,0,-20.5959528,-1.22866667,0,0,1.70410156,-4.68E-54,0,0,-10000,0,1.07421875,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.219726563,-19.5556641,-0.09765625,0,40,53.4423828,1325.4,599.4,799.2,36.2503787,661.286626,242.615734,-0.146484375,0.925615797,1,0.055494316,0.027449004,0,0,1,35.1538005,0,0,0,2,0,0,0,1,1,0,1,1
2595189132,10,49.0387716,0,4.98135037,1206.00482,247.591484,114.576331,202.373491,1199.99,89.96,440.64,700,94.9000632,94.9000214,-0.025,1.02,0.077158102,-0.186367516,2.19148501,-0.267059,-0.015043719,-0.041026419,0,0,2.33487916,1.06347317,-7874.45782,1.09E-85,94.9,94.9,-10,44.0000995,1200,90,350,700,0.136058776,0.120243322,-9.66796875,0,0,0,-20.6532519,-1.22866667,0,0,1.71875,-4.24E-54,0,0,-10000,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.219726563,-19.7998047,0.024414063,0,40,53.3203125,1325.4,599.4,799.2,36.2501872,661.819927,242.628334,-0.146484375,0.925615797,1,0.055428024,0.027475765,0,0,1,35.1441277,0,0,0,2,0,0,0,1,1,0,1,1
2595189142,10,49.047985,0,5.09482822,1206.91865,320.057305,114.560551,202.359347,1199.99,89.96,439.33,700,94.9000594,94.9000176,-0.025,1.02,0.268305563,-0.186367516,2.38174868,-0.319500406,-0.016819657,-0.03257732,0,0,-0.164662806,0.900207129,-7907.15205,6.62E-86,94.9,94.9,-10,44.0000995,1200,90,350,700,0.13596341,0.120737157,-9.54589844,0,0,0,-20.7103253,-1.22866667,0,0,1.66992188,-3.83E-54,0,0,-10000,0,1.19628906,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.09765625,-19.7998047,-0.219726563,0,40,53.4423828,1325.4,599.4,799.2,36.2499206,662.261854,242.629584,-0.146484375,0.869667066,1,0.055343412,0.027373195,0,0,1,35.2363954,0,0,0,2,0,0,0,1,1,0,1,1
2595189152,10,49.0581264,0,5.09482822,1206.41341,32.3033984,114.551976,202.344306,1199.995,89.96,437.975,700,94.9000541,94.9000122,-0.025,1.02,0.365444234,0.053310219,2.32496645,-0.525330484,-0.020889506,-0.030446441,0,0,4.75014965,0.822899356,-7944.45609,4.02E-86,94.9,94.9,-10,44.0000995,1200,90,350,700,0.135626033,0.121090599,-9.66796875,0,0,0,-20.7831582,-1.22866667,0,0,1.63085938,-3.47E-54,0,0,-10000,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.219726563,-19.921875,-0.09765625,0,40,53.4423828,1325.4,599.4,799.2,36.2497313,662.623671,242.641531,-0.146484375,0.813718336,1,0.055236866,0.027237482,0,0,1,35.3336508,0,0,0,2,0,0,0,1,1,0,1,1
2595189162,10,49.070015,0,5.4382617,1207.45304,104.813164,114.546695,202.377965,1199.99,89.96,436.665,700,94.9000503,94.9000085,-0.025,1.02,0.125727438,0.170458656,2.26818423,-0.424383219,-0.020221815,-0.026017635,0,0,-0.500257587,0.696566578,-7915.54751,2.44E-86,94.9,94.9,-10,44.0000995,1200,90,350,700,0.134300511,0.120870808,-9.66796875,0,0,0,-20.8461318,-1.22866667,0,0,1.65039063,-3.14E-54,0,0,-10000,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-19.921875,-0.09765625,0,40,53.3203125,1325.4,604.2,799.2,36.2497714,662.89575,242.627825,-0.146484375,0.757769605,1,0.055150359,0.027133487,0,0,1,35.3790233,0,0,0,2,0,0,0,1,1,0,1,1
2595189172,10,49.0845776,0,5.4382617,1206.95112,177.103203,114.533701,202.375149,1199.99,89.96,435.33,700,94.9000511,94.9000093,-0.025,1.02,0.365444234,-0.308896812,2.38174868,-0.319500406,-0.010656927,-0.014172096,0,0,-0.423457272,0.589628604,-7938.37184,1.48E-86,94.9,94.9,-10,44.0000995,1200,90,350,700,0.132601355,0.120434268,-9.66796875,0,0,0,-20.8925644,-1.22866667,0,0,1.70410156,-2.84E-54,0,0,-10000,0,0.952148438,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,-20.0439453,-0.09765625,0,40,53.3203125,1325.4,604.2,799.2,36.2498873,663.142658,242.628201,-0.146484375,0.757769605,1,0.055083694,0.02720894,0,0,1,35.5318736,0,0,0,2,0,0,0,1,1,0,1,1
2595189182,10,49.0976087,0,5.4382617,1205.97002,249.569023,114.516999,202.346828,1199.99,89.96,433.935,700,94.9000534,94.9000116,-0.025,1.02,0.365444234,0.170458656,2.19148501,-0.166111734,-0.001811795,-0.00394363,0,0,-0.358447459,0.499107912,-8110.07215,8.96E-87,94.9,94.9,-10,44.0000995,1200,90,350,700,0.131565339,0.120382422,-9.66796875,0,0,0,-20.9397199,-1.22866667,0,0,1.71386719,-2.57E-54,0,0,-10000,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,-20.0439453,-0.09765625,0,40,53.4423828,1325.4,604.2,799.2,36.2498505,663.344807,242.628744,-0.146484375,0.813718336,1,0.05499112,0.027367154,0,0,1,35.6994239,0,0,0,2,0,0,0,1,1,0,1,1
