"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601713075,10,46.2165349,0,5.4276586,1205.23487,32.0836719,114.716869,202.456826,1199.95,89.95,481.6,700,94.8999608,94.8999381,-0.015,0.612,1.67055654,-1.17736361,2.24975161,-0.424383219,0.010525851,0.0105360048,0,0,2.39214098,1.87791031,-6719.16832,-1.74838961e-039,94.9,94.9,-10,18.8602373,1200,90,350,700,0.220893471,0.320500567,-9.54589844,0,0,2.01650531,-18.57,-1.20016666,0,0,1.08886719,1.02626466e-052,0,60,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,2.22167969,-17.4804688,-0.219726563,0,40,53.4423828,1306.8,608.7,799.2,42.1890959,664.079925,242.755083,-0.13671875,0.869667066,1,0.088131225,0.0288497117,0,0,1,35.0793943,0,0,0,2,0,0,0,1,1,0,1,1
2601713085,10,46.2151859,0,5.4276586,1206.5854,104.549492,114.742317,202.463955,1199.945,89.95,480.39,700,94.8999643,94.8999417,-0.01,0.612,1.23969228,-1.77924837,2.211402,-0.553518961,0.0134484421,0.0134548803,0,0,-2.2875529,1.32583626,-6931.55476,-1.06034141e-039,94.9,94.9,-10,18.8602373,1200,90,350,700,0.221585714,0.321199534,-9.66796875,0,0,2.04913387,-18.57,-1.20016666,0,0,1.12304688,9.28601889e-053,0,60,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,1.97753906,-17.7246094,-0.09765625,0,40,53.3203125,1306.8,606,799.2,42.1891199,664.112172,242.75587,-0.13671875,0.925615797,1,0.0879983173,0.0290675206,0,0,1,34.6635226,0,0,0,2,0,0,0,1,1,0,1,1
2601713095,10,46.2120645,0,5.96851819,1205.83573,176.839531,114.741455,202.488869,1199.945,89.955,479.21,700,94.8999648,94.8999422,-0.01,0.612,1.67055654,-2.25860384,2.55357973,-0.630213297,0.00911817327,0.00912203941,0,0,-1.99848647,6.02146982,-7003.8987,-6.43062559e-040,94.9,94.9,-10,18.8602373,1200,90,350,700,0.223357701,0.322524871,-9.66796875,0,0,2.06359295,-18.57,-1.20016666,0,0,1.16699219,8.40233036e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,2.22167969,-17.6025391,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,42.1889154,664.138573,242.732144,-0.13671875,0.925615797,1,0.0879046922,0.0289908686,0,0,1,34.630373,0,0,0,2,0,0,0,1,1,0,1,1
2601713105,10,46.2077492,0,5.97032314,1206.47573,249.349297,114.709529,202.488438,1199.95,89.955,478.055,700,94.8999607,94.8999381,-0.015,0.612,1.23969228,-2.01892611,2.38323305,-0.577771891,-0.00269367534,-0.00269100193,0,0,2.74307206,5.22166133,-6976.50007,-3.89996516e-040,94.9,94.9,-10,18.8602373,1200,90,350,700,0.225580689,0.324111839,-9.66796875,0,0,-0,-18.57,-1.20016666,0,0,1.19140625,7.60273657e-053,0,0,-10000,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.756835938,-17.6025391,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,42.1886358,664.160188,242.735902,-0.13671875,0.925615797,1,0.0877588545,0.0288694271,0,0,1,34.7175961,0,0,0,2,0,0,0,1,1,0,1,1
2601713115,10,46.2040863,0,5.61444149,1207.99683,321.815117,114.699018,202.455997,1199.945,89.955,476.9,700,94.8999551,94.8999325,-0.01,0.612,1.47940908,-1.65671908,2.24975161,-0.605960367,-0.0128710948,-0.0128714942,0,0,-2.43680472,4.36466953,-6943.95073,-2.36520196e-040,94.9,94.9,-10,18.8602373,1200,90,350,700,0.22756019,0.325557558,-9.54589844,0,0,-0,-18.57,-1.20016666,0,0,1.12792969,6.8792348e-053,0,0,-10000,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-17.4804688,-0.09765625,0,40,53.4423828,1306.8,599.4,799.2,42.1884338,664.177885,242.717405,-0.13671875,0.869667066,1,0.087625856,0.0288706667,0,0,1,34.9053786,0,0,0,2,0,0,0,1,1,0,1,1
2601713125,10,46.2016007,0,5.61444149,1205.81321,34.0612109,114.717304,202.437259,1199.945,89.955,475.665,700,94.8999511,94.8999284,-0.01,0.612,1.43083974,-1.89101595,2.42009829,-0.476824625,-0.0158879365,-0.0158883394,0,0,-2.28381368,3.69459873,-7121.06684,-1.43441802e-040,94.9,94.9,-10,18.8602373,1200,90,350,700,0.228172965,0.323654971,-9.66796875,0,0,-0,-18.57,-1.20016666,0,0,1.08886719,6.22458386e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-17.4804688,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,42.1885371,664.192374,242.719561,-0.13671875,0.869667066,1,0.0875549171,0.0289174461,0,0,1,34.9170371,0,0,0,2,0,0,0,1,1,0,1,1
2601713135,10,46.1981879,0,5.61444149,1207.57369,106.527031,114.718389,202.469628,1199.945,89.955,474.475,700,94.8999532,94.8999497,-0.015,0.612,1.43083974,-1.77386752,1.9643561,-0.553518961,-0.00548978906,0.0416951946,0,0,-2.07071801,2.76385269,-7143.65174,-8.69927854e-041,94.9,94.9,-10,18.8602373,1200,90,350,700,0.228014749,0.323608809,-9.66796875,0,0,-0,-18.57,-1.20016666,0,0,1.11816406,5.6322317e-053,0,0,-10000,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-17.6025391,-0.09765625,0,40,53.4423828,1306.8,599.4,799.2,42.1887922,664.204236,242.727752,-0.13671875,0.813718336,1,0.0874581119,0.0288612675,0,0,1,34.7825212,0,0,0,2,0,0,0,1,1,0,1,1
2601713145,10,46.1954022,0,5.61444149,1208.18584,178.992852,114.691524,202.464023,1199.945,89.96,473.3,700,94.8999583,94.8999548,-0.01,0.612,1.67055654,-1.29451205,2.28810122,-0.501077555,0.00685733382,0.035473491,0,0,-1.75281819,6.95059809,-7104.35638,-5.27582935e-041,94.9,94.9,-10,18.8602373,1200,90,350,700,0.228110522,0.323709988,-9.66796875,0,0,-0,-18.57,-1.20016666,0,0,1.171875,5.09624974e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-17.3583984,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,42.1889699,664.213948,242.755569,-0.13671875,0.813718336,1,0.0872863496,0.028809444,0,0,1,34.8234265,0,0,0,2,0,0,0,1,1,0,1,1
2601713155,10,46.1928122,0,5.96691007,1207.51106,251.282891,114.666941,202.379648,1199.95,89.96,472.12,700,94.8999618,94.8999584,-0.01,0.612,1.19112295,-1.29451205,2.40166567,-0.630213297,0.0113731375,0.0287286336,0,0,3.18954991,6.26328992,-7140.74986,-3.19961882e-041,94.9,94.9,-10,18.8602373,1200,90,350,700,0.22813012,0.323766977,-9.66796875,0,0,-0,-18.57,-1.20016666,0,0,1.19140625,4.61127361e-053,0,0,-10000,0,1.07421875,1.07421875,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-17.7246094,-0.09765625,0,40,53.4423828,1306.8,600.9,799.2,42.1891467,664.2219,242.772275,-0.13671875,0.869667066,1,0.0868885352,0.0287885042,0,0,1,35.007858,0,0,0,2,0,0,0,1,1,0,1,1
2601713165,10,46.1895779,0,5.96691007,1203.33342,323.528984,114.65897,202.366119,1199.945,89.955,470.91,700,94.8999654,94.8999619,-0.01,0.612,1.67055654,-1.77386752,2.4584479,-0.577771891,0.0140113904,0.0245375031,0,0,0.586476493,2.82334295,-7143.56923,-1.9404647e-041,94.9,94.9,-10,18.8602373,1200,90,350,700,0.228800598,0.324201549,-9.66796875,0,0,-0,-18.57,-1.20016666,0,0,1.1328125,4.17244943e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-17.6025391,-0.09765625,0,40,53.4423828,1306.8,600.9,799.2,42.1891704,664.22841,242.756935,-0.13671875,0.869667066,1,0.0864187587,0.0288778574,0,0,1,35.1915747,0,0,0,2,0,0,0,1,1,0,1,1
2601713175,10,46.1864106,0,5.4205416,1206.39337,35.9948047,114.650714,202.432238,1199.95,89.96,469.74,700,94.8999658,94.8999624,-0.01,0.612,1.47940908,-1.53418978,2.26818423,-0.501077555,0.00944563008,0.0158294126,0,0,0.445846585,4.71875131,-7103.05638,-1.17682869e-041,94.9,94.9,-10,18.8602373,1200,90,350,700,0.230550927,0.325262554,-9.54589844,0,0,-0,-19.071864,-1.20016666,0,0,1.08398438,3.77538523e-053,0,0,-10000,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-17.8466797,-0.09765625,0,40,53.3203125,1306.8,610.2,799.2,42.1889657,664.23374,242.733677,-0.13671875,0.813718336,1,0.0861130895,0.0289890977,0,0,1,34.9601612,0,0,0,2,0,0,0,1,1,0,1,1
2601713185,10,46.1834477,0,5.50066905,1206.28685,108.284844,114.630082,202.508016,1199.95,89.96,468.555,700,94.8999617,94.8999583,-0.015,0.612,1.67055654,-1.41166048,2.61036196,-0.553518961,-0.00249256405,0.00137718722,0,0,0.221802114,3.99432133,-7088.72687,-7.13708307e-042,94.9,94.9,-10,18.8602373,1200,90,350,700,0.232752366,0.326585252,-9.66796875,0,0,-0,-19.1565571,-1.20016666,0,0,1.12304688,3.41610697e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.0908203,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,42.1886859,664.238103,242.749722,-0.13671875,0.813718336,1,0.0858180538,0.0289397982,0,0,1,34.5904955,0,0,0,2,0,0,0,1,1,0,1,1
2601713195,10,46.1823452,0,5.76284815,1205.80737,180.970391,114.626211,202.468546,1199.945,89.96,467.35,700,94.8999561,94.8999527,-0.01,0.612,1.861704,-1.65133822,2.44001528,-0.476824625,-0.0127776593,-0.0104312319,0,0,-2.21709499,3.38110697,-7190.02184,-4.32840864e-042,94.9,94.9,-10,18.8602373,1200,90,350,700,0.233983749,0.327345211,-9.54589844,0,0,-0,-19.2326159,-1.20016666,0,0,1.17675781,3.09101884e-053,0,0,-10000,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.3349609,-0.09765625,0,40,53.4423828,1306.8,600.3,799.2,42.1886358,664.241676,242.751462,-0.13671875,0.813718336,1,0.0855411378,0.0287884967,0,0,1,34.6946418,0,0,0,2,0,0,0,1,1,0,1,1
2601713205,10,46.1819612,0,5.76284815,1205.14767,253.040703,114.628247,202.416305,1199.945,89.96,466.1,700,94.8999551,94.8999517,-0.015,0.612,1.47940908,-1.41166048,2.32496645,-0.577771891,-0.00976012112,-0.00833745036,0,0,-1.87672315,2.86203422,-7266.57551,-2.62503899e-042,94.9,94.9,-10,18.8602373,1200,90,350,700,0.234873273,0.327906854,-9.66796875,0,0,-0,-19.3133434,-1.20016666,0,0,1.19140625,2.79686717e-053,0,0,-10000,0,0.952148438,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.3349609,-0.09765625,0,40,53.3203125,1306.8,600.3,799.2,42.188662,664.244601,242.752436,-0.13671875,0.813718336,1,0.0852745693,0.0287677654,0,0,1,34.9522342,0,0,0,2,0,0,0,1,1,0,1,1
2601713215,10,46.1819909,0,5.53019992,1204.97676,325.506523,114.622108,202.463759,1199.95,89.96,464.935,700,94.8999557,94.8999522,-0.015,0.612,1.47940908,-1.17198275,2.47688052,-0.525330484,-0.00486504726,-0.00400226477,0,0,2.77681234,2.42265031,-7155.46991,-1.59200072e-042,94.9,94.9,-10,18.8602373,1200,90,350,700,0.236478218,0.32888352,-9.54589844,0,0,-0,-19.3981861,-1.20016666,0,0,1.13769531,2.53070796e-053,0,0,-10000,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-18.4570313,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,42.1885359,664.246996,242.754157,-0.13671875,0.869667066,1,0.0849651009,0.0289066732,0,0,1,35.1232643,0,0,0,2,0,0,0,1,1,0,1,1
2601713225,10,46.1816111,0,5.53019992,1206.67103,37.9723437,114.613615,202.511257,1199.945,89.96,463.68,700,94.8999531,94.8999497,-0.015,0.612,0.808828023,-1.04945345,2.51523013,-0.630213297,-0.00801252457,-0.00748957807,0,0,-2.32768961,2.0507213,-7285.76754,-9.65496634e-043,94.9,94.9,-10,18.8602373,1200,90,350,700,0.238137219,0.329891544,-9.66796875,0,0,-0,-19.4274066,-1.20016666,0,0,1.08886719,2.28987735e-053,0,0,-10000,0,1.07421875,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,1.07421875,0.0244140625,-18.5791016,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,42.1884104,663.737344,242.73235,-0.13671875,0.925615797,1,0.0846549159,0.0290252187,0,0,1,34.8987435,0,0,0,2,0,0,0,1,1,0,1,1
2601713235,10,46.1798518,0,5.53019992,1209.12892,110.438164,114.592791,202.479003,1199.945,89.96,462.28,700,94.8999506,94.8999472,-0.01,0.612,1.67055654,-1.52880892,2.17305239,-0.501077555,-0.00998031171,-0.00966326557,0,0,-0.0121161204,1.73589141,-7731.89204,-5.8554229e-043,94.9,94.9,-10,18.8602373,1200,90,350,700,0.239123329,0.330509217,-9.54589844,0,0,-0,-19.4997211,-1.20016666,0,0,1.11816406,2.07196498e-053,0,0,-10000,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.4570313,-0.09765625,0,40,53.3203125,1306.5,599.4,799.2,42.1884378,663.044237,242.713324,-0.13671875,0.813718336,1,0.0843819814,0.0291349927,0,0,1,34.3903174,0,0,0,2,0,0,0,1,1,0,1,1
2601713245,10,46.1767386,0,5.61277168,1207.80615,182.728203,114.578354,202.448277,1199.95,89.96,461.08,700,94.8999512,94.8999477,-0.01,0.612,1.91027334,-1.17198275,2.17305239,-0.553518961,-0.00495346911,-0.00476099346,0,0,2.39976835,1.46939468,-7535.5821,-3.55112345e-043,94.9,94.9,-10,18.8602373,1200,90,350,700,0.240097701,0.331120082,-9.66796875,0,0,-0,-19.6316788,-1.20016666,0,0,1.171875,1.87478988e-053,0,0,-10000,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.5791016,-0.09765625,0,40,53.3203125,1306.5,603.6,799.2,42.1884651,662.247438,242.722191,-0.13671875,0.813718336,1,0.0840965786,0.0292133062,0,0,1,34.3460415,0,0,0,2,0,0,0,1,1,0,1,1
2601713255,10,46.1749411,0,5.87294486,1207.58502,255.018242,114.579552,202.464767,1199.945,89.96,460.015,700,94.8999517,94.8999483,-0.01,0.612,1.43083974,-0.932305016,2.4584479,-0.577771891,-0.00190661222,-0.00178968422,0,0,-2.75251979,1.24381095,-7087.91804,-2.15364082e-043,94.9,94.9,-10,18.8602373,1200,90,350,700,0.241060396,0.331724171,-9.66796875,0,0,-0,-19.730006,-1.20016666,0,0,1.18652344,1.69637862e-053,0,0,-10000,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-18.9453125,-0.09765625,0,40,53.4423828,1306.5,607.8,799.2,42.1884922,661.288926,242.729644,-0.13671875,0.869667066,1,0.0837874435,0.0293439847,0,0,1,34.7025976,0,0,0,2,0,0,0,1,1,0,1,1
2601713265,10,46.1770664,0,5.87294486,1205.8289,327.484062,114.577929,202.453107,1199.95,89.96,458.76,700,94.8999523,94.8999488,-0.015,0.612,2.1014208,-1.41166048,2.47688052,-0.501077555,-6.66010849e-005,4.50792254e-006,0,0,2.19164829,1.05285917,-7307.65289,-1.30611307e-043,94.9,94.9,-10,18.8602373,1200,90,350,700,0.241284793,0.331899967,-9.66796875,0,0,-0,-19.7276319,-1.20016666,0,0,1.12792969,1.53494557e-053,0,0,-10000,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.8232422,-0.219726563,0,40,53.4423828,1306.5,607.8,799.2,42.1886714,660.633647,242.765537,-0.13671875,0.813718336,1,0.0834624042,0.0295682635,0,0,1,35.0153981,0,0,0,2,0,0,0,1,1,0,1,1
2601713275,10,46.1806727,0,5.60332906,1207.73697,39.9498828,114.571399,202.4427,1199.945,89.96,457.265,700,94.8999559,94.8999524,-0.015,0.612,1.23969228,-1.05483431,2.42009829,-0.553518961,0.00713785067,0.00718069014,0,0,-2.98791304,0.891222612,-7921.00605,-7.92115077e-044,94.9,94.9,-10,18.8602373,1200,90,350,700,0.241432372,0.3320312,-9.54589844,0,0,-0,-19.7621794,-1.20016666,0,0,1.08398438,1.38887503e-053,0,0,-10000,0,0.952148438,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.8232422,-0.09765625,0,40,53.3203125,1306.5,599.4,799.2,42.1888497,660.411953,242.786781,-0.13671875,0.869667066,1,0.083106435,0.0296270818,0,0,1,34.9175802,0,0,0,2,0,0,0,1,1,0,1,1
2601713285,10,46.1856025,0,5.60332906,1206.13228,112.239922,114.565188,202.450664,1199.95,89.96,455.99,700,94.8999594,94.8999559,-0.01,0.612,1.71912588,-0.692627281,2.4584479,-0.577771891,0.0116158143,0.0116420911,0,0,2.16856708,0.754400743,-7833.36718,-4.80392018e-044,94.9,94.9,-10,18.8602373,1200,90,350,700,0.241503517,0.332118092,-9.66796875,0,0,-0,-19.875221,-1.20016666,0,0,1.11328125,1.25670505e-053,0,0,-10000,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.8232422,0.0244140625,0,40,53.4423828,1306.5,599.4,799.2,42.1890271,660.38514,242.787131,-0.13671875,0.869667066,1,0.0827160476,0.0295942103,0,0,1,34.6779475,0,0,0,2,0,0,0,1,1,0,1,1
2601713295,10,46.1883434,0,5.60332906,1207.60792,184.705742,114.561841,202.474525,1199.945,89.96,454.84,700,94.899963,94.8999595,-0.015,0.612,1.28826162,-1.17198275,2.32496645,-0.759349039,0.0141735724,0.0141895085,0,0,-2.9352334,0.638583979,-7464.48052,-2.91342126e-044,94.9,94.9,-10,18.8602373,1200,90,350,700,0.241135271,0.331950089,-9.66796875,0,0,-0,-19.9773435,-1.20016666,0,0,1.17675781,1.13711281e-053,0,0,-10000,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,-18.9453125,-0.09765625,0,40,53.4423828,1306.5,599.4,799.2,42.1892797,660.445248,242.777291,-0.13671875,0.869667066,1,0.0823181566,0.0296337903,0,0,1,34.8515206,0,0,0,2,0,0,0,1,1,0,1,1
2601713305,10,46.1899167,0,5.60332906,1206.34779,257.171562,114.560837,202.470631,1199.95,89.96,453.61,700,94.899968,94.8999645,-0.01,0.612,1.67055654,-1.17198275,2.66714419,-0.529266031,0.0187465886,0.0187580779,0,0,2.42915402,0.540547582,-7472.66003,-1.76689519e-044,94.9,94.9,-10,18.8602373,1200,90,350,700,0.2413854,0.332140812,-9.54589844,0,0,-0,-20.0382952,-1.20016666,0,0,1.16699219,1.02890136e-053,0,0,-10000,0,1.07421875,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-18.9453125,-0.09765625,0,40,53.3203125,1306.5,609.9,799.2,42.1893789,660.507683,242.756107,-0.13671875,0.757769605,1,0.0820001451,0.0296198322,0,0,1,35.169026,0,0,0,2,0,0,0,1,1,0,1,1
2601713315,10,46.1906263,0,5.60332906,1206.0224,329.241875,114.56175,202.463109,1199.945,89.96,452.265,700,94.89997,94.8999665,-0.01,0.612,1.47940908,-0.692627281,2.26818423,-0.347688883,0.0154374273,0.0154438975,0,0,-2.76409475,0.457561884,-7658.78405,-1.07156444e-044,94.9,94.9,-10,18.8602373,1200,90,350,700,0.241956361,0.332517653,-9.54589844,0,0,-0,-20.0869155,-1.20016666,0,0,1.1328125,9.30987673e-054,0,0,-10000,0,1.19628906,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-19.0673828,-0.09765625,0,40,53.3203125,1306.5,609.9,799.2,42.1894014,660.430091,242.744626,-0.13671875,0.813718336,1,0.0817612183,0.0296705453,0,0,1,35.3635122,0,0,0,2,0,0,0,1,1,0,1,1
2601713325,10,46.1914699,0,5.60332906,1205.78381,41.7076953,114.544285,202.476035,1199.945,89.96,450.97,700,94.8999705,94.899967,-0.01,0.612,1.28826162,-0.932305016,2.47688052,-0.525330484,0.0102684186,0.0102723969,0,0,-2.46089939,0.583662466,-7710.19711,-6.49868961e-045,94.9,94.9,-10,18.8602373,1200,90,350,700,0.242517656,0.332888886,-9.66796875,0,0,-0,-20.1466498,-1.20016666,0,0,1.08886719,8.4239178e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-19.1894531,-0.09765625,0,40,53.4423828,1306.5,609.9,799.2,42.1894238,660.188228,242.733861,-0.13671875,0.757769605,1,0.0815094848,0.0296827936,0,0,1,34.9598918,0,0,0,2,0,0,0,1,1,0,1,1
2601713335,10,46.1938252,0,5.31388638,1204.04227,113.953789,114.529995,202.47707,1199.95,89.96,449.67,700,94.8999709,94.8999674,-0.01,0.612,1.95884267,-0.932305016,2.47688052,-0.501077555,0.00712760756,0.00713002026,0,0,-0.0997703476,0.494057705,-7733.36888,-3.94124378e-045,94.9,94.9,-10,18.8602373,1200,90,350,700,0.243069332,0.33325454,-9.54589844,0,0,-0,-20.2102661,-1.20016666,0,0,1.12304688,7.62226968e-054,0,0,-10000,0,1.07421875,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,-0.09765625,-19.1894531,-0.09765625,0,40,53.3203125,1306.5,599.4,799.2,42.1894462,660.065295,242.725723,-0.13671875,0.813718336,1,0.08125646,0.0296721439,0,0,1,34.545366,0,0,0,2,0,0,0,1,1,0,1,1
2601713345,10,46.1965424,0,5.31388638,1205.68552,186.463555,114.536516,202.463174,1199.95,89.96,448.365,700,94.8999714,94.8999679,-0.015,0.612,1.23969228,-0.452949547,2.51523013,-0.553518961,0.00521910485,0.0052205144,0,0,2.44505858,0.418209205,-7814.6938,-2.3902361e-045,94.9,94.9,-10,18.8602373,1200,90,350,700,0.24288476,0.333193089,-9.54589844,0,0,-0,-20.2842391,-1.20016666,0,0,1.17675781,6.89690907e-054,0,0,-10000,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,-19.3115234,0.0244140625,0,40,53.4423828,1306.5,600.9,799.2,42.1896206,660.533765,242.743646,-0.13671875,0.869667066,1,0.081013545,0.0297944609,0,0,1,34.6193722,0,0,0,2,0,0,0,1,1,0,1,1
2601713355,10,46.2008769,0,5.32386798,1207.49082,258.97332,114.532311,202.487362,1199.945,89.96,447.05,700,94.8999748,94.8999714,-0.01,0.612,1.28826162,-0.33042025,2.4584479,-0.630213297,0.0101598178,0.0101608121,0,0,0.0101576601,0.354005083,-7796.12364,-1.44960041e-045,94.9,94.9,-10,18.8602373,1200,90,350,700,0.242262073,0.332877482,-9.66796875,0,0,-0,-20.3455994,-1.20016666,0,0,1.17675781,6.24057619e-054,0,0,-10000,0,0.830078125,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.4335938,-0.09765625,0,40,53.4423828,1306.5,600.9,799.2,42.1898703,661.208841,242.752879,-0.13671875,0.813718336,1,0.0808185993,0.0298965807,0,0,1,34.7649045,0,0,0,2,0,0,0,1,1,0,1,1
2601713365,10,46.2037407,0,5.43103295,1206.59495,331.219414,114.514995,202.547915,1199.95,89.96,445.78,700,94.8999798,94.8999764,-0.01,0.612,1.28826162,-0.687246422,2.42009829,-0.630213297,0.0161531297,0.0161539314,0,0,2.33403546,0.299657677,-7730.09958,-8.79135479e-046,94.9,94.9,-10,18.8602373,1200,90,350,700,0.242259031,0.332921337,-9.54589844,0,0,-0,-20.4149123,-1.20016666,0,0,1.12792969,5.64670215e-054,0,0,-10000,0,1.07421875,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.5556641,-0.09765625,0,40,53.4423828,1306.5,599.4,799.2,42.1899665,661.428365,242.747255,-0.13671875,0.757769605,1,0.0806407774,0.029921764,0,0,1,34.7036491,0,0,0,2,0,0,0,1,1,0,1,1
