"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2596800908,10,46.9245015,0,0.00279547921,1205.76556,71.1510547,114.424768,202.457133,1199.945,89.95,480.9,700,94.9000847,94.9000812,-0.015,0.156,2.10455068,0.266083656,2.47688052,-0.904226969,0.0148590486,0.0148357927,0,0,0.00275747211,0.783425307,-6924.07239,-2.95590411e-006,94.9,94.9,-10,37.7018346,1200,90,350,700,0.288034155,0.233729123,-9.66796875,0,0,-0,-18.57,-1.16454166,0,0,1.08886719,6.88523129e-053,0,60,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.512695313,-17.6025391,0.0244140625,0,40,53.3203125,1311.6,599.4,799.2,38.8314297,652.58315,242.738996,-0.146484375,0.869667066,1,0.0844629274,0.0276734514,0,0,1,35.0925501,0,0,0,2,0,0,0,1,1,0,1,1
2596800918,10,46.9270713,0,0.00321880973,1205.97048,143.353203,114.428739,202.474614,1199.945,89.95,479.715,700,94.9000836,94.9000802,-0.015,0.156,1.62511709,-0.570097984,2.28661684,-0.980921305,0.00699121825,0.00697715481,0,0,0.00233414074,0.432883404,-7009.646,-1.79265965e-006,94.9,94.9,-10,37.7018346,1200,90,350,700,0.286383963,0.23281745,-9.54589844,0,0,1.43794945,-18.57,-1.16454166,0,0,1.14257813,6.23000971e-053,0,60,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,-17.7246094,0.146484375,0,40,53.4423828,1311.6,599.4,799.2,38.8313799,653.600218,242.712921,-0.146484375,0.925615797,1,0.0842298634,0.0275954867,0,0,1,35.2853955,0,0,0,2,0,0,0,1,1,0,1,1
2596800928,10,46.9265292,0,0.00357714989,1206.44312,215.775078,114.411174,202.533148,1199.945,89.955,478.535,700,94.9000827,94.9000792,-0.015,0.156,1.81626455,-0.0907425156,2.32496645,-0.956668375,0.00223176525,0.00222323623,0,0,0.00197579986,4.96677514,-7030.61014,-1.08718975e-006,94.9,94.9,-10,37.7018346,1200,90,350,700,0.284014656,0.23148861,-9.66796875,0,0,1.48005622,-18.57,-1.16454166,0,0,1.19140625,5.6371412e-053,0,0,-10000,0,1.19628906,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,-17.7246094,0.0244140625,0,40,53.4423828,1311.6,606.6,799.2,38.8314825,654.934357,242.711154,-0.146484375,0.813718336,1,0.0839725464,0.0275031137,0,0,1,35.5247054,0,0,0,2,0,0,0,1,1,0,1,1
2596800938,10,46.924463,0,0.00388047712,1206.00634,287.977227,114.411546,202.523799,1199.945,89.95,477.37,700,94.9000847,94.9000812,-0.015,0.156,2.53541494,-0.0907425156,2.30653384,-0.750838297,0.00549334392,0.00548858631,0,0,0.00167247202,-0.235119863,-7058.60879,-6.59345203e-007,94.9,94.9,-10,37.7018346,1200,90,350,700,0.281971619,0.230349043,-9.66796875,0,0,-0,-18.57,-1.16454166,0,0,1.171875,5.10069204e-053,0,60,-10000,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.512695313,-17.4804688,-0.09765625,0,40,53.3203125,1311.6,606.6,799.2,38.8315086,655.897977,242.743833,-0.146484375,0.813718336,1,0.0837139937,0.0275521126,0,0,1,35.7329408,0,0,0,2,0,0,0,1,1,0,1,1
2596800948,10,46.9236948,0,0.00413723709,1205.59866,0.35515625,114.425727,202.41468,1199.945,89.955,476.13,700,94.9000852,94.9000817,-0.015,0.156,2.2471288,-0.33042025,2.17305239,-0.851785563,0.00438285995,0.0043801224,0,0,0.00141571154,2.05036561,-7159.23419,-3.9987141e-007,94.9,94.9,-10,37.7018346,1200,90,350,700,0.281398343,0.230062101,-9.54589844,0,0,1.44097251,-18.57,-1.16454166,0,0,1.09863281,4.61529317e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.3671875,-17.6025391,0.146484375,0,40,53.3203125,1311.6,608.4,799.2,38.83123,655.71023,242.72885,-0.146484375,0.813718336,1,0.0834694017,0.0277107085,0,0,1,35.8342243,0,0,0,2,0,0,0,1,1,0,1,1
2596800958,10,46.9246192,0,0.000844400385,1204.54554,72.5573047,114.426922,202.374834,1199.945,89.955,474.915,700,94.9000797,94.9000762,-0.015,0.156,1.38540029,-0.33042025,2.32496645,-0.928479898,-0.00857676464,-0.00857774927,0,0,0.00119836932,4.3345142,-7226.72354,-2.42508998e-007,94.9,94.9,-10,37.7018346,1200,90,350,700,0.281684803,0.2302739,-9.66796875,0,0,-0,-18.57,-1.16454166,0,0,1.09375,4.17608648e-053,0,0,-10000,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,-17.8466797,0.0244140625,0,40,53.3203125,1311.6,603.6,799.2,38.8308006,654.301568,242.726682,-0.146484375,0.757769605,1,0.0831778952,0.0277842139,0,0,1,35.424129,0,0,0,2,0,0,0,1,1,0,1,1
2596800968,10,46.9262139,0,0.00102837552,1204.4169,144.97918,114.417492,202.442837,1199.945,89.95,473.715,700,94.9000711,94.9000676,-0.015,0.156,2.05598134,0.271464516,2.38174868,-1.00517423,-0.0225313694,-0.022534748,0,0,0.00101439382,-0.906760044,-7206.78632,-1.47073816e-007,94.9,94.9,-10,37.7018346,1200,90,350,700,0.280674235,0.229733279,-9.66796875,0,0,-0,-18.57,-1.16454166,0,0,1.14257813,3.77867615e-053,0,60,-10000,0,1.19628906,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-17.8466797,0.0244140625,0,40,53.3203125,1311.6,603.6,799.2,38.8306778,652.421066,242.71939,-0.146484375,0.757769605,1,0.0828513291,0.0278190277,0,0,1,34.9338328,0,0,0,2,0,0,0,1,1,0,1,1
2596800978,10,46.9305629,0,0.00118410651,1205.32272,217.181328,114.400237,202.549645,1199.945,89.95,472.53,700,94.9000686,94.9000651,-0.015,0.156,2.2471288,-0.207890953,2.28661684,-0.876038492,-0.0186144972,-0.0186166454,0,0,0.000858662514,-1.29781816,-7205.71491,-8.91954833e-008,94.9,94.9,-10,37.7018346,1200,90,350,700,0.279716253,0.229223164,-9.66796875,0,0,1.45364833,-18.57,-1.16454166,0,0,1.19140625,3.41908473e-053,0,60,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,-17.7246094,0.0244140625,0,40,53.3203125,1311.6,599.4,799.2,38.8305557,651.204824,242.7583,-0.146484375,0.813718336,1,0.0825545845,0.0279673756,0,0,1,34.9869541,0,0,0,2,0,0,0,1,1,0,1,1
2596800988,10,46.9327355,0,0.00131592944,1204.60006,289.603203,114.401731,202.534695,1199.945,89.955,471.285,700,94.9000662,94.9000627,-0.015,0.156,1.43396963,0.0317867813,2.22983462,-0.827532633,-0.0161648285,-0.0161663247,0,0,0.000726839321,3.53597119,-7267.14076,-5.40941581e-008,94.9,94.9,-10,37.7018346,1200,90,350,700,0.278440368,0.22852863,-9.66796875,0,0,1.46732424,-18.57,-1.16454166,0,0,1.16699219,3.09371322e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,-17.7246094,0.0244140625,0,40,53.4423828,1311.6,599.4,799.2,38.8305102,651.445242,242.739433,-0.146484375,0.869667066,1,0.0822645887,0.0281560037,0,0,1,35.1464897,0,0,0,2,0,0,0,1,1,0,1,1
2596800998,10,46.933337,0,0.00142751471,1203.2586,1.76140625,114.406421,202.487772,1199.945,89.955,470.09,700,94.9000653,94.9000618,-0.015,0.156,2.29569814,-0.0907425156,2.13470278,-0.851785563,-0.0116388938,-0.0116400959,0,0,0.000615253829,3.23970299,-7226.18976,-3.28063466e-008,94.9,94.9,-10,37.7018346,1200,90,350,700,0.2764435,0.227415847,-9.66796875,0,0,-0,-18.57,-1.16454166,0,0,1.09863281,2.79930515e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,-17.7246094,0.0244140625,0,40,53.4423828,1311.6,599.4,799.2,38.8306172,651.623092,242.707979,-0.146484375,0.813718336,1,0.0819319261,0.0278720485,0,0,1,35.1916916,0,0,0,2,0,0,0,1,1,0,1,1
2596801008,10,46.9326719,0,0.00152196924,1204.19555,74.1832812,114.388578,202.549117,1199.945,89.955,468.91,700,94.9000674,94.9000639,-0.015,0.156,1.81626455,-0.0907425156,2.43853091,-0.876038492,-0.00273696853,-0.00273769755,0,0,0.000520799113,2.96694568,-7164.41902,-1.98959817e-008,94.9,94.9,-10,37.7018346,1200,90,350,700,0.275511498,0.226920803,-9.66796875,0,0,-0,-19.0620767,-1.16454166,0,0,1.09863281,2.53291393e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.3349609,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,38.8304953,651.193479,242.716118,-0.146484375,0.813718336,1,0.0816101656,0.0273935256,0,0,1,35.1561295,0,0,0,2,0,0,0,1,1,0,1,1
2596801018,10,46.929796,0,0.000310630351,1207.01847,146.605156,114.370509,202.539467,1199.945,89.95,467.645,700,94.900065,94.9000615,-0.015,0.156,1.24282216,-0.447568687,2.59044497,-0.799344156,-0.00657206651,-0.00657221347,0,0,0.000440845231,-2.16686478,-7324.32923,-1.20662654e-008,94.9,94.9,-10,37.7018346,1200,90,350,700,0.273891237,0.226026493,-9.66796875,0,0,-0,-19.1434365,-1.16454166,0,0,1.14746094,2.29187339e-053,0,60,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.5791016,-0.09765625,0,40,53.3203125,1311.6,599.4,799.2,38.8305262,651.59532,242.722782,-0.146484375,0.813718336,1,0.0813219749,0.0273221423,0,0,1,35.284215,0,0,0,2,0,0,0,1,1,0,1,1
2596801028,10,46.9280952,0,0.000378309455,1206.7901,218.807305,114.360929,202.43964,1199.945,89.955,466.43,700,94.9000656,94.9000621,-0.015,0.156,2.29569814,0.0317867813,2.28661684,-0.72264982,-0.00273593958,-0.00273605379,0,0,0.000373165991,2.44974194,-7325.68774,-7.31779734e-009,94.9,94.9,-10,37.7018346,1200,90,350,700,0.271147045,0.224480179,-9.66796875,0,0,1.44889812,-19.2406791,-1.16454166,0,0,1.18652344,2.07377107e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.3671875,-18.5791016,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,38.8307854,651.561619,242.70549,-0.146484375,0.813718336,1,0.0810366518,0.0274526583,0,0,1,35.5334123,0,0,0,2,0,0,0,1,1,0,1,1
2596801038,10,46.9248923,0,0.000435598358,1205.43947,291.185234,114.355693,202.403929,1199.945,89.955,465.255,700,94.9000708,94.9000673,-0.015,0.156,2.05598134,0.0317867813,2.09635317,-0.799344156,0.00880360457,0.00880437525,0,0,0.000315876973,2.24407148,-7223.61581,-4.43800596e-009,94.9,94.9,-10,37.7018346,1200,90,350,700,0.268291888,0.222869493,-9.66796875,0,0,-0,-19.3013165,-1.16454166,0,0,1.171875,1.8764241e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,-18.7011719,0.0244140625,0,40,53.4423828,1311.6,606.6,799.2,38.8310432,650.039059,242.704353,-0.146484375,0.869667066,1,0.0807883319,0.0275401194,0,0,1,35.6405737,0,0,0,2,0,0,0,1,1,0,1,1
2596801048,10,46.9234272,0,0.000484092181,1205.70937,3.38738281,114.345338,202.420677,1199.945,89.955,464.015,700,94.9000759,94.9000724,-0.015,0.156,1.86483388,0.0317867813,2.38174868,-1.00517423,0.0157337164,0.0157341838,0,0,0.000267383054,1.89955817,-7348.65435,-2.6915062e-009,94.9,94.9,-10,37.7018346,1200,90,350,700,0.264956092,0.220979983,-9.66796875,0,0,-0,-19.3298445,-1.16454166,0,0,1.09863281,1.69785732e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.4570313,0.0244140625,0,40,53.3203125,1311.6,606.6,799.2,38.8313758,648.639734,242.709518,-0.146484375,0.925615797,1,0.0805994231,0.0275128296,0,0,1,35.6315239,0,0,0,2,0,0,0,1,1,0,1,1
2596801058,10,46.9180915,0,0.000525141157,1204.54772,75.7653125,114.335131,202.476875,1199.945,89.955,462.61,700,94.9000826,94.9000791,-0.015,0.156,2.7265624,-0.0907425156,2.28661684,-1.05761564,0.0229328071,0.0229314833,0,0,0.000226333995,1.60793507,-7732.23471,-1.63231093e-009,94.9,94.9,-10,37.7018346,1200,90,350,700,0.262218294,0.219437378,-9.66796875,0,0,-0,-19.3989841,-1.16454166,0,0,1.09375,1.53628356e-053,0,0,-10000,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.4570313,-0.09765625,0,40,53.4423828,1311.6,605.1,799.2,38.8315546,647.591336,242.747807,-0.146484375,0.925615797,1,0.080401006,0.027413687,0,0,1,35.2911014,0,0,0,2,0,0,0,1,1,0,1,1
2596801068,10,46.9095194,0,0.000559888231,1204.47351,147.967461,114.332851,202.49944,1199.945,89.95,461.355,700,94.9000861,94.9000827,-0.015,0.156,2.05598134,-0.207890953,2.19148501,-0.72264982,0.0211164579,0.0211155106,0,0,0.000191586851,-3.383528,-7668.20782,-9.89943459e-010,94.9,94.9,-10,37.7018346,1200,90,350,700,0.26014439,0.218279906,-9.54589844,0,0,-0,-19.5319519,-1.16454166,0,0,1.14257813,1.39008569e-053,0,60,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.7011719,-0.09765625,0,40,53.4423828,1311.6,601.2,799.2,38.8315803,646.487051,242.714835,-0.146484375,0.869667066,1,0.0801552149,0.0273117349,0,0,1,34.9217193,0,0,0,2,0,0,0,1,1,0,1,1
2596801078,10,46.8972295,0,0.000114271875,1204.67992,220.389336,114.338791,202.473671,1199.945,89.955,460.25,700,94.9000867,94.9000832,-0.015,0.156,1.48253896,-0.0853616562,2.32496645,-0.799344156,0.01384148,0.0138409055,0,0,0.000162174143,1.42977849,-7243.03726,-6.00368494e-010,94.9,94.9,-10,37.7018346,1200,90,350,700,0.258059497,0.217116058,-9.66796875,0,0,1.45284038,-19.6219809,-1.16454166,0,0,1.18652344,1.2578005e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.3671875,-18.8232422,-0.09765625,0,40,53.3203125,1311.6,601.2,799.2,38.8316058,645.519668,242.699913,-0.146484375,0.869667066,1,0.0798966854,0.0273854142,0,0,1,34.9449158,0,0,0,2,0,0,0,1,1,0,1,1
2596801088,10,46.8833825,0,0.000139169049,1203.7229,292.591484,114.335845,202.474269,1199.945,89.955,459.05,700,94.9000872,94.9000837,-0.015,0.156,2.29569814,0.154316078,2.38174868,-1.02942716,0.0094237232,0.0094233954,0,0,0.000137276919,1.21027669,-7274.14832,-3.64103955e-010,94.9,94.9,-10,37.7018346,1200,90,350,700,0.255963668,0.215945866,-9.66796875,0,0,-0,-19.6192626,-1.16454166,0,0,1.16699219,1.13810401e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,-18.8232422,-0.09765625,0,40,53.4423828,1311.6,601.2,799.2,38.8316312,645.910495,242.721375,-0.146484375,0.869667066,1,0.0794205591,0.027579833,0,0,1,35.0471493,0,0,0,2,0,0,0,1,1,0,1,1
2596801098,10,46.8703675,0,0.000160243971,1205.99789,4.96941406,114.320426,202.509449,1199.945,89.955,457.56,700,94.9000877,94.9000842,-0.015,0.156,1.86483388,0.271464516,2.22983462,-1.00517423,0.00674150215,0.00674138578,0,0,0.000116201954,1.02447315,-7876.39074,-2.208172e-010,94.9,94.9,-10,37.7018346,1200,90,350,700,0.253486733,0.214554591,-9.66796875,0,0,-0,-19.6609867,-1.16454166,0,0,1.09375,1.02979823e-053,0,0,-10000,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.8232422,0.0244140625,0,40,53.3203125,1311.6,599.4,799.2,38.8317326,646.784992,242.693195,-0.146484375,0.869667066,1,0.0789112103,0.0276432525,0,0,1,35.168104,0,0,0,2,0,0,0,1,1,0,1,1
2596801108,10,46.8610945,0,0.000178083438,1205.75124,77.3473438,114.29827,202.511347,1199.945,89.955,456.22,700,94.9000897,94.9000862,-0.015,0.156,2.10455068,-0.570097984,2.34339907,-0.851785563,0.00818025694,0.0081801043,0,0,9.83624513e-005,0.867194451,-7941.10343,-1.33918446e-010,94.9,94.9,-10,37.7018346,1200,90,350,700,0.250966379,0.213138127,-9.66796875,0,0,-0,-19.7710966,-1.16454166,0,0,1.09375,9.31799196e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.9453125,0.0244140625,0,40,53.4423828,1311.6,599.4,799.2,38.8318335,645.755024,242.682687,-0.146484375,0.757769605,1,0.0786270987,0.0276339167,0,0,1,35.121976,0,0,0,2,0,0,0,1,1,0,1,1
2596801118,10,46.8554746,0,0.000193184163,1205.8646,149.769219,114.275807,202.479077,1199.945,89.955,455.045,700,94.9000917,94.9000882,-0.015,0.156,2.29569814,0.0317867813,2.19148501,-0.851785563,0.00902873574,0.0090288062,0,0,8.32616962e-005,0.734061422,-7583.46204,-8.121718e-011,94.9,94.9,-10,37.7018346,1200,90,350,700,0.2495135,0.212340918,-9.66796875,0,0,-0,-19.8618671,-1.16454166,0,0,1.14746094,8.43126076e-054,0,0,-10000,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.0673828,-0.09765625,0,40,53.3203125,1311.6,599.4,799.2,38.8317055,643.630471,242.70297,-0.146484375,0.813718336,1,0.0783761823,0.0276208777,0,0,1,35.1536713,0,0,0,2,0,0,0,1,1,0,1,1
2596801128,10,46.8514925,0,0.000205966602,1205.10601,221.971367,114.266967,202.480427,1199.945,89.955,453.78,700,94.9000892,94.9000857,-0.015,0.156,2.05598134,0.148935219,2.1531354,-0.904226969,0.000346693136,0.000343463881,0,0,7.04792323e-005,0.621367182,-7580.27541,-4.92555768e-011,94.9,94.9,-10,37.7018346,1200,90,350,700,0.248855867,0.212005038,-9.66796875,0,0,-0,-19.917908,-1.16454166,0,0,1.18652344,7.62891386e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,-19.1894531,-0.09765625,0,40,53.4423828,1311.6,605.4,799.2,38.831426,642.552605,242.69457,-0.146484375,0.813718336,1,0.0781201706,0.0277332371,0,0,1,35.4314401,0,0,0,2,0,0,0,1,1,0,1,1
2596801138,10,46.8491138,0,4.20373002e-005,1206.35372,294.173516,114.254531,202.521425,1199.945,89.955,452.465,700,94.9000836,94.9000801,-0.015,0.156,1.43396963,-0.0907425156,2.24826723,-0.904226969,-0.0110693963,-0.0110722597,0,0,5.9659152e-005,0.525973934,-7714.41537,-2.98719045e-011,94.9,94.9,-10,37.7018346,1200,90,350,700,0.247207259,0.211094284,-9.66796875,0,0,-0,-19.9759792,-1.16770833,0,0,1.15722656,6.90292097e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-19.1894531,-0.09765625,0,40,53.4423828,1311.3,607.8,799.2,38.8313762,643.209557,242.716748,-0.146484375,0.813718336,1,0.0778818903,0.0275749611,0,0,1,35.5999783,0,0,0,2,0,0,0,1,1,0,1,1
2596801148,10,46.8473367,0,5.11962468e-005,1204.6235,6.55144531,114.234817,202.540226,1199.945,89.955,451.155,700,94.9000826,94.9000791,-0.015,0.156,2.10455068,0.271464516,2.28661684,-0.928479898,-0.00872098793,-0.00872240272,0,0,5.0500187e-005,0.445225605,-7775.45382,-2.21284605,94.9,94.9,-10,37.7018346,1200,90,350,700,0.244839528,0.209766359,-9.66796875,0,0,-0,-20.0272947,-1.16770833,0,0,1.08886719,6.24601598e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.463867188,0.0244140625,-19.1894531,0.0244140625,0,40,53.3203125,1311.3,607.8,799.2,38.8314789,643.992304,242.701005,-0.146484375,0.757769605,1,0.077657369,0.0272512352,0,0,1,35.4107277,0,0,0,2,0,0,0,1,1,0,1,1
2596801158,10,46.8468439,0,5.89490979e-005,1204.5151,78.7535938,114.22389,202.500971,1199.945,89.955,449.845,700.005,94.9000846,94.9000812,-0.015,0.156,2.05598134,0.750819984,2.28661684,-0.928479898,-0.00115122416,-0.0011519164,0,0,4.27473205e-005,0.376873884,-7798.79688,5.9740298,94.9,94.9,-10,37.7018346,1200,90,350,700,0.242798059,0.208627702,-9.66796875,0,0,-0,-20.0798229,-1.17008333,0,0,1.09375,5.65162426e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,-19.3115234,0.0244140625,0,40,53.4423828,1311.3,603,799.2,38.8315049,644.008806,242.707026,-0.146484375,0.813718336,1,0.0774426738,0.0271622876,0,0,1,34.9874681,0,0,0,2,0,0,0,1,1,0,1,1
2596801168,10,46.8472028,0,6.55117193e-005,1204.69031,151.131523,114.216684,202.483596,1199.945,89.955,448.475,700,94.9000852,94.9000817,-0.015,0.156,2.05598134,0.0317867813,2.24826723,-0.827532633,0.000353144683,0.000352809246,0,0,3.6184686e-005,0.411408775,-7957.98289,-2.27637035,94.9,94.9,-10,37.7018346,1200,90,350,700,0.241485891,0.20791212,-9.66796875,0,0,-0,-20.1541794,-1.17008333,0,0,1.14746094,5.11379684e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.1894531,-0.09765625,0,40,53.4423828,1311,599.4,799.2,38.8313786,644.317239,242.709269,-0.146484375,0.869667066,1,0.0772415029,0.026702215,0,0,1,34.7924739,0,0,0,2,0,0,0,1,1,0,1,1
2596801178,10,46.848526,0,7.10668369e-005,1205.36205,223.377617,114.203851,202.502337,1199.945,89.955,447.185,700,94.9000826,94.9000792,-0.015,0.156,2.53541494,0.271464516,2.20991763,-0.956668375,-0.00488596179,-0.00488698416,0,0,3.06295572e-005,0.348248666,-7882.31086,-1.38054454,94.9,94.9,-10,37.7018346,1200,90,350,700,0.239487361,0.206798372,-9.66796875,0,0,-0,-20.2338268,-1.17008333,0,0,1.19628906,4.62715088e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.390625,-19.4335938,-0.09765625,0,40,53.4423828,1311,599.4,799.2,38.8314051,645.316037,242.707432,-0.146484375,0.813718336,1,0.0769929854,0.0260986756,0,0,1,34.8630059,0,0,0,2,0,0,0,1,1,0,1,1
2596801188,10,46.8521846,0,7.57691243e-005,1204.33177,295.755547,114.184678,202.535883,1199.945,89.955,445.91,700,94.9000832,94.9000797,-0.015,0.156,1.86483388,0.51114225,2.09635317,-0.932415445,-0.00189483479,-0.00189564714,0,0,2.59272604e-005,0.294784994,-7788.58017,-0.837255341,94.9,94.9,-10,37.7018346,1200,90,350,700,0.240705476,0.204818942,-9.66796875,0,0,-0,-20.2786455,-1.17008333,0,0,1.16210938,4.18681576e-054,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-19.6777344,0.0244140625,0,40,53.4423828,1311,599.4,799.2,38.831736,646.786903,242.693612,-0.146484375,0.813718336,1,0.0766975925,0.0259452758,0,0,1,34.9994776,0,0,0,2,0,0,0,1,1,0,1,1
2596801198,10,46.8590977,0,1.54643005e-005,1203.23631,7.95769531,114.175929,202.549453,1199.945,89.955,444.6,700,94.9000706,94.9000863,-0.015,0.156,1.86483388,0.51114225,2.34339907,-0.879974039,-0.0243791315,0.0121853084,0,0,2.19468674e-005,0.249529148,-7864.78151,-0.507768119,94.9,94.9,-10,37.7018346,1200,90,350,700,0.237877221,0.202972093,-9.66796875,0,0,-0,-20.3367924,-1.17008333,0,0,1.09375,3.78838441e-054,0,0,-10000,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.6777344,-0.09765625,0,40,53.4423828,1311,599.4,799.2,38.8319891,647.487846,242.681833,-0.146484375,0.757769605,1,0.0764127309,0.0259186711,0,0,1,35.1501726,0,0,0,2,0,0,0,1,1,0,1,1
