"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2606694691,10,46.1356432,0,0.00208292782,1208.30621,195.60418,114.710866,202.707454,1199.96,89.94,482.815,700,94.8999383,94.899954,-0.01,0.084,1.33057119,0.761581703,2.66862856,-1.11856779,-0.0248183354,-0.0248168658,0,0,-0.00295608202,-0.561363596,-6474.38488,-2.86291339e-035,94.9,94.9,-10,43.9837632,1200,90,350,700,0.206888294,0.239104164,-9.54589844,0,0,1.89807335,-18.4165,-1.18829165,0,0,1.11328125,2.55562538e-053,0,60,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,1.07421875,2.09960938,-17.1142578,-0.09765625,0,40,53.3203125,1306.5,612.3,799.2,42.9337226,659.319238,242.778069,-0.146484375,0.925615797,1,0.0445535474,0.02454199,0,0,1,34.4678746,0,0,0,2,0,0,0,1,1,0,1,1
2606694701,10,46.1354881,0,0.00253674918,1207.78562,268.07,114.700112,202.704573,1199.96,89.945,481.64,700,94.899933,94.8999487,-0.005,0.084,1.09085439,0.282226234,2.74384341,-1.04187345,-0.0257386176,-0.0257375132,0,0,-0.00250225975,4.13477313,-6743.19389,-1.73626381e-035,94.9,94.9,-10,43.9837632,1200,90,350,700,0.209280375,0.240285687,-9.54589844,0,0,1.92171116,-18.57,-1.18829165,0,0,1.11816406,2.31242354e-053,0,60,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.97753906,-17.3583984,-0.09765625,0,40,53.4423828,1306.5,612.3,799.2,42.9335337,660.116521,242.786788,-0.146484375,0.925615797,1,0.0445581588,0.0246773931,0,0,1,34.704861,0,0,0,2,0,0,0,1,1,0,1,1
2606694711,10,46.1321267,0,0.00292089918,1206.4888,340.272148,114.698252,202.729102,1199.96,89.945,480.435,700,94.8999292,94.8999449,-0.005,0.084,1.33057119,0.404755531,2.51523013,-1.14282072,-0.0231866534,-0.0231808497,0,0,-0.00211810898,1.45301953,-6897.10607,-1.0529875e-035,94.9,94.9,-10,43.9837632,1200,90,350,700,0.211400532,0.241309463,-9.54589844,0,0,1.93522854,-18.57,-1.18829165,0,0,1.0546875,2.09236561e-053,0,60,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.85546875,-17.4804688,0.0244140625,0,40,53.3203125,1306.2,599.4,799.2,42.933422,660.132818,242.777976,-0.146484375,0.869667066,1,0.0447525254,0.024822837,0,0,1,34.6752499,0,0,0,2,0,0,0,1,1,0,1,1
2606694721,10,46.1259289,0,0.00324607389,1206.08977,52.6940234,114.686322,202.735294,1199.96,89.945,479.26,700,94.899927,94.8999427,-0.005,0.084,1.04228505,0.282226234,2.40166567,-1.06612638,-0.0185386164,-0.0185345621,0,0,-0.00179293362,3.36602239,-6961.51399,-6.38602653e-036,94.9,94.9,-10,43.9837632,1200,90,350,700,0.21321568,0.242156302,-9.66796875,0,0,1.97766656,-18.57,-1.18829165,0,0,1.015625,1.89324911e-053,0,60,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,2.09960938,-17.6025391,0.0244140625,0,40,53.3203125,1306.2,599.4,799.2,42.9333868,659.421844,242.769716,-0.146484375,0.869667066,1,0.0449221819,0.0248795252,0,0,1,34.5612045,0,0,0,2,0,0,0,1,1,0,1,1
2606694731,10,46.1177681,0,0.00352132727,1206.96365,124.984062,114.672226,202.729953,1199.96,89.945,478.095,700,94.8999263,94.899942,-0.005,0.084,1.52171865,-0.319658531,2.72541079,-1.14282072,-0.0126519874,-0.0126495286,0,0,-0.00151767969,2.99421662,-6961.95344,-3.87291728e-036,94.9,94.9,-10,43.9837632,1200,90,350,700,0.215398916,0.243216671,-9.66796875,0,0,1.98213656,-18.57,-1.18829165,0,0,1.06445313,1.71308121e-053,0,60,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,2.09960938,-17.7246094,0.0244140625,0,40,53.3203125,1306.2,600.9,799.2,42.9332758,658.53268,242.732773,-0.146484375,0.925615797,1,0.0449990458,0.024886301,0,0,1,34.6682582,0,0,0,2,0,0,0,1,1,0,1,1
2606694741,10,46.1118471,0,0.00375432333,1206.43226,197.449883,114.671099,202.749,1199.96,89.945,476.945,700,94.899924,94.8999398,-0.01,0.084,1.47314931,-0.202510094,2.59192934,-1.16707365,-0.0121229103,-0.0121213305,0,0,-0.00128468317,2.24204368,-6978.3867,-2.3487983e-036,94.9,94.9,-10,43.9837632,1200,90,350,700,0.218335848,0.244714268,-9.66796875,0,0,2.00589806,-18.57,-1.18829165,0,0,1.10839844,1.55005869e-053,0,60,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,2.09960938,-17.4804688,-0.09765625,0,40,53.4423828,1306.2,600.9,799.2,42.9330131,657.921722,242.702526,-0.146484375,0.925615797,1,0.0450371846,0.0250182781,0,0,1,34.8916113,0,0,0,2,0,0,0,1,1,0,1,1
2606694751,10,46.1063288,0,0.000766248583,1205.88258,269.695977,114.684921,202.775858,1199.96,89.945,475.71,700,94.8999188,94.8999345,-0.01,0.084,1.33057119,-0.325039391,2.26818423,-1.01368498,-0.0178795039,-0.0178785459,0,0,-0.00108745663,1.72846925,-7107.27914,-1.42446974e-036,94.9,94.9,-10,43.9837632,1200,90,350,700,0.221385584,0.246277304,-9.66796875,0,0,2.0107668,-18.57,-1.18829165,0,0,1.11816406,1.40254993e-053,0,60,-10000,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,2.09960938,-17.4804688,-0.09765625,0,40,53.3203125,1306.2,606.3,799.2,42.9327516,657.325837,242.677763,-0.146484375,0.925615797,1,0.0450445758,0.0251109818,0,0,1,35.1089001,0,0,0,2,0,0,0,1,1,0,1,1
2606694761,10,46.1014743,0,0.000933196267,1205.66585,342.117852,114.695363,202.752735,1199.96,89.945,474.51,700,94.8999136,94.8999293,-0.005,0.084,0.89970693,-1.04407259,2.40166567,-1.11856779,-0.0213142231,-0.0213134336,0,0,-0.000920508609,1.13991654,-7147.98186,-8.63894543e-037,94.9,94.9,-10,43.9837632,1200,90,350,700,0.224194556,0.24770067,-9.54589844,0,0,2.03440993,-18.57,-1.18829165,0,0,1.04980469,1.2690786e-053,0,60,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,2.09960938,-17.6025391,-0.09765625,0,40,53.3203125,1306.2,606.3,799.2,42.9325676,656.728955,242.71626,-0.146484375,0.925615797,1,0.0449873611,0.0251078626,0,0,1,34.7360274,0,0,0,2,0,0,0,1,1,0,1,1
2606694771,10,46.0979645,0,0.00107451388,1205.71286,54.5836719,114.687428,202.711267,1199.96,89.95,473.335,700,94.8999099,94.8999256,-0.005,0.084,1.33057119,-1.04407259,2.59192934,-1.24770353,-0.0202853246,-0.0202848458,0,0,-0.000779190709,5.2782279,-7098.3387,-5.23923928e-037,94.9,94.9,-10,43.9837632,1200,90,350,700,0.227435537,0.249374648,-9.54589844,0,0,2.05851818,-18.57,-1.18829165,0,0,1.02050781,1.14830885e-053,0,60,-10000,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,2.09960938,-17.7246094,-0.09765625,0,40,53.4423828,1306.2,606.3,799.2,42.9323085,656.234973,242.736883,-0.146484375,0.925615797,1,0.0448547953,0.0251882869,0,0,1,33.9815133,0,0,0,2,0,0,0,1,1,0,1,1
2606694781,10,46.0939671,0,0.0011941362,1204.62817,126.78582,114.668794,202.7181,1199.96,89.95,472.12,700,94.8999047,94.8999204,-0.01,0.084,1.04228505,-0.926924156,2.64871157,-1.19526213,-0.0226343114,-0.0226385263,0,0,-0.000659568151,4.46790622,-7176.7751,-3.17742814e-037,94.9,94.9,-10,43.9837632,1200,90,350,700,0.231140812,0.251317969,-9.66796875,0,0,2.0824179,-18.57,-1.18829165,0,0,1.06445313,1.03903195e-053,0,60,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,2.09960938,-17.6025391,-0.09765625,0,40,53.3203125,1306.2,599.4,799.2,42.9319744,655.830537,242.735697,-0.146484375,0.925615797,1,0.0448943695,0.0253779955,0,0,1,33.7441836,0,0,0,2,0,0,0,1,1,0,1,1
2606694791,10,46.090188,0,0.00129539392,1203.90778,199.031914,114.657017,202.764453,1199.96,89.95,470.94,700,94.899898,94.8999137,-0.005,0.084,1.28200185,-1.52880892,2.30653384,-1.11856779,-0.0271118114,-0.0271143675,0,0,-0.000558310232,6.06234255,-7153.75109,-1.92700677e-037,94.9,94.9,-10,43.9837632,1200,90,350,700,0.234989499,0.253344484,-9.54589844,0,0,2.10648046,-18.57,-1.18829165,0,0,1.11328125,9.40154202e-054,0,60,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,2.22167969,-17.4804688,0.0244140625,0,40,53.4423828,1306.2,599.4,799.2,42.9316421,655.499415,242.750029,-0.146484375,0.925615797,1,0.045146127,0.0255354482,0,0,1,33.9300048,0,0,0,2,0,0,0,1,1,0,1,1
2606694801,10,46.0850922,0,0.0013811064,1207.924,271.54168,114.643912,202.797174,1199.96,89.955,469.765,700,94.8998914,94.8999071,-0.005,0.084,1.04228505,-2.01354525,2.40166567,-1.14282072,-0.0297660847,-0.0297679004,0,0,-0.000472597585,7.83091468,-7110.00804,-1.1686669e-037,94.9,94.9,-10,43.9837632,1200,90,350,700,0.238627876,0.255248997,-9.66796875,0,0,2.11177129,-19.0469453,-1.18829165,0,0,1.11816406,8.50685992e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,2.22167969,-17.96875,-0.09765625,0,40,53.4423828,1306.2,599.4,799.2,42.9313875,655.317339,242.76932,-0.146484375,0.869667066,1,0.0451979865,0.0256002298,0,0,1,34.2039857,0,0,0,2,0,0,0,1,1,0,1,1
2606694811,10,46.0820606,0,0.000281880575,1206.17429,343.963555,114.62972,202.76237,1199.96,89.955,468.59,700,94.8998863,94.899902,-0.005,0.084,1.13942373,-2.13607455,2.55357973,-1.09037931,-0.0282566809,-0.0282579854,0,0,-0.000400043675,6.62870059,-7073.44243,-7.08758444e-038,94.9,94.9,-10,43.9837632,1200,90,350,700,0.241669546,0.256807353,-9.66796875,0,0,-0,-19.1256652,-1.18829165,0,0,1.04980469,7.69731875e-054,0,0,-10000,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.97753906,-18.2128906,-0.09765625,0,40,53.3203125,1306.2,599.4,799.2,42.9312864,655.189075,242.773622,-0.146484375,0.869667066,1,0.0451620214,0.0255656703,0,0,1,34.3663156,0,0,0,2,0,0,0,1,1,0,1,1
2606694821,10,46.0810257,0,5.14653842,1206.11695,56.1657031,114.618109,202.739964,1199.96,89.955,467.325,700,94.8998843,94.8999,-0.01,0.084,0.659990133,-2.01354525,2.55357973,-0.936990641,-0.0211867783,-0.0211871662,0,0,-0.234784227,5.61105226,-7272.35249,-4.29838933e-038,94.9,94.9,-10,43.9837632,1200,90,350,700,0.245107625,0.258595671,-9.66796875,0,0,-0,-19.1981179,-1.18829165,0,0,1.02050781,6.96481622e-054,0,0,-10000,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.268554688,-18.3349609,-0.09765625,0,40,53.4423828,1306.2,599.4,799.2,42.9311098,654.974234,242.77449,-0.146484375,0.869667066,1,0.0450542899,0.0254403502,0,0,1,34.4763309,0,0,0,2,0,0,0,1,1,0,1,1
2606694831,10,46.0844533,0,5.14653842,1206.2146,128.631523,114.610344,202.784076,1199.96,89.955,466.12,700,94.8998807,94.8998964,-0.005,0.084,1.76143545,-2.24784212,2.40166567,-1.06612638,-0.0199273014,-0.0199265503,0,0,-0.19873979,4.74963487,-7269.42141,-2.60683325e-038,94.9,94.9,-10,43.9837632,1200,90,350,700,0.249327581,0.260837563,-9.66796875,0,0,-0,-19.2944328,-1.18829165,0,0,1.05957031,6.30202107e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.3349609,-0.09765625,0,40,53.4423828,1305.9,606.6,799.2,42.9307817,654.798338,242.758532,-0.146484375,0.869667066,1,0.0447654213,0.0254757099,0,0,1,34.7273253,0,0,0,2,0,0,0,1,1,0,1,1
2606694841,10,46.0887891,0,5.14653842,1206.24566,200.921562,114.604858,202.823637,1199.96,89.96,464.96,700,94.8998742,94.8998899,-0.005,0.084,1.04228505,-1.40627962,2.49679751,-1.19526213,-0.0252116933,-0.0252109767,0,0,-0.168228952,8.78694514,-7147.95014,-1.58095954e-038,94.9,94.9,-10,43.9837632,1200,90,350,700,0.253688383,0.263161162,-9.66796875,0,0,-0,-19.3820792,-1.18829165,0,0,1.11328125,5.70229973e-054,0,0,-10000,0,1.07421875,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-18.4570313,-0.219726563,0,40,53.4423828,1305.9,606.6,799.2,42.9304553,654.844247,242.775718,-0.146484375,0.925615797,1,0.0445515514,0.0256663546,0,0,1,35.011448,0,0,0,2,0,0,0,1,1,0,1,1
2606694851,10,46.0934493,0,5.14653842,1205.41241,273.343437,114.592564,202.775348,1199.96,89.955,463.7,700,94.8998676,94.8998833,-0.005,0.084,1.09085439,-1.16660189,2.72392641,-1.19526213,-0.0283603946,-0.0283581393,0,0,-0.142402184,3.08175422,-7351.45189,-9.58800514e-039,94.9,94.9,-10,43.9837632,1200,90,350,700,0.258189327,0.265566058,-9.66796875,0,0,-0,-19.4081747,-1.18829165,0,0,1.09863281,5.15964986e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.4570313,-0.219726563,0,40,53.4423828,1305.9,620.1,799.2,42.9301306,655.198029,242.797171,-0.146484375,0.925615797,1,0.044404342,0.0257677939,0,0,1,35.2072938,0,0,0,2,0,0,0,1,1,0,1,1
2606694861,10,46.0938447,0,5.14653842,1205.1121,345.589531,114.575567,202.741911,1199.96,89.955,462.285,700,94.8998611,94.8998769,-0.01,0.084,0.851137594,-1.28375033,2.38174868,-1.11856779,-0.0302066029,-0.030203423,0,0,-0.120540381,2.60863856,-7747.79634,-5.81481312e-039,94.9,94.9,-10,43.9837632,1200,90,350,700,0.262123701,0.267642282,-9.66796875,0,0,-0,-19.4544464,-1.18829165,0,0,1.04003906,4.66864037e-054,0,0,-10000,0,1.19628906,0.952148438,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.4570313,-0.09765625,0,40,53.4423828,1305.9,617.4,799.2,42.9299596,656.367809,242.782401,-0.146484375,0.981564527,1,0.0444446023,0.0258378556,0,0,1,34.795804,0,0,0,2,0,0,0,1,1,0,1,1
2606694871,10,46.093537,0,5.14653842,1204.59105,58.0114062,114.565996,202.800412,1199.96,89.955,461.1,700,94.8998577,94.8998734,-0.005,0.084,1.57028798,-1.88563509,2.40166567,-1.14282072,-0.0251394295,-0.0251375011,0,0,-0.102034836,4.31749134,-7518.53287,-3.52649493e-039,94.9,94.9,-10,43.9837632,1200,90,350,700,0.265425453,0.269351514,-9.54589844,0,0,-0,-19.5923068,-1.18829165,0,0,1.015625,4.22435698e-054,0,0,-10000,0,1.19628906,0.952148438,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.5791016,-0.09765625,0,40,53.3203125,1305.9,609.9,799.2,42.9299418,657.823323,242.796654,-0.146484375,0.981564527,1,0.0446514868,0.0257971357,0,0,1,34.0027851,0,0,0,2,0,0,0,1,1,0,1,1
2606694881,10,46.0928286,0,5.09675034,1205.55287,130.301445,114.561635,202.843941,1199.96,89.955,460.02,700,94.8998574,94.8998731,-0.01,0.084,0.611420797,-1.16660189,2.64871157,-1.01368498,-0.0159626152,-0.0159610031,0,0,-0.271261875,1.51893281,-7096.04194,-2.13870442e-039,94.9,94.9,-10,43.9837632,1200,90,350,700,0.26873487,0.271065194,-9.66796875,0,0,-0,-19.7116293,-1.18829165,0,0,1.06933594,3.82235307e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.5791016,-0.09765625,0,40,53.3203125,1305.9,600.3,799.2,42.929924,659.307698,242.805663,-0.146484375,0.869667066,1,0.0448297407,0.0256922885,0,0,1,33.7118424,0,0,0,2,0,0,0,1,1,0,1,1
2606694891,10,46.093664,0,5.09675034,1207.54464,202.72332,114.558067,202.794563,1199.96,89.96,458.77,700,94.899857,94.8998727,-0.01,0.084,1.28200185,-1.40627962,2.61036196,-0.989432047,-0.0103923544,-0.0103913908,0,0,-0.229617334,5.8761851,-7299.79052,-1.29705464e-039,94.9,94.9,-10,43.9837632,1200,90,350,700,0.272404921,0.272988081,-9.66796875,0,0,-0,-19.7198982,-1.18829165,0,0,1.10839844,3.4586052e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.9453125,-0.09765625,0,40,53.3203125,1305.9,599.4,799.2,42.9298302,660.21469,242.774519,-0.146484375,0.925615797,1,0.0449530766,0.0256909772,0,0,1,33.9629619,0,0,0,2,0,0,0,1,1,0,1,1
2606694901,10,46.0968436,0,5.09675034,1206.37415,275.189141,114.556015,202.669169,1199.96,89.96,457.275,700,94.8998551,94.8998708,-0.01,0.084,1.04228505,-1.52342806,2.61036196,-1.21951505,-0.0100808104,-0.0100799234,0,0,-0.194366127,5.35894973,-7911.04455,-7.8662143e-040,94.9,94.9,-10,43.9837632,1200,90,350,700,0.276821253,0.275343893,-9.54589844,0,0,-0,-19.7339782,-1.18829165,0,0,1.11328125,3.12947279e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.952148438,0.0244140625,-18.8232422,-0.09765625,0,40,53.3203125,1305.9,599.4,799.2,42.9295847,659.743674,242.770389,-0.146484375,0.981564527,1,0.0445171704,0.0257769874,0,0,1,34.2996961,0,0,0,2,0,0,0,1,1,0,1,1
2606694911,10,46.1010695,0,5.09675034,1206.7807,347.435234,114.555203,202.647231,1199.96,89.955,455.995,700,94.8998502,94.8998659,-0.01,0.084,1.52171865,-1.52880892,2.42009829,-1.19526213,-0.0159506768,-0.0159503347,0,0,-0.16452674,-0.226618644,-7827.54995,-4.770603e-040,94.9,94.9,-10,43.9837632,1200,90,350,700,0.281343012,0.277760864,-9.66796875,0,0,-0,-19.8443937,-1.18829165,0,0,1.04492188,2.83166172e-054,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.7011719,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,42.9293404,658.355684,242.761975,-0.146484375,0.925615797,1,0.0439565368,0.0254673557,0,0,1,34.4791696,0,0,0,2,0,0,0,1,1,0,1,1
2606694921,10,46.1064745,0,5.09675034,1205.90417,59.8571094,114.558008,202.71254,1199.96,89.955,454.845,700,94.8998453,94.899861,-0.005,0.084,1.33057119,-0.809775719,2.42009829,-1.1710092,-0.0194570169,-0.019455836,0,0,-0.139268341,-0.572370533,-7451.19333,-2.89321548e-040,94.9,94.9,-10,43.9837632,1200,90,350,700,0.285263657,0.279829123,-9.54589844,0,0,-0,-19.9445161,-1.18829165,0,0,1.02050781,2.56219135e-054,0,0,-10000,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.0673828,-0.09765625,0,40,53.3203125,1305.9,605.7,799.2,42.9292495,657.094169,242.775878,-0.146484375,0.925615797,1,0.0438532081,0.0249823919,0,0,1,34.6591751,0,0,0,2,0,0,0,1,1,0,1,1
2606694931,10,46.107451,0,5.09675034,1206.36401,132.103203,114.562905,202.768576,1199.96,89.96,453.575,700,94.8998435,94.8998592,-0.005,0.084,1.52171865,-1.40627962,2.57201235,-1.06612638,-0.0154413548,-0.0154406387,0,0,-0.117887651,1.64627048,-7512.22726,-1.75464104e-040,94.9,94.9,-10,43.9837632,1200,90,350,700,0.288870314,0.281715235,-9.66796875,0,0,-0,-20.0126806,-1.18829165,0,0,1.07421875,2.31836467e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.9453125,-0.09765625,0,40,53.3203125,1305.9,605.7,799.2,42.9292352,655.751331,242.762206,-0.146484375,0.981564527,1,0.0438268279,0.0249843482,0,0,1,34.9356523,0,0,0,2,0,0,0,1,1,0,1,1
2606694941,10,46.1061916,0,0.0820410679,1205.89624,204.569023,114.563442,202.738972,1199.96,89.96,452.265,700,94.8998432,94.8998589,-0.01,0.084,1.09085439,-1.64595736,2.51523013,-1.03793791,-0.00993915317,-0.00993870738,0,0,-0.099789357,3.83339421,-7666.99515,-1.06413269e-040,94.9,94.9,-10,43.9837632,1200,90,350,700,0.292483117,0.283604911,-9.54589844,0,0,-0,-20.0650364,-1.18829165,0,0,1.12304688,2.09774135e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.0673828,-0.09765625,0,40,53.4423828,1305.9,605.7,799.2,42.929221,653.656188,242.780349,-0.146484375,0.981564527,1,0.0436564615,0.025160902,0,0,1,35.2060792,0,0,0,2,0,0,0,1,1,0,1,1
2606694951,10,46.1028658,0,0.0973608531,1205.02445,276.815117,114.552607,202.70521,1199.96,89.96,450.97,700,94.899843,94.8998587,-0.01,0.084,0.89970693,-1.28375033,2.57201235,-0.936990641,-0.00659866423,-0.00659839386,0,0,-0.0844695411,3.47860055,-7710.09658,-6.4536185e-041,94.9,94.9,-10,43.9837632,1200,90,350,700,0.29645504,0.285702917,-9.54589844,0,0,-0,-20.1250339,-1.18829165,0,0,1.11328125,1.89811329e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.1894531,-0.09765625,0,40,53.4423828,1305.9,618.6,799.2,42.9291307,651.281323,242.753123,-0.146484375,0.869667066,1,0.0434384419,0.0252445945,0,0,1,35.3399375,0,0,0,2,0,0,0,1,1,0,1,1
2606694961,10,46.0996027,0,0.110328721,1205.07904,349.236992,114.545477,202.777322,1199.96,89.955,449.675,700,94.8998411,94.8998569,-0.005,0.084,1.13942373,-0.564717125,2.51523013,-1.14282072,-0.00763887118,-0.00763943557,0,0,-0.071501647,-1.4358017,-7776.08893,-3.91390961e-041,94.9,94.9,-10,43.9837632,1200,90,350,700,0.300465726,0.28782341,-9.54589844,0,0,-0,-20.1817152,-1.18829165,0,0,1.04492188,1.7174825e-054,0,0,-10000,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.3115234,-0.09765625,0,40,53.3203125,1305.9,618.6,799.2,42.9290409,650.518167,242.789416,-0.146484375,0.925615797,1,0.0433136963,0.02527431,0,0,1,34.9091671,0,0,0,2,0,0,0,1,1,0,1,1
2606694971,10,46.0973835,0,0.121305742,1205.34313,61.4830859,114.549183,202.766942,1199.96,89.96,448.325,700,94.8998394,94.8998551,-0.005,0.084,1.09085439,-1.16660189,2.47688052,-1.14282072,-0.00822675661,-0.0082270989,0,0,-0.060524604,3.40004461,-7864.31298,-2.37365882e-041,94.9,94.9,-10,43.9837632,1200,90,350,700,0.304161975,0.289761495,-9.66796875,0,0,-0,-20.2461712,-1.18829165,0,0,1.02050781,1.55404113e-054,0,0,-10000,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.1894531,-0.09765625,0,40,53.3203125,1305.9,618.6,799.2,42.9290276,652.036928,242.802514,-0.146484375,0.925615797,1,0.0431750077,0.0251860532,0,0,1,34.1480458,0,0,0,2,0,0,0,1,1,0,1,1
2606694981,10,46.0981301,0,0.130597554,1205.18942,133.948906,114.543542,202.655243,1199.96,89.955,447.04,700,94.8998391,94.8998548,-0.01,0.084,1.33057119,-0.926924156,2.36331606,-1.11856779,-0.00552121773,-0.00552139353,0,0,-0.0512327735,-1.57302096,-7814.40387,-1.43954683e-041,94.9,94.9,-10,43.9837632,1200,90,350,700,0.307510916,0.291498102,-9.54589844,0,0,-0,-20.3262965,-1.18829165,0,0,1.06445313,1.40615339e-054,0,0,-10000,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.3115234,-0.09765625,0,40,53.3203125,1305.9,618.6,799.2,42.9290905,653.052593,242.792845,-0.146484375,0.981564527,1,0.0430263111,0.0250341422,0,0,1,33.8604011,0,0,0,2,0,0,0,1,1,0,1,1
