Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2595421411,10,48.7677856,0,5.7171908,1205.77294,108.41668,115.377804,202.352891,1200.1,89.95,350,700,94.8999301,94.8999459,-0.025,0.096,-0.720351664,2.33831998,0.390913719,-0.126116617,0.007438209,0.007438197,0,0,-1.29751706,-1.93473145,-1.33E-164,4.63E-19,94.9,94.9,-10,50.267158,1200,90,350,700,0.167114607,0.14146032,-9.54589844,0,0,1.48789245,-0.111688889,-1.280125,0,0,1.015625,1.08E-288,0,60,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,1.07421875,1.3671875,1.44042969,-0.09765625,0,40,53.4423828,1323.9,610.8,799.2,36.7665705,771.44578,242.671748,-0.13671875,0.925615797,1,0.012097867,0.029809457,0,0,1,35.0649576,0,0,0,2,0,0,0,1,1,0,1,1
2595421421,10,48.7663818,0,5.10403806,1205.63869,180.706719,115.37588,202.404937,1200.1,89.95,350,700,94.8999327,94.8999484,-0.025,0.096,0.572241109,1.73105436,0.504478172,0.027272055,0.009606954,0.009606336,0,0,-1.09832024,-1.7062018,-8.08E-165,2.81E-19,94.9,94.9,-10,50.267158,1200,90,350,700,0.168024129,0.141781794,-9.66796875,0,0,1.49198712,-0.111688889,-1.280125,0,0,1.015625,9.81E-289,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1323.9,610.8,799.2,36.7666967,771.235036,242.687857,-0.13671875,0.813718336,1,0.012076186,0.029884856,0,0,1,34.9988926,0,0,0,2,0,0,0,1,1,0,1,1
2595421431,10,48.7709829,0,5.10403806,1207.99588,253.216484,115.37604,202.404155,1200.1,89.955,350,700,94.8999352,94.8999509,-0.025,0.096,0.189946188,1.01740202,0.334131492,0.055460531,0.010901881,0.010901506,0,0,-0.929704427,3.00891626,-4.90E-165,1.70E-19,94.9,94.9,-10,50.267158,1200,90,350,700,0.168879635,0.142071934,-9.66796875,0,0,1.51488013,-0.111688889,-1.280125,0,0,1.015625,8.88E-289,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.07421875,1.48925781,1.44042969,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.7668222,770.712764,242.665752,-0.13671875,0.869667066,1,0.011667528,0.030099956,0,0,1,35.0526212,0,0,0,2,0,0,0,1,1,0,1,1
2595421441,10,48.7746509,0,5.10403806,1205.14368,325.506523,115.380507,202.37056,1200.1,89.955,350,700,94.8999377,94.8999534,-0.025,0.096,-0.289487406,1.98687467,0.429263328,-0.073675211,0.011658769,0.011658441,0,0,-0.78697477,2.91928468,-2.97E-165,1.03E-19,94.9,94.9,-10,50.267158,1200,90,350,700,0.169681397,0.142330896,-9.66796875,0,0,0,-0.111688889,-1.280125,0,0,1.00585938,8.04E-289,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,1.07421875,0.268554688,1.5625,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.766947,770.347741,242.647655,-0.13671875,0.757769605,1,0.011338856,0.030210425,0,0,1,35.1559992,0,0,0,2,0,0,0,1,1,0,1,1
2595421451,10,48.7770009,0,5.64157639,1206.34966,37.9723437,115.38156,202.35348,1200.1,89.95,350,700,94.8999402,94.8999559,-0.025,0.096,-0.001201273,2.34370084,0.334131492,0.027272055,0.012085007,0.012084908,0,0,-0.947239027,-2.01302202,-1.80E-165,6.26E-20,94.9,94.9,-10,50.267158,1200,90,350,700,0.170799907,0.142773608,-9.66796875,0,0,0,-0.111688889,-1.280125,0,0,1.015625,7.27E-289,0,60,0,0,0.952148438,0.463867188,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.09765625,1.31835938,-0.219726563,0,40,53.3203125,1323.9,599.4,799.2,36.7669952,769.997682,242.632838,-0.13671875,0.869667066,1,0.01137028,0.030243873,0,0,1,35.1922175,0,0,0,2,0,0,0,1,1,0,1,1
2595421461,10,48.7794395,0,5.18694949,1206.35391,110.438164,115.381555,202.383736,1200.1,89.95,350,700,94.8999412,94.8999569,-0.025,0.096,-0.289487406,1.61390592,0.238999656,-0.073675211,0.009265033,0.009264972,0,0,-0.928391476,-1.78842555,-1.09E-165,3.80E-20,94.9,94.9,-10,50.267158,1200,90,350,700,0.172638253,0.143633903,-9.66796875,0,0,1.44590711,-0.111688889,-1.280125,0,0,1.015625,6.58E-289,0,60,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,1.07421875,0.87890625,1.44042969,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.7668909,769.762444,242.645344,-0.13671875,0.757769605,1,0.011462128,0.030258009,0,0,1,35.3230689,0,0,0,2,0,0,0,1,1,0,1,1
2595421471,10,48.7794625,0,5.18694949,1207.40592,182.728203,115.380683,202.381606,1200.1,89.955,350,700,94.8999391,94.8999548,-0.025,0.096,-0.24091807,2.21579069,0.409346336,0.003019125,0.001440998,0.00144171,0,0,-0.785863386,3.15914823,-6.63E-166,2.30E-20,94.9,94.9,-10,50.267158,1200,90,350,700,0.174151044,0.144305341,-9.66796875,0,0,1.48779268,-0.111688889,-1.280125,0,0,1.015625,5.95E-289,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.5625,0.024414063,0,40,53.4423828,1323.9,600.9,799.2,36.7668632,769.892031,242.641653,-0.13671875,0.757769605,1,0.011408814,0.030112571,0,0,1,35.5313472,0,0,0,2,0,0,0,1,1,0,1,1
2595421481,10,48.7801935,0,5.18694949,1207.85493,255.237969,115.37997,202.330429,1200.1,89.95,350,700,94.8999385,94.8999542,-0.025,0.096,-0.001201273,2.22117155,0.3142145,0.027272055,-0.000236784,-0.000236242,0,0,-0.665216428,-1.90881781,-4.02E-166,1.40E-20,94.9,94.9,-10,50.267158,1200,90,350,700,0.175305465,0.144768884,-9.66796875,0,0,0,-0.111688889,-1.280125,0,0,1.015625,5.39E-289,0,60,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,1.07421875,0.268554688,1.5625,-0.219726563,0,40,53.3203125,1323.9,600.9,799.2,36.7669118,770.210437,242.640489,-0.13671875,0.757769605,1,0.011299089,0.030040704,0,0,1,35.7425205,0,0,0,2,0,0,0,1,1,0,1,1
2595421491,10,48.7789553,0,5.18694949,1207.15176,327.528008,115.379386,202.310238,1200.105,89.95,350,700,94.8999395,94.8999552,-0.025,0.096,-0.049770609,1.49675748,0.105518211,0.003019125,0.001806668,0.001806958,0,0,1.91743812,0.271032317,-2.44E-166,8.47E-21,94.9,94.9,-10,50.267158,1200,90,350,700,0.176809316,0.145435135,-9.66796875,0,0,1.44730264,-0.111688889,-1.280125,0,0,1.01074219,4.87E-289,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,1.00097656,1.44042969,-0.09765625,0,40,53.4423828,1323.9,606.3,799.2,36.766884,770.432225,242.64515,-0.13671875,0.813718336,1,0.011372665,0.03010621,0,0,1,35.8617531,0,0,0,2,0,0,0,1,1,0,1,1
2595421501,10,48.7776077,0,5.39374831,1206.49368,39.9938281,115.377174,202.293718,1200.105,89.955,350,700,94.899939,94.8999547,-0.025,0.096,-0.001201273,1.61390592,0.238999656,0.055460531,-2.19E-05,-2.16E-05,0,0,4.02983005,2.90322897,-1.48E-166,5.14E-21,94.9,94.9,-10,50.267158,1200,90,350,700,0.178325067,0.14610829,-9.66796875,0,0,1.48893779,-0.111688889,-1.280125,0,0,1.01074219,4.41E-289,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.44042969,-0.09765625,0,40,53.4423828,1323.9,606.3,799.2,36.7668563,770.588299,242.647231,-0.13671875,0.757769605,1,0.011479674,0.030095143,0,0,1,35.4687616,0,0,0,2,0,0,0,1,1,0,1,1
2595421511,10,48.7776726,0,5.39374831,1204.48142,112.239922,115.37363,202.298415,1200.1,89.95,350,700,94.8999384,94.8999541,-0.025,0.096,-0.480634867,2.09864225,0.334131492,0.027272055,-0.001123955,-0.001123661,0,0,-0.892487342,-2.028836,-8.97E-167,3.12E-21,94.9,94.9,-10,50.267158,1200,90,350,700,0.179852659,0.146788314,-9.66796875,0,0,0,-0.111688889,-1.280125,0,0,1.01074219,3.99E-289,0,60,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,1.07421875,0.146484375,1.68457031,-0.219726563,0,40,53.3203125,1323.9,599.4,799.2,36.7668288,770.825097,242.657128,-0.13671875,0.757769605,1,0.011528677,0.03008039,0,0,1,34.7509868,0,0,0,2,0,0,0,1,1,0,1,1
2595421521,10,48.778146,0,10.1294243,1206.06052,184.749687,115.37073,202.309196,1200.1,89.955,350,700,94.8999378,94.8999536,-0.025,0.096,-0.480634867,1.74181608,0.14386782,0.027272055,-0.001787943,-0.001787743,0,0,-0.467173407,3.09623022,-5.44E-167,1.89E-21,94.9,94.9,-10,50.267158,1200,90,350,700,0.18176226,0.147689945,-9.54589844,0,0,1.46571987,-0.111688889,-1.280125,0,0,1.015625,3.61E-289,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,1.12304688,1.5625,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.7667253,771.036341,242.640594,-0.13671875,0.813718336,1,0.011505068,0.030187257,0,0,1,34.4570074,0,0,0,2,0,0,0,1,1,0,1,1
2595421531,10,48.7773651,0,10.1294243,1207.76027,257.259453,115.369224,202.306742,1200.1,89.95,350,700,94.8999358,94.8999515,-0.025,0.096,-0.049770609,1.73105436,0.200650047,-0.021233805,-0.005244022,-0.005243817,0,0,-0.395452226,-2.14148509,-3.30E-167,1.15E-21,94.9,94.9,-10,50.267158,1200,90,350,700,0.183716177,0.148617285,-9.66796875,0,0,0,-0.111688889,-1.280125,0,0,1.015625,3.27E-289,0,60,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,0.146484375,1.44042969,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.7666223,771.17831,242.627057,-0.13671875,0.813718336,1,0.01146651,0.030391757,0,0,1,34.6292969,0,0,0,2,0,0,0,1,1,0,1,1
2595421541,10,48.7747969,0,10.1294243,1207.70872,329.549492,115.367993,202.297796,1200.1,89.955,350,700,94.8999337,94.8999494,-0.025,0.096,-0.098339945,1.85358366,0.466128563,0.079713461,-0.007320184,-0.00732006,0,0,-0.334741791,2.55950099,-2.00E-167,6.95E-22,94.9,94.9,-10,50.267158,1200,90,350,700,0.185714189,0.149570204,-9.66796875,0,0,1.46697788,-0.111688889,-1.280125,0,0,1.01074219,2.96E-289,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.12304688,1.31835938,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.7665199,770.843148,242.65198,-0.13671875,0.869667066,1,0.011496664,0.030560058,0,0,1,34.7775157,0,0,0,2,0,0,0,1,1,0,1,1
2595421551,10,48.7717297,0,10.3584508,1207.61816,42.0153125,115.366118,202.283539,1200.105,89.95,350,700,94.8999317,94.8999474,-0.025,0.096,0.189946188,2.09864225,0.3142145,0.003019125,-0.008549955,-0.00854988,0,0,4.51934598,-2.19850726,-1.21E-167,4.22E-22,94.9,94.9,-10,50.267158,1200,90,350,700,0.188866755,0.151192893,-9.54589844,0,0,0,-0.111688889,-1.280125,0,0,1.015625,2.67E-289,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.268554688,1.5625,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.7661896,770.330639,242.648944,-0.13671875,0.869667066,1,0.011712523,0.030719092,0,0,1,34.7865128,0,0,0,2,0,0,0,1,1,0,1,1
2595421561,10,48.7695572,0,10.3584508,1205.76347,114.261406,115.361114,202.296157,1200.1,89.95,350,700,94.8999251,94.8999408,-0.025,0.096,0.189946188,2.09864225,0.200650047,-0.073675211,-0.018465723,-0.018465678,0,0,-0.953776963,-1.91738816,-7.36E-168,2.56E-22,94.9,94.9,-10,50.267158,1200,90,350,700,0.192160758,0.15289763,-9.66796875,0,0,1.44618216,-0.111688889,-1.280125,0,0,1.02050781,2.42E-289,0,60,0,0,1.07421875,0.708007813,0,0.981564527,0,0,10,5,0,0,40.0546875,50,1.07421875,1.12304688,1.92871094,-0.219726563,0,40,53.3203125,1323.9,599.4,799.2,36.765861,770.322454,242.657799,-0.13671875,0.981564527,1,0.011876886,0.030819604,0,0,1,34.9182378,0,0,0,2,0,0,0,1,1,0,1,1
2595421571,10,48.7695049,0,10.3584508,1207.29189,186.771172,115.363092,202.316021,1200.1,89.955,350,700,94.8999185,94.8999342,-0.025,0.096,-0.289487406,2.09864225,0.295781883,0.003019125,-0.024419154,-0.024419391,0,0,-0.807351654,3.12148797,-4.46E-168,1.55E-22,94.9,94.9,-10,50.267158,1200,90,350,700,0.194484812,0.15403969,-9.66796875,0,0,1.4882624,-0.111688889,-1.280125,0,0,1.015625,2.19E-289,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.07421875,1.3671875,1.44042969,-0.219726563,0,40,53.4423828,1323.9,615.9,799.2,36.7657623,770.498117,242.641143,-0.13671875,0.869667066,1,0.011952305,0.030953279,0,0,1,35.2035764,0,0,0,2,0,0,0,1,1,0,1,1
2595421581,10,48.7695991,0,5.54906724,1206.90513,259.105156,115.37425,202.302787,1200.1,89.95,350,700,94.8999165,94.8999322,-0.025,0.096,-0.24091807,1.25169889,0.238999656,0.027272055,-0.018778896,-0.018779198,0,0,-0.683405784,-2.03614164,-2.71E-168,9.40E-23,94.9,94.9,-10,50.267158,1200,90,350,700,0.196851116,0.15520626,-9.66796875,0,0,0,-0.111688889,-1.280125,0,0,1.015625,1.98E-289,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.19628906,0.268554688,1.44042969,-0.09765625,0,40,53.4423828,1323.9,615.9,799.2,36.7656642,770.291481,242.627507,-0.13671875,0.869667066,1,0.01210669,0.031093217,0,0,1,35.4902352,0,0,0,2,0,0,0,1,1,0,1,1
2595421591,10,48.7712107,0,5.54906724,1206.1179,331.570977,115.369502,202.305834,1200.105,89.955,350,700,94.8999146,94.8999303,-0.025,0.096,-0.098339945,2.33831998,0.277349266,-0.073675211,-0.015332472,-0.015332261,0,0,1.90392877,2.88370924,-1.64E-168,5.70E-23,94.9,94.9,-10,50.267158,1200,90,350,700,0.199629685,0.156611988,-9.66796875,0,0,1.44757059,-0.111688889,-1.280125,0,0,1.015625,1.79E-289,0,0,0,0,1.19628906,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.07421875,1.00097656,1.31835938,-0.219726563,0,40,53.3203125,1323.9,615.9,799.2,36.7654904,770.216712,242.64074,-0.13671875,0.869667066,1,0.012229171,0.03120519,0,0,1,35.6632833,0,0,0,2,0,0,0,1,1,0,1,1
2595421601,10,48.7722341,0,5.54906724,1206.05542,43.8170703,115.35868,202.336948,1200.105,89.955,350,700,94.8999111,94.8999268,-0.025,0.096,-0.480634867,1.85896452,0.447695945,-0.049422281,-0.016285554,-0.016285566,0,0,4.23907562,2.53080514,-9.95E-169,3.46E-23,94.9,94.9,-10,50.267158,1200,90,350,700,0.201371997,0.157416573,-9.66796875,0,0,0,-0.111688889,-1.280125,0,0,1.015625,1.62E-289,0,0,0,0,1.07421875,0.463867188,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,0.268554688,1.44042969,0.024414063,0,40,53.4423828,1323.9,607.5,799.2,36.7655458,770.340695,242.633522,-0.13671875,0.813718336,1,0.012289697,0.031372989,0,0,1,35.3146682,0,0,0,2,0,0,0,1,1,0,1,1
2595421611,10,48.7721268,0,5.30864225,1205.24327,116.282891,115.361967,202.361538,1200.1,89.95,350,700,94.8999122,94.8999279,-0.025,0.096,0.189946188,1.37422819,0.295781883,-0.049422281,-0.007651728,-0.00765169,0,0,-0.778351521,-2.37282737,-6.03E-169,2.10E-23,94.9,94.9,-10,50.267158,1200,90,350,700,0.202350128,0.157777849,-9.66796875,0,0,0,-0.111688889,-1.280125,0,0,1.015625,1.47E-289,0,60,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.07421875,0.024414063,1.44042969,-0.09765625,0,40,53.3203125,1323.9,607.5,799.2,36.7657531,770.353453,242.64959,-0.13671875,0.869667066,1,0.01238758,0.031474586,0,0,1,34.6007285,0,0,0,2,0,0,0,1,1,0,1,1
2595421621,10,48.7688307,0,5.30864225,1205.68877,188.616875,115.362055,202.331354,1200.1,89.955,350,700,94.8999163,94.899932,-0.025,0.096,-0.480634867,1.73105436,0.447695945,-0.073675211,0.003693222,0.003693078,0,0,-0.790665579,2.45374224,-3.66E-169,1.27E-23,94.9,94.9,-10,50.267158,1200,90,350,700,0.204350141,0.158731929,-9.66796875,0,0,1.44908962,-0.111688889,-1.280125,0,0,0.99609375,1.33E-289,0,0,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,1.07421875,1.12304688,1.5625,-0.219726563,0,40,53.3203125,1323.9,607.5,799.2,36.7657311,770.199431,242.645129,-0.13671875,0.757769605,1,0.012359221,0.031442312,0,0,1,34.3357961,0,0,0,2,0,0,0,1,1,0,1,1
2595421631,10,48.7678135,0,5.30864225,1207.38069,261.082695,115.354322,202.257225,1200.1,89.955,350,700,94.8999159,94.8999316,-0.025,0.096,-0.049770609,1.61928678,0.390913719,0.079713461,0.001354972,0.00135492,0,0,-0.669281381,2.14624041,-2.22E-169,7.72E-24,94.9,94.9,-10,50.267158,1200,90,350,700,0.206729806,0.15990625,-9.66796875,0,0,0,-0.111688889,-1.280125,0,0,1.015625,1.20E-289,0,0,0,0,0.830078125,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0546875,50,1.07421875,0.268554688,1.5625,-0.219726563,0,40,53.4423828,1323.9,607.5,799.2,36.7656331,770.24384,242.641477,-0.13671875,0.757769605,1,0.012137548,0.03134203,0,0,1,34.5408331,0,0,0,2,0,0,0,1,1,0,1,1
2595421641,10,48.765444,0,5.22953627,1204.74524,333.372734,115.348861,202.259016,1200.1,89.95,350,700,94.8999139,94.8999296,-0.025,0.096,-0.24091807,2.22117155,0.390913719,0.027272055,-0.003118202,-0.003118233,0,0,-0.566532272,-2.93601849,-1.35E-169,4.68E-24,94.9,94.9,-10,50.267158,1200,90,350,700,0.208410991,0.160675374,-9.66796875,0,0,0,-0.111688889,-1.280125,0,0,1.03027344,1.09E-289,0,60,0,0,1.07421875,1.07421875,0,0.757769605,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.219726563,1.44042969,-0.341796875,0,40,53.3203125,1323.9,599.4,799.2,36.7656878,770.532373,242.638487,-0.13671875,0.757769605,1,0.01205094,0.031280706,0,0,1,34.8111908,0,0,0,2,0,0,0,1,1,0,1,1
2595421651,10,48.7663078,0,5.22953627,1206.68301,45.8385547,115.349597,202.297775,1200.1,89.955,350,700,94.899915,94.8999307,-0.025,0.096,-0.911499125,1.97611295,0.390913719,-0.126116617,0.000309648,0.000309585,0,0,-0.479557365,2.28423389,-8.16E-170,2.84E-24,94.9,94.9,-10,50.267158,1200,90,350,700,0.210438978,0.159090229,-9.66796875,0,0,1.46806807,-0.111688889,-1.280125,0,0,1.015625,9.84E-290,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,1.00097656,1.5625,-0.219726563,0,40,53.3203125,1323.9,599.4,799.2,36.7656661,770.797173,242.637404,-0.13671875,0.813718336,1,0.012101851,0.031201013,0,0,1,34.8727924,0,0,0,2,0,0,0,1,1,0,1,1
2595421661,10,48.7677133,0,5.36461064,1207.58749,118.34832,115.354536,202.304336,1200.1,89.95,350,700,94.8999146,94.8999495,-0.025,0.096,-0.480634867,1.49137663,0.390913719,0.003019125,-0.000683731,0.051018407,0,0,-0.594995013,-2.52390705,-4.95E-170,1.72E-24,94.9,94.9,-10,50.267158,1200,90,350,700,0.212846478,0.160028928,-9.66796875,0,0,0,-0.111688889,-1.280125,0,0,1.015625,8.90E-290,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,0.268554688,1.44042969,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.7655684,771.068137,242.624446,-0.13671875,0.813718336,1,0.012015599,0.031179052,0,0,1,34.9225029,0,0,0,2,0,0,0,1,1,0,1,1
2595421671,10,48.769365,0,5.36461064,1206.4297,190.638359,115.355975,202.270677,1200.1,89.955,350,700,94.8999126,94.8999475,-0.025,0.096,-0.24091807,1.85358366,0.542827781,0.003019125,-0.004340557,0.027015578,0,0,-0.503650462,2.32451448,-3.00E-170,1.04E-24,94.9,94.9,-10,50.267158,1200,90,350,700,0.211000521,0.161206667,-9.54589844,0,0,1.46774271,-0.111688889,-1.280125,0,0,1.015625,8.06E-290,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.07421875,1.12304688,1.44042969,-0.219726563,0,40,53.3203125,1323.9,603.9,799.2,36.7653951,771.351025,242.613836,-0.13671875,0.869667066,1,0.011861876,0.031221843,0,0,1,35.2309024,0,0,0,2,0,0,0,1,1,0,1,1
2595421681,10,48.7697288,0,5.36461064,1206.64027,263.148125,115.350214,202.262217,1200.1,89.955,350,700,94.8999284,94.8999441,-0.025,0.096,-0.289487406,2.09864225,0.504478172,-0.126116617,0.029000774,0.009407571,0,0,-0.426329267,0.148519284,-1.82E-170,6.33E-25,94.9,94.9,-10,50.267158,1200,90,350,700,0.213460297,0.16242746,-9.79003906,0,0,0,-0.111688889,-1.280125,0,0,1.015625,7.29E-290,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.268554688,2.17285156,-0.219726563,0,40,53.4423828,1323.9,605.4,799.2,36.7652227,771.660276,242.687386,-0.13671875,0.813718336,1,0.011762828,0.031173103,0,0,1,35.5920474,0,0,0,2,0,0,0,1,1,0,1,1
2595421691,10,48.7666151,0,5.36461064,1206.15373,335.394219,115.341164,202.3082,1200.1,89.95,350,700,94.8999249,94.8999406,-0.025,0.096,-0.049770609,1.73643522,0.447695945,0.003019125,0.010657278,-0.001224394,0,0,-0.360878541,-2.32923168,-1.10E-170,3.84E-25,94.9,94.9,-10,50.267158,1200,90,350,700,0.215623693,0.163476321,-9.66796875,0,0,0,-0.111688889,-1.280125,0,0,1.01074219,6.60E-290,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.09765625,1.44042969,-0.219726563,0,40,53.4423828,1323.9,605.4,799.2,36.7651272,771.951997,242.671712,-0.13671875,0.869667066,1,0.011645785,0.031083092,0,0,1,35.8298388,0,0,0,2,0,0,0,1,1,0,1,1
2595421701,10,48.7648068,0,5.05591654,1206.324,47.8600391,115.340698,202.340618,1200.1,89.955,350,700,94.899923,94.8999387,-0.025,0.096,-0.480634867,2.09326139,0.277349266,0.132154867,0.00262467,-0.004580794,0,0,-0.305475911,2.8302903,-6.70E-171,2.33E-25,94.9,94.9,-10,50.267158,1200,90,350,700,0.218568428,0.164978444,-9.66796875,0,0,1.46600005,-0.111688889,-1.280125,0,0,1.01074219,5.97E-290,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.00097656,1.44042969,-0.219726563,0,40,53.3203125,1323.9,614.4,799.2,36.76488,772.136895,242.675548,-0.13671875,0.813718336,1,0.011267981,0.030963609,0,0,1,35.4899772,0,0,0,2,0,0,0,1,1,0,1,1
2595421711,10,48.7634625,0,5.05591654,1205.05034,120.150078,115.347255,202.322044,1200.1,89.95,350,700,94.8999181,94.8999338,-0.025,0.096,-0.338056742,1.85896452,0.238999656,-0.049422281,-0.008345197,-0.012713686,0,0,-0.258578778,-1.97652958,-4.06E-171,1.41E-25,94.9,94.9,-10,50.267158,1200,90,350,700,0.221989258,0.164201302,-9.66796875,0,0,0,-0.111688889,-1.280125,0,0,1.01074219,5.40E-290,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.07421875,0.268554688,1.19628906,-0.219726563,0,40,53.4423828,1323.9,614.4,799.2,36.7645579,772.136571,242.671682,-0.13671875,0.869667066,1,0.010981245,0.030955399,0,0,1,34.7351813,0,0,0,2,0,0,0,1,1,0,1,1
