"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599902621,140,50.1290973,89.9589844,174.167614,1203.78365,53.0016406,113.554539,202.937421,367.435,89.955,500,699.995,38.8342205,38.8389167,-2.705,108.708,-1.53026866,0.399374672,-0.0264788594,-0.561390055,9.08779882,9.4322501,-4.77942872,54,1425.40284,3.35159048,0.927136678,-14.0995177,38.8381683,38.8422747,-28.8140106,88.2948804,418.333333,90,500,700,2.4534589,1.58344107,-38.8427734,62.0689655,10.3065504,1.47047526,-0.0444133586,-1.43727083,9.20159502,9.2493641,0.986328125,55.9557609,1500,0,0,0,3.515625,2.17285156,16.0108874,55,0,0,10,5,0,7.46404537e-045,40.0546875,-9.09768854,10.4736328,1.48925781,1.44042969,-0.219726563,0,40,-9.54589844,1333.8,609.3,799.2,41.3179163,390.291843,274.609292,-0.13671875,54.9720894,1,8.95166364,0.0264158188,0,0,1,34.7023197,0,0,0,0,0,0,0,1,1,0,1,1
2599902631,140,50.1090764,89.9589844,221.72567,1206.30468,125.423516,113.584041,202.948233,367.63,89.955,500,700.005,38.8358884,38.8405271,-4.205,112.116,-2.82599131,0.639052406,-0.235175148,-0.585642984,9.31670451,9.51650477,-3.76478112,54,1378.84868,2.83704915,0.562278225,17.7899936,38.8395257,38.8436391,14.7021797,88.2911105,418.333333,90,500,700,2.4537102,1.58721368,6.20117188,62.0689655,10.4898497,-0,-0.0444133586,-1.04539583,9.20159502,9.2493641,1.04492188,50.2120729,1500,0,0,0,3.63769531,2.17285156,88.0422603,55,0,0,10,5,0,4.52670063e-045,40.0546875,-8.97739239,10.7177734,0.390625,1.44042969,-0.219726563,0,40,-9.30175781,1333.8,601.8,799.2,41.3179471,390.865519,274.609307,-0.13671875,54.9720894,1,8.95083085,0.0264642485,0,0,1,33.8986616,0,0,0,0,0,0,0,1,1,0,1,1
2599902641,140,50.0895907,89.9589844,221.72567,1206.90701,197.845391,113.592568,202.964885,367.93,89.955,500,699.995,38.8375579,38.8420623,0.875,118.488,-2.78055186,0.282226234,-0.0832610859,-0.408001383,9.57172781,9.38523873,2.50545613,54,1435.79282,2.4122313,0.341003446,-16.3669495,38.8407395,38.8448592,24.590623,88.3505913,418.333333,90,500,700,2.45134488,1.58234759,29.5166016,62.0689655,10.340916,-0,-0.0444133586,-1.03747916,9.20159502,9.2493641,1.10351563,50.5551585,1500,0,0,0,3.63769531,2.17285156,110.101293,55,0,0,10,5,0,2.74529663e-045,40.0546875,-8.97458857,10.8398438,0.0244140625,1.31835938,0.0244140625,0,40,-9.66796875,1333.5,601.8,799.2,41.3180538,391.210494,274.609319,-0.13671875,55.0839869,1,8.95007846,0.0263717435,0,0,1,33.6508322,0,0,0,0,0,0,0,1,1,0,1,1
2599902651,140,50.0690935,89.9589844,221.72567,1205.72299,270.091484,113.580465,202.998457,368.27,89.955,500,699.995,38.8390371,38.8435798,5.415,123.708,-2.25254893,0.282226234,-0.0832610859,-0.537137125,9.28599834,9.26598433,5.28101481,54,1544.1253,2.4122313,0.206807494,-9.92602225,38.8420774,38.846204,-14.1656052,88.4618037,418.333333,90,500,700,2.44102214,1.56896582,-0.634765625,62.0689655,9.97912487,-0,-0.0444133586,-1.02956249,9.20159502,9.2493641,1.10351563,55.761684,1500,0,0,0,3.515625,2.17285156,63.864607,55,0,0,10,5,0,1.66493307e-045,40.0546875,-8.85317344,10.8398438,0.146484375,1.31835938,0.0244140625,0,40,-9.54589844,1333.5,599.4,799.2,41.31816,391.588446,274.609329,-0.13671875,55.0839869,1,8.94915894,0.0262156266,0,0,1,33.9738445,0,0,0,0,0,0,0,1,1,0,1,1
2599902661,140,50.0462266,89.9589844,216.842517,1204.88817,342.469414,113.580969,202.999039,368.58,89.955,500,699.995,38.840593,38.8451741,3.57,125.064,-1.38769053,0.159696938,-0.196825539,-0.690525797,9.16489746,9.40060432,0.702981337,54,1588.16146,2.26885544,0.125422015,-6.01980949,38.8437085,38.8478436,-47.1660146,88.5529099,418.333333,90,500,700,2.43199347,1.55737317,-44.8242188,62.0689655,9.73863351,-0,-0.0444133586,-0.816208326,9.20159502,9.2493641,1.23535156,58.921328,1500,0,0,0,3.39355469,2.29492188,-4.00464539,55,0,0,10,5,0,1.00972773e-045,40.0546875,-8.89428938,10.4736328,0.0244140625,1.19628906,0.268554688,0,40,-9.30175781,1333.5,599.4,799.2,41.3182656,392.190663,274.609338,-0.13671875,55.1958844,1,8.94821821,0.0262774363,0,0,1,34.0961455,0,0,0,0,0,0,0,1,1,0,1,1
2599902671,140,50.022987,89.9589844,216.842517,1204.92765,54.6715625,113.599595,202.98217,368.83,89.955,500,699.99,38.8422064,38.8468067,-2.97,124.92,-0.380254008,0.159696938,-0.0832610859,-0.924544352,9.25616828,9.55904519,-4.84836044,54,1579.43324,2.26885544,0.0760643709,-13.2166898,38.8454972,38.8496416,-27.8816969,88.5765765,418.333333,90,500,700,2.43302639,1.55692824,-38.2324219,62.0689655,9.74040864,-0,-0.0444133586,-1.00027083,9.20159502,9.2493641,0.991210938,55.7330779,1500,0,0,0,3.39355469,2.17285156,22.0127674,55,0,0,10,5,0,6.1236701e-046,40.0546875,-9.05625458,10.2294922,-0.09765625,1.07421875,0.268554688,0,40,-9.54589844,1333.2,599.4,799.2,41.3183707,393.053147,274.609344,-0.13671875,55.1399356,1,8.94742349,0.0264790837,0,0,1,33.9381554,0,0,0,0,0,0,0,1,1,0,1,1
2599902681,140,50.0008953,89.9589844,216.842517,1205.00733,127.093437,113.614834,203.010865,369.005,89.95,500,699.995,38.8438007,38.848401,-4.11,128.436,-2.77742198,0.276845375,0.01187075,-0.843914469,9.48165047,9.5625837,-3.65183678,54,1502.00057,-2.44566479,0.0461305657,5.55306241,38.8472351,38.8513886,16.2187929,88.5740633,418.333333,90,500,700,2.44143864,1.56304114,7.17773438,62.0689655,10.0742681,-0,-0.0444133586,-1.19779166,9.20159502,9.2493641,1.04980469,50.0977616,1500,60,0,0,3.515625,2.17285156,90.1207618,55,0,0,10,5,0,3.71380665e-046,40.0546875,-8.87301611,10.3515625,0.0244140625,1.44042969,-0.219726563,0,40,-9.30175781,1333.2,600.9,799.2,41.3185514,394.177954,274.60935,-0.13671875,54.9720894,1,8.94656835,0.0266179884,0,0,1,34.0151272,0,0,0,0,0,0,0,1,1,0,1,1
2599902691,140,49.9804969,89.9589844,133.321776,1204.25721,199.295586,113.619497,203.076839,369.24,89.955,500,700,38.8453389,38.8499775,0.975,134.796,-3.16284678,0.639052406,-0.0832610859,-1.10218595,9.43035913,9.51860133,2.62468709,54,1481.1549,2.2922563,0.027976687,12.9443446,38.8487683,38.8529298,23.3301587,88.6354291,418.333333,90,500,700,2.44820591,1.57163285,29.8828125,62.0689655,10.1485884,1.45121534,-0.0444133586,-1.60708333,9.20159502,9.2493641,1.10351563,50.6409062,1500,0,0,0,3.14941406,2.17285156,108.264165,55,0,0,10,5,0,2.25230288e-046,40.0546875,-8.86293895,10.4736328,1.24511719,1.44042969,-0.5859375,0,40,-9.66796875,1333.2,600.9,799.2,41.3186551,395.385413,274.609355,-0.13671875,55.1399356,1,8.94566098,0.0266568144,0,0,1,34.2843404,0,0,0,0,0,0,0,1,1,0,1,1
2599902701,140,49.9620252,89.9589844,133.321776,1204.93475,271.761406,113.63979,203.148162,369.51,89.955,500,700.01,38.8468947,38.8514566,5.425,139.968,-2.44369639,0.399374672,0.0686529766,-0.973050211,9.37052822,9.26135528,5.25138235,54,1496.8422,2.53779128,0.0169669503,28.0277027,38.8501818,38.8543505,-15.3704244,88.746432,418.333333,90,500,700,2.45052092,1.57575801,-1.85546875,62.0689655,10.1048183,-0,-0.0444133586,-1.41827083,9.20159502,9.2493641,1.10351563,55.8344264,1500,0,0,0,3.515625,2.17285156,64.1655471,55,0,0,10,5,0,1.36594841e-046,40.0546875,-8.73592896,10.5957031,0.268554688,1.44042969,-0.463867188,0,40,-9.30175781,1332.6,604.8,799.2,41.3187582,396.440134,274.609358,-0.13671875,55.1399356,1,8.94473987,0.0267673784,0,0,1,34.6338058,0,0,0,0,0,0,0,1,1,0,1,1
2599902711,140,49.9433531,89.9589844,133.321776,1203.25332,343.919609,113.664199,203.150146,369.76,89.95,500,700.005,38.848393,38.8528782,3.435,141.252,-1.67597666,0.399374672,0.125435203,-0.791473063,9.28780435,8.9964442,0.568175021,54,1510.78624,-2.75587793,0.0102899032,6.97811932,38.851653,38.8558294,-46.4779803,88.8367004,418.333333,90,500,700,2.44673083,1.57302942,-45.5566406,62.0689655,10.0584471,-0,-0.0462800253,-1.42381249,9.20159502,9.2493641,1.22558594,58.9020718,1500,60,0,0,3.39355469,2.17285156,-4.00240144,55,0,0,10,5,0,8.28403258e-047,40.0546875,-8.71634052,10.5957031,0.0244140625,1.44042969,-0.09765625,0,40,-9.30175781,1332.6,618.3,799.2,41.3190131,397.648006,274.609361,-0.13671875,55.2518331,1,8.94377857,0.0269223945,0,0,1,34.9642956,0,0,0,0,0,0,0,1,1,0,1,1
2599902721,140,49.9229674,77.503125,50.073736,1204.01518,56.3414844,113.675498,203.131821,369.99,89.955,500,700.005,38.8499519,38.8543795,-2.98,141.216,-1.3391212,0.159696938,0.01187075,-0.561390055,9.28068579,9.29813281,-4.91317393,54,1486.74216,2.05119085,3.81267172,5.85633054,38.8532086,38.857393,-27.488442,88.8591104,418.333333,90,500,700,2.4432549,1.56730899,-37.0117188,62.0689655,10.1368063,1.45162406,-0.0462800253,-0.824916659,9.20159502,9.2493641,0.991210938,55.6031517,1500,0,0,0,3.63769531,2.17285156,22.0644281,55,0,0,10,5,0,5.02399619e-047,40.0546875,-8.75913492,10.5957031,1.3671875,1.5625,0.268554688,0,40,-9.42382813,1332.6,618.3,799.2,41.3191906,398.801611,274.609364,-0.13671875,55.2518331,1,8.94273573,0.0270113359,0,0,1,34.6173692,0,0,0,0,0,0,0,1,1,0,1,1
2599902731,140,49.8989608,77.503125,68.2320966,1207.63128,128.763359,113.688211,203.170599,370.205,89.955,500,699.99,38.8515476,38.8560136,-4,144.816,-2.20397959,0.159696938,-0.0449114766,-0.484695719,9.40801052,9.29813281,-3.53579053,54,1449.12763,2.05119085,-2.36034915,-31.7409113,38.8547192,38.8589115,17.0181967,88.8584821,418.333333,90,500,700,2.4422073,1.56756634,8.03222656,62.0689655,10.2659326,-0,-0.0462800253,-1.01293749,9.20159502,9.2493641,1.04980469,50.1530839,1500,0,0,0,3.39355469,2.29492188,90.100913,55,0,0,10,5,0,3.0468902e-047,40.0546875,-8.79465599,10.5957031,0.268554688,1.44042969,0.268554688,0,40,-9.1796875,1332.3,619.8,799.2,41.3192911,399.550524,274.609366,-0.13671875,55.1958844,1,8.94166152,0.0270386559,0,0,1,34.2015566,0,0,0,0,0,0,0,1,1,0,1,1
2599902741,140,49.8734815,77.503125,68.2320966,1206.16343,200.965508,113.696878,203.224008,370.495,89.955,500,699.995,38.8531417,38.8575502,1.07,151.128,-2.78055186,0.399374672,0.107002586,-0.613831461,9.44465833,9.22711781,2.75989582,54,1506.70838,1.73628887,-1.43147495,-8.65268704,38.85617,38.8603699,22.8392387,88.921314,418.333333,90,500,700,2.44080438,1.56342508,30.2490234,62.0689655,10.092276,-0,-0.0462800253,-1.00502083,9.20159502,9.2493641,1.10839844,50.8237538,1500,0,0,0,3.515625,2.17285156,104.152062,55,0,0,10,5,0,1.84783976e-047,40.0546875,-8.78345986,10.5957031,0.0244140625,1.31835938,0.146484375,0,40,-9.42382813,1332.3,610.8,799.2,41.3193911,400.381138,274.609367,-0.13671875,55.1399356,1,8.94062836,0.0270087638,0,0,1,34.2620736,0,0,0,0,0,0,0,1,1,0,1,1
2599902751,140,49.8458692,77.503125,106.30072,1205.77581,273.387383,113.696164,203.233883,370.795,89.955,500,699.995,38.8546975,38.8591635,5.42,156.204,-2.44369639,0.884111,0.107002586,-1.02549162,9.42850054,9.327421,5.21824343,54,1549.50813,1.24409574,-0.868142975,-5.24757312,38.8576595,38.8618671,-16.4147162,89.0314792,418.333333,90,500,700,2.44118449,1.56244036,-2.83203125,62.0689655,9.90336406,-0,-0.0462800253,-0.796416659,9.20159502,9.2493641,1.10351563,55.9433231,1500,0,0,0,3.515625,2.17285156,62.1715936,55,0,0,10,5,0,1.12065468e-047,40.0546875,-8.6547714,10.5957031,0.0244140625,1.44042969,0.390625,0,40,-9.1796875,1332.3,610.8,799.2,41.3194906,401.121793,274.609369,-0.13671875,55.1399356,1,8.93961307,0.0269298209,0,0,1,34.4418238,0,0,0,0,0,0,0,1,1,0,1,1
2599902761,140,49.8190866,77.503125,114.444485,1205.54533,345.589531,113.692978,203.232423,371.05,89.955,500,699.99,38.8561381,38.8606233,3.335,157.452,-0.956826273,0.521903969,0.0502203594,-0.973050211,9.06387198,9.14649346,0.41249805,54,1538.64048,1.05310025,-0.526500464,-16.0987057,38.8593032,38.8635193,-46.662164,89.1200721,418.333333,90,500,700,2.44427758,1.55872885,-45.9228516,62.0689655,9.93042932,-0,-0.0462800253,-0.575145826,9.20159502,9.2493641,1.22070313,58.839595,1500,0,0,0,3.515625,2.17285156,-4.00312244,55,0,0,10,5,0,6.79640599e-048,40.0546875,-8.62846912,10.4736328,0.0244140625,1.31835938,0.512695313,0,40,-9.05761719,1332.3,609.3,799.2,41.3195896,401.680567,274.60937,-0.13671875,55.2518331,1,8.93861168,0.0269237878,0,0,1,34.5312013,0,0,0,0,0,0,0,1,1,0,1,1
2599902771,140,49.7949093,77.503125,114.444485,1205.52497,58.0114062,113.702513,203.277193,371.215,89.955,500,699.985,38.8575404,38.8621983,-3.045,157.428,-0.525962016,0.521903969,0.0686529766,-1.2837631,8.83458395,9.24931276,-4.97381412,54,1467.20652,1.05310025,-0.319305399,-19.3410843,38.8609668,38.8651916,-26.5129783,89.1418538,418.333333,90,500,700,2.44249303,1.56239999,-36.8896484,62.0689655,10.1902989,-0,-0.0462800253,-0.950395826,9.20159502,9.2493641,1.00097656,55.4805023,1500,0,0,0,3.515625,2.17285156,20.0180162,55,0,0,10,5,0,4.12179907e-048,40.0546875,-8.61391607,10.4736328,0.0244140625,1.44042969,0.512695313,0,40,-9.42382813,1332,599.4,799.2,41.3196881,402.578537,274.633759,-0.13671875,55.2518331,1,8.93760887,0.0269937352,0,0,1,34.4164011,0,0,0,0,0,0,0,1,1,0,1,1
2599902781,140,49.7692713,77.503125,165.693214,1204.51415,130.213555,113.721588,203.317292,371.385,89.955,500,699.995,38.8592496,38.8637157,-3.955,161.088,-2.87456065,0.878730141,-0.0832610859,-1.59054045,9.37895228,9.16001936,-3.43257339,54,1391.95836,0.891426674,-0.193648334,16.0771311,38.8624765,38.8667091,16.9275087,89.1414349,418.333333,90,500,700,2.44493986,1.5687709,8.88671875,62.0689655,10.4532294,-0,-0.0462800253,-1.14395833,9.20159502,9.2493641,1.04980469,50.0706644,1500,0,0,0,3.515625,2.17285156,90.0594392,55,0,0,10,5,0,2.49973701e-048,40.0546875,-8.53977762,10.5957031,0.0244140625,1.44042969,-0.09765625,0,40,-9.1796875,1332,599.4,799.2,41.3197861,403.343211,274.729505,-0.13671875,55.2518331,1,8.93660465,0.0270136384,0,0,1,34.4965827,0,0,0,0,0,0,0,1,1,0,1,1
2599902791,140,49.7401135,77.503125,169.528372,1203.20417,202.63543,113.738063,203.298065,371.67,89.955,500,700,38.8608437,38.8651947,1.25,167.448,-3.35399424,0.521903969,0.01187075,-1.48959318,9.43781036,9.04773616,2.89276028,54,1432.81854,0.898674461,-0.117441413,22.0815459,38.8637801,38.8680195,22.570712,89.205314,418.333333,90,500,700,2.44234447,1.57147776,30.1269531,62.0689655,10.3541785,-0,-0.126080025,-1.34781249,9.20159502,9.2493641,1.10351563,50.833263,1500,0,0,0,3.63769531,2.29492188,108.61476,55,0,0,10,5,0,1.51600915e-048,40.0546875,-8.69390999,10.8398438,0.0244140625,1.31835938,-0.219726563,0,40,-9.30175781,1331.4,599.4,799.2,41.3199597,403.782274,274.817557,-0.13671875,55.3077818,1,8.93561421,0.0269915872,0,0,1,34.8392404,0,0,0,0,0,0,0,1,1,0,1,1
2599902801,140,49.709722,77.503125,169.528372,1205.08613,274.881523,113.753277,203.226828,372.025,89.955,500.005,700.005,38.8624394,38.8666368,5.52,172.524,-2.20397959,0.761581703,0.125435203,-1.17888029,9.46891195,8.87346881,5.1840858,54,1534.32629,0.906092226,11.0807592,23.9731902,38.8651046,38.8693508,-17.2568651,89.3163169,418.333333,90,500,700,2.44019425,1.56140008,-3.80859375,62.0689655,10.0376802,-0,-0.0487689142,-1.55404166,9.20159502,9.2493641,1.10839844,56.0045102,1500,0,0,0,3.515625,2.17285156,60.0132029,55,0,0,10,5,0,9.19410218e-049,40.0546875,-8.67488105,10.8398438,0.0244140625,1.44042969,-0.219726563,0,40,-9.05761719,1331.4,599.4,799.2,41.3201325,404.388623,274.81513,-0.13671875,55.1399356,1,8.93460327,0.0269279993,0,0,1,35.2225421,0,0,0,0,0,0,0,1,1,0,1,1
2599902811,140,49.6736728,77.503125,193.711959,1203.69821,347.259453,113.772663,203.20757,372.305,89.955,500,700.01,38.8638048,38.8682324,3.215,173.652,-1.05396495,1.35808561,0.163784813,-1.17888029,8.95684549,9.14659275,0.256470701,54,1575.50265,0.766987551,-3.35100711,21.8698149,38.8666812,38.8709356,-47.6721369,89.4049098,418.333333,90,500,700,2.4408731,1.54892642,-46.1669922,62.0689655,9.81226309,-0,-0.0487689142,-1.56987499,9.20159502,9.2493641,1.20117188,58.9247603,1500,0,0,0,3.39355469,2.17285156,-6.01455522,55,0,0,10,5,0,5.57592379e-049,40.0546875,-8.53891925,10.4736328,0.0244140625,1.5625,-0.463867188,0,40,-9.1796875,1331.4,611.4,799.2,41.3202283,404.861171,274.777832,-0.13671875,55.1399356,1,8.93353405,0.0270054968,0,0,1,35.4646436,0,0,0,0,0,0,0,1,1,0,1,1
2599902821,140,49.6366725,70.5832031,193.711959,1203.82425,59.4616016,113.788524,203.241248,372.555,89.955,500,700.01,38.8651111,38.869884,-3.095,173.712,-0.237675883,0.639052406,-0.121610695,-1.10218595,8.51971818,9.44755838,-5.02304956,54,1556.28301,0.64923844,-2.03227677,17.9372523,38.86846,38.8727236,-25.1241969,89.4245971,418.333333,90,500,700,2.43442063,1.54884804,-35.6689453,62.0689655,9.8694959,-0,-0.0487689142,-1.58333333,9.20159502,9.2493641,1.00585938,55.3670926,1500,0,0,0,3.39355469,2.17285156,22.0092439,55,0,0,10,5,0,3.38161633e-049,40.0546875,-8.57891621,10.3515625,0.0244140625,1.44042969,-0.341796875,0,40,-9.1796875,1331.1,608.7,799.2,41.3203236,405.011133,274.790593,-0.13671875,55.2518331,1,8.93241094,0.0271163874,0,0,1,35.0457447,0,0,0,0,0,0,0,1,1,0,1,1
2599902831,140,49.6009582,70.5832031,193.711959,1206.5263,131.883477,113.794564,203.27921,372.725,89.955,500,700.01,38.8668778,38.8714205,-3.87,177.456,-2.39512705,0.639052406,-0.235175148,-0.872102945,9.34101805,9.36080658,-3.31099762,54,1475.0738,0.549566355,-1.23250973,12.5548107,38.8701652,38.8744377,17.6223642,89.4256443,418.333333,90,500,700,2.43881678,1.55833241,9.61914063,62.0689655,10.1804919,-0,-0.0487689142,-1.80302083,9.20159502,9.2493641,1.0546875,50.0868656,1500,0,0,0,3.515625,2.17285156,94.2582677,55,0,0,10,5,0,2.05084026e-049,40.0546875,-8.5030993,10.3515625,0.0244140625,1.44042969,-0.830078125,0,40,-9.1796875,1330.8,603.6,799.2,41.3204946,405.035344,274.933373,-0.13671875,55.1958844,1,8.93127243,0.027119886,0,0,1,34.1575366,0,0,0,0,0,0,0,1,1,0,1,1
2599902841,140,49.5642903,70.5832031,193.711959,1207.09849,204.305352,113.790832,203.278181,372.995,89.955,500,700.015,38.8685117,38.872901,1.345,183.792,-3.69084971,0.639052406,-0.330306984,-0.355559977,9.58208978,9.18663305,3.0231676,54,1503.08825,0.393778462,-0.747477043,18.2086792,38.8716536,38.8759338,22.6260708,89.4909895,418.333333,90,500,700,2.44438603,1.56820867,30.1269531,62.0689655,10.0972459,-0,-0.0497022475,-1.62449999,9.20159502,9.2493641,1.10351563,50.9711148,1500,0,0,0,3.39355469,2.05078125,106.050904,55,0,0,10,5,0,1.24376788e-049,40.0546875,-8.59988423,10.5957031,0.0244140625,1.44042969,-0.463867188,0,40,-9.05761719,1330.8,600.6,799.2,41.3207408,404.893546,275.054543,-0.13671875,55.2518331,1,8.9301035,0.0271309419,0,0,1,33.7952754,0,0,0,0,0,0,0,1,1,0,1,1
2599902851,140,49.5268135,70.5832031,120.706756,1206.72032,276.551445,113.797319,203.266932,373.315,89.955,500,700.01,38.8700512,38.8743254,5.565,188.832,-2.73198252,0.639052406,-0.178392922,-0.230359781,9.47484658,8.91964264,5.14173909,54,1552.75793,0.393778462,5.1362224,-0.594300392,38.8731148,38.8774026,-18.3300376,89.6015735,418.333333,90,500,700,2.4535463,1.5684931,-5.02929688,62.0689655,9.88334567,-0,-0.0497022475,-1.23262499,9.20159502,9.2493641,1.10351563,56.1228572,1500,0,0,0,3.27148438,2.17285156,57.7332723,55,0,0,10,5,0,7.54304748e-050,40.0546875,-8.52462681,10.5957031,0.0244140625,1.44042969,-0.341796875,0,40,-8.93554688,1330.8,599.4,799.2,41.3209097,404.730776,275.218508,-0.13671875,55.1399356,1,8.92888166,0.0271039275,0,0,1,34.0132617,0,0,0,0,0,0,0,1,1,0,1,1
2599902861,140,49.4863249,70.5832031,121.228732,1205.41639,348.929375,113.820839,203.293286,373.575,89.955,500,700,38.8712822,38.875825,3.075,189.864,-0.0950977578,1.24093717,-0.0264788594,0.0279117031,8.66806928,8.93827865,0.100225503,54,1563.29484,0.333324985,-1.55943784,-21.5500384,38.8746938,38.8789898,-47.9731339,89.6895381,418.333333,90,500,700,2.45029618,1.56772014,-47.5097656,62.0689655,9.79981037,-0,-0.0497022475,-1.23262499,9.20159502,9.2493641,1.20117188,58.9710635,1500,0,0,0,3.27148438,2.17285156,-8.00672565,55,0,0,10,5,0,4.57461284e-050,40.0546875,-8.50280042,10.2294922,-0.09765625,1.31835938,-0.219726563,0,40,-8.93554688,1330.5,599.4,799.2,41.3210777,404.444073,275.383249,-0.13671875,55.1958844,1,8.92763402,0.0268532168,0,0,1,34.2689959,0,0,0,0,0,0,0,1,1,0,1,1
2599902871,140,49.4441432,69.1992188,121.228732,1204.49299,61.1315234,113.829676,203.300972,373.785,89.955,500,700,38.8728777,38.8773246,-3.16,189.996,-0.574531352,1.59776334,0.220567039,-0.177918375,9.02709186,8.9786584,-5.07575704,54,1518.25743,0.28215242,-0.945748305,-13.0693971,38.8764012,38.8807061,-24.1060506,89.7075499,418.333333,90,500,700,2.44457339,1.5697563,-34.5703125,62.0689655,9.99028529,-0,-0.0497022475,-0.827291659,9.20159502,9.2493641,1.00585938,55.2573525,1500,0,0,0,3.39355469,2.05078125,24.0722166,55,0,0,10,5,0,2.77435382e-050,40.0546875,-8.43369736,10.3515625,0.146484375,1.44042969,0.146484375,0,40,-9.1796875,1330.2,599.4,799.2,41.321321,404.088341,275.657513,-0.13671875,55.1958844,1,8.92633427,0.0264265878,0,0,1,34.4056876,0,0,0,0,0,0,0,1,1,0,1,1
2599902881,140,49.3983433,69.1992188,121.228732,1205.4633,133.553398,113.832569,203.279508,373.785,89.955,500,699.99,38.8746474,38.878864,-3.72,193.824,-0.574531352,0.878730141,-0.00804624219,-0.436189859,9.65950987,9.07111014,-3.18660946,54,1518.25743,0.238835946,-0.573565572,-31.0675833,38.8779862,38.8822993,19.1679112,89.7098537,418.333333,90,500,700,2.44801926,1.57453457,10.8398438,62.0689655,10.3101343,-0,-0.0497022475,-1.21283333,9.20159502,9.2493641,1.0546875,50.0840388,1500,0,0,0,3.515625,2.17285156,92.0662877,55,0,0,10,5,0,1.68255531e-050,40.0546875,-8.46642099,10.4736328,0.0244140625,1.31835938,-0.09765625,0,40,-8.93554688,1329.6,600.9,799.2,41.3215631,403.647485,275.843399,-0.13671875,55.2518331,1,8.92496773,0.0262015969,0,0,1,34.5354898,0,0,0,0,0,0,0,1,1,0,1,1
2599902891,140,49.3533224,69.1992188,187.648303,1204.50002,205.755547,113.833202,203.274956,374.17,89.955,500,700,38.8762636,38.880461,1.465,200.172,-3.73941905,1.11840788,-0.00804624219,-0.512884195,9.73473415,9.27497425,3.13433664,54,1412.16257,0.328209735,-0.347848855,7.01061291,38.8793582,38.8836784,21.3077695,89.7766649,418.333333,90,500,700,2.45086592,1.57601934,29.8828125,62.0689655,10.3848218,-0,-0.0497022475,-1.21283333,9.20159502,9.2493641,1.10839844,51.1204135,1500,0,0,0,3.515625,2.05078125,104.287834,55,0,0,10,5,0,1.02041505e-050,40.0546875,-8.56488438,10.7177734,0.0244140625,1.31835938,-0.09765625,0,40,-8.93554688,1329.6,605.7,799.2,41.3217279,403.264811,275.945199,-0.13671875,55.1958844,1,8.92358442,0.0261041133,0,0,1,34.8054371,0,0,0,0,0,0,0,1,1,0,1,1
